0	2.05322 	-0.0928649 	-1.55728 	0.000237687 	-0.0986859 	0.00453358 	
0.005	2.05322 	-0.0928648 	-1.55728 	0.00023769 	-0.0986859 	0.00453359 	
0.01	2.05322 	-0.0928647 	-1.55728 	0.000237693 	-0.0986859 	0.00453359 	
0.015	2.05322 	-0.0928647 	-1.55728 	0.000237696 	-0.0986859 	0.00453359 	
0.02	2.05323 	-0.0928759 	-1.55729 	0.00023858 	-0.0986871 	0.00453236 	
0.025	2.05323 	-0.0928758 	-1.55729 	0.000238581 	-0.0986871 	0.00453236 	
0.03	2.05323 	-0.0928757 	-1.55729 	0.000238581 	-0.0986872 	0.00453235 	
0.035	2.05323 	-0.0928756 	-1.55729 	0.000238579 	-0.0986872 	0.00453235 	
0.04	2.05323 	-0.0928754 	-1.55729 	0.000238576 	-0.0986874 	0.00453234 	
0.045	2.05323 	-0.0928752 	-1.55728 	0.00023857 	-0.0986875 	0.00453233 	
0.05	2.05324 	-0.0928749 	-1.55728 	0.000238563 	-0.0986877 	0.00453232 	
0.055	2.05324 	-0.0928746 	-1.55728 	0.000238553 	-0.098688 	0.0045323 	
0.06	2.05324 	-0.0928742 	-1.55727 	0.00023854 	-0.0986883 	0.00453227 	
0.065	2.05325 	-0.0928738 	-1.55726 	0.000238524 	-0.0986886 	0.00453225 	
0.07	2.05325 	-0.0928734 	-1.55725 	0.000238506 	-0.098689 	0.00453222 	
0.075	2.05326 	-0.0928728 	-1.55724 	0.000238484 	-0.0986895 	0.00453218 	
0.08	2.05326 	-0.0928722 	-1.55723 	0.000238459 	-0.0986901 	0.00453214 	
0.085	2.05327 	-0.0928716 	-1.55722 	0.000238431 	-0.0986907 	0.0045321 	
0.09	2.05328 	-0.0928708 	-1.55721 	0.000238399 	-0.0986914 	0.00453204 	
0.095	2.05328 	-0.09287 	-1.55719 	0.000238363 	-0.0986921 	0.00453199 	
0.1	2.05329 	-0.0928691 	-1.55718 	0.000238324 	-0.098693 	0.00453192 	
0.105	2.0533 	-0.0928682 	-1.55716 	0.00023828 	-0.0986939 	0.00453186 	
0.11	2.05331 	-0.0928671 	-1.55714 	0.000238232 	-0.0986949 	0.00453178 	
0.115	2.05333 	-0.092866 	-1.55712 	0.000238181 	-0.098696 	0.0045317 	
0.12	2.05334 	-0.0928648 	-1.5571 	0.000238125 	-0.0986972 	0.00453161 	
0.125	2.05335 	-0.0928635 	-1.55707 	0.000238065 	-0.0986984 	0.00453152 	
