0	0.31029 	-0.173735 	0.536968 	0.176914 	-1.45214 	-0.24373 	
0.005	0.31029 	-0.173735 	0.536968 	0.176914 	-1.45214 	-0.24373 	
0.01	0.31029 	-0.173735 	0.536968 	0.176914 	-1.45214 	-0.24373 	
0.015	0.310291 	-0.173735 	0.536968 	0.176914 	-1.45214 	-0.24373 	
0.02	0.310292 	-0.173735 	0.536968 	0.176914 	-1.45214 	-0.24373 	
0.025	0.310294 	-0.173735 	0.536968 	0.176914 	-1.45214 	-0.24373 	
0.03	0.310297 	-0.173735 	0.536969 	0.176914 	-1.45214 	-0.24373 	
0.035	0.3103 	-0.173735 	0.536969 	0.176914 	-1.45214 	-0.24373 	
0.04	0.310303 	-0.173735 	0.53697 	0.176914 	-1.45214 	-0.24373 	
0.045	0.310307 	-0.173735 	0.536971 	0.176914 	-1.45214 	-0.24373 	
0.05	0.310311 	-0.173735 	0.536972 	0.176914 	-1.45214 	-0.24373 	
0.055	0.310317 	-0.173735 	0.536973 	0.176914 	-1.45214 	-0.24373 	
0.06	0.310322 	-0.173735 	0.536974 	0.176914 	-1.45214 	-0.24373 	
0.065	0.310328 	-0.173735 	0.536975 	0.176914 	-1.45214 	-0.24373 	
0.07	0.310335 	-0.173735 	0.536976 	0.176914 	-1.45214 	-0.24373 	
0.075	0.310342 	-0.173736 	0.536977 	0.176914 	-1.45214 	-0.24373 	
0.08	0.31035 	-0.173736 	0.536979 	0.176914 	-1.45214 	-0.24373 	
0.085	0.310358 	-0.173736 	0.53698 	0.176914 	-1.45214 	-0.24373 	
0.09	0.310368 	-0.173736 	0.536982 	0.176914 	-1.45214 	-0.24373 	
0.095	0.310377 	-0.173736 	0.536984 	0.176914 	-1.45214 	-0.24373 	
0.1	0.310388 	-0.173736 	0.536986 	0.176914 	-1.45214 	-0.24373 	
0.105	0.310398 	-0.173737 	0.536988 	0.176914 	-1.45214 	-0.24373 	
0.11	0.310409 	-0.173737 	0.53699 	0.176914 	-1.45214 	-0.24373 	
0.115	0.310421 	-0.173737 	0.536992 	0.176914 	-1.45214 	-0.24373 	
0.12	0.310433 	-0.173737 	0.536994 	0.176914 	-1.45214 	-0.24373 	
0.125	0.310446 	-0.173737 	0.536996 	0.176914 	-1.45214 	-0.24373 	
0.13	0.310459 	-0.173738 	0.536999 	0.176914 	-1.45214 	-0.24373 	
0.135	0.310472 	-0.173738 	0.537001 	0.176914 	-1.45214 	-0.24373 	
0.14	0.310487 	-0.173738 	0.537004 	0.176914 	-1.45214 	-0.24373 	
0.145	0.310502 	-0.173738 	0.537007 	0.176914 	-1.45214 	-0.24373 	
0.15	0.310517 	-0.173739 	0.53701 	0.176914 	-1.45214 	-0.24373 	
0.155	0.310533 	-0.173739 	0.537013 	0.176914 	-1.45214 	-0.24373 	
0.16	0.310549 	-0.173739 	0.537016 	0.176914 	-1.45214 	-0.24373 	
0.165	0.310505 	-0.173725 	0.537 	0.175318 	-1.45102 	-0.241531 	
0.17	0.310522 	-0.173725 	0.537003 	0.175318 	-1.45102 	-0.241531 	
0.175	0.31054 	-0.173725 	0.537007 	0.175318 	-1.45102 	-0.241531 	
0.18	0.310559 	-0.173726 	0.53701 	0.175318 	-1.45102 	-0.241531 	
0.185	0.310578 	-0.173726 	0.537014 	0.175318 	-1.45102 	-0.241531 	
0.19	0.310597 	-0.173726 	0.537017 	0.175318 	-1.45102 	-0.241531 	
0.195	0.310617 	-0.173727 	0.537021 	0.175318 	-1.45102 	-0.241531 	
0.2	0.310638 	-0.173727 	0.537025 	0.175318 	-1.45102 	-0.241531 	
0.205	0.310659 	-0.173727 	0.537029 	0.175318 	-1.45102 	-0.241531 	
0.21	0.310681 	-0.173728 	0.537033 	0.175318 	-1.45102 	-0.241531 	
0.215	0.310703 	-0.173728 	0.537037 	0.175318 	-1.45102 	-0.241531 	
0.22	0.310726 	-0.173729 	0.537041 	0.175318 	-1.45102 	-0.241531 	
0.225	0.310749 	-0.173729 	0.537045 	0.175318 	-1.45102 	-0.241531 	
0.23	0.310707 	-0.173714 	0.53703 	0.173608 	-1.44982 	-0.239174 	
0.235	0.310731 	-0.173714 	0.537034 	0.173608 	-1.44982 	-0.239174 	
0.24	0.310756 	-0.173715 	0.537039 	0.173608 	-1.44982 	-0.239174 	
0.245	0.310781 	-0.173715 	0.537044 	0.173608 	-1.44982 	-0.239174 	
0.25	0.310807 	-0.173715 	0.537048 	0.173608 	-1.44982 	-0.239174 	
0.255	0.310833 	-0.173716 	0.537053 	0.173608 	-1.44982 	-0.239174 	
0.26	0.31086 	-0.173716 	0.537058 	0.173608 	-1.44982 	-0.239174 	
0.265	0.310888 	-0.173717 	0.537063 	0.173608 	-1.44982 	-0.239174 	
0.27	0.310916 	-0.173717 	0.537068 	0.173608 	-1.44982 	-0.239174 	
0.275	0.310944 	-0.173718 	0.537074 	0.173608 	-1.44982 	-0.239174 	
0.28	0.310907 	-0.173703 	0.537059 	0.171897 	-1.44862 	-0.236818 	
0.285	0.310936 	-0.173703 	0.537064 	0.171897 	-1.44862 	-0.236818 	
0.29	0.310966 	-0.173704 	0.53707 	0.171897 	-1.44862 	-0.236818 	
0.295	0.310997 	-0.173704 	0.537076 	0.171897 	-1.44862 	-0.236818 	
0.3	0.311028 	-0.173705 	0.537081 	0.171898 	-1.44862 	-0.236818 	
0.305	0.311059 	-0.173705 	0.537087 	0.171898 	-1.44862 	-0.236818 	
0.31	0.311091 	-0.173706 	0.537093 	0.171898 	-1.44862 	-0.236818 	
0.315	0.311124 	-0.173706 	0.537099 	0.171898 	-1.44862 	-0.236818 	
0.32	0.311094 	-0.173692 	0.537086 	0.170282 	-1.44749 	-0.234593 	
0.325	0.311128 	-0.173693 	0.537093 	0.170282 	-1.44749 	-0.234593 	
0.33	0.311162 	-0.173693 	0.537099 	0.170282 	-1.44749 	-0.234593 	
0.335	0.311196 	-0.173694 	0.537105 	0.170282 	-1.44749 	-0.234593 	
0.34	0.311231 	-0.173694 	0.537112 	0.170282 	-1.44749 	-0.234593 	
0.345	0.311267 	-0.173695 	0.537118 	0.170282 	-1.44749 	-0.234593 	
0.35	0.311303 	-0.173695 	0.537125 	0.170282 	-1.44749 	-0.234593 	
0.355	0.311278 	-0.173682 	0.537113 	0.168706 	-1.44638 	-0.23242 	
0.36	0.311315 	-0.173683 	0.53712 	0.168706 	-1.44638 	-0.23242 	
0.365	0.311353 	-0.173683 	0.537127 	0.168706 	-1.44638 	-0.23242 	
0.37	0.31139 	-0.173684 	0.537134 	0.168706 	-1.44638 	-0.23242 	
0.375	0.311429 	-0.173684 	0.537141 	0.168706 	-1.44638 	-0.23242 	
0.38	0.311468 	-0.173685 	0.537148 	0.168706 	-1.44638 	-0.23242 	
0.385	0.311507 	-0.173685 	0.537155 	0.168706 	-1.44638 	-0.23242 	
0.39	0.311481 	-0.173671 	0.537143 	0.166994 	-1.44518 	-0.230062 	
0.395	0.311521 	-0.173672 	0.53715 	0.166994 	-1.44518 	-0.230062 	
0.4	0.311562 	-0.173672 	0.537158 	0.166994 	-1.44518 	-0.230062 	
0.405	0.311603 	-0.173673 	0.537166 	0.166994 	-1.44518 	-0.230062 	
0.41	0.311645 	-0.173673 	0.537173 	0.166994 	-1.44518 	-0.230062 	
0.415	0.311687 	-0.173674 	0.537181 	0.166994 	-1.44518 	-0.230062 	
0.42	0.311668 	-0.173661 	0.53717 	0.165383 	-1.44405 	-0.227842 	
0.425	0.311711 	-0.173661 	0.537178 	0.165383 	-1.44405 	-0.227842 	
0.43	0.311755 	-0.173662 	0.537186 	0.165383 	-1.44405 	-0.227842 	
0.435	0.311799 	-0.173662 	0.537194 	0.165383 	-1.44405 	-0.227842 	
0.44	0.311843 	-0.173663 	0.537203 	0.165383 	-1.44405 	-0.227842 	
0.445	0.311888 	-0.173663 	0.537211 	0.165383 	-1.44405 	-0.227842 	
0.45	0.311868 	-0.17365 	0.5372 	0.163684 	-1.44286 	-0.225502 	
0.455	0.311914 	-0.17365 	0.537208 	0.163684 	-1.44286 	-0.225502 	
0.46	0.311961 	-0.173651 	0.537217 	0.163684 	-1.44286 	-0.225502 	
0.465	0.312008 	-0.173651 	0.537225 	0.163684 	-1.44286 	-0.225502 	
0.47	0.312055 	-0.173652 	0.537234 	0.163684 	-1.44286 	-0.225502 	
0.475	0.312103 	-0.173652 	0.537243 	0.163684 	-1.44286 	-0.225502 	
0.48	0.312081 	-0.173638 	0.537231 	0.16188 	-1.4416 	-0.223017 	
0.485	0.31213 	-0.173639 	0.53724 	0.16188 	-1.4416 	-0.223017 	
0.49	0.312179 	-0.173639 	0.537249 	0.16188 	-1.4416 	-0.223017 	
0.495	0.312229 	-0.17364 	0.537258 	0.16188 	-1.4416 	-0.223017 	
0.5	0.312279 	-0.17364 	0.537267 	0.16188 	-1.4416 	-0.223017 	
0.505	0.312267 	-0.173628 	0.537258 	0.160267 	-1.44046 	-0.220794 	
0.51	0.312318 	-0.173628 	0.537267 	0.160267 	-1.44046 	-0.220794 	
0.515	0.312369 	-0.173629 	0.537277 	0.160267 	-1.44046 	-0.220794 	
