0	0.0492399 	0.0214117 	-2.01129 	0.262522 	0.533356 	-0.010113 	
0.005	0.0492399 	0.0214117 	-2.01129 	0.262522 	0.533356 	-0.010113 	
0.01	0.0492399 	0.0214075 	-2.01128 	0.262522 	0.533357 	-0.0101127 	
0.015	0.0492399 	0.0214019 	-2.01128 	0.262522 	0.533358 	-0.0101124 	
0.02	0.0492399 	0.021394 	-2.01127 	0.262523 	0.53336 	-0.0101119 	
0.025	0.0492399 	0.0213838 	-2.01127 	0.262523 	0.533362 	-0.0101113 	
0.03	0.04924 	0.0213713 	-2.01126 	0.262523 	0.533365 	-0.0101105 	
0.035	0.04924 	0.0213565 	-2.01124 	0.262524 	0.533368 	-0.0101095 	
0.04	0.04924 	0.0213394 	-2.01123 	0.262525 	0.533371 	-0.0101085 	
0.045	0.0492401 	0.0213199 	-2.01122 	0.262525 	0.533375 	-0.0101072 	
0.05	0.0492401 	0.0212982 	-2.0112 	0.262526 	0.53338 	-0.0101059 	
0.055	0.0492401 	0.0212741 	-2.01118 	0.262527 	0.533385 	-0.0101044 	
0.06	0.0492402 	0.0212477 	-2.01116 	0.262528 	0.53339 	-0.0101027 	
0.065	0.0492403 	0.021219 	-2.01114 	0.262528 	0.533396 	-0.0101009 	
0.07	0.0492403 	0.021188 	-2.01111 	0.262529 	0.533403 	-0.010099 	
0.075	0.0492404 	0.0211547 	-2.01109 	0.262531 	0.53341 	-0.0100969 	
0.08	0.0492405 	0.021119 	-2.01106 	0.262532 	0.533417 	-0.0100946 	
0.085	0.0492405 	0.0210773 	-2.01102 	0.262533 	0.533426 	-0.010092 	
0.09	0.0492406 	0.0210405 	-2.011 	0.262534 	0.533433 	-0.0100897 	
0.095	0.0492407 	0.020994 	-2.01096 	0.262536 	0.533443 	-0.0100868 	
0.1	0.0492408 	0.0209489 	-2.01092 	0.262537 	0.533452 	-0.010084 	
0.105	0.0492409 	0.0209015 	-2.01089 	0.262539 	0.533462 	-0.0100811 	
0.11	0.049241 	0.0208519 	-2.01085 	0.26254 	0.533473 	-0.010078 	
0.115	0.0492412 	0.0207999 	-2.01081 	0.262542 	0.533483 	-0.0100747 	
0.12	0.0492413 	0.0207456 	-2.01076 	0.262544 	0.533495 	-0.0100713 	
0.125	0.0492414 	0.0206891 	-2.01072 	0.262546 	0.533506 	-0.0100678 	
0.13	0.0492415 	0.0206302 	-2.01067 	0.262548 	0.533519 	-0.0100642 	
0.135	0.0492417 	0.0205691 	-2.01063 	0.26255 	0.533531 	-0.0100604 	
0.14	0.0492418 	0.0205056 	-2.01058 	0.262552 	0.533544 	-0.0100564 	
