0	2.15522 	-0.110984 	-1.60303 	-0.000771764 	-0.103609 	0.00403664 	
0.005	2.14796 	-0.109575 	-1.6004 	-0.000694376 	-0.103281 	0.00406434 	
0.01	2.14122 	-0.108269 	-1.59796 	-0.000622651 	-0.102977 	0.00409001 	
0.015	2.13498 	-0.107059 	-1.5957 	-0.000556176 	-0.102695 	0.00411381 	
0.02	2.1292 	-0.105937 	-1.59361 	-0.000494567 	-0.102434 	0.00413586 	
0.025	2.12384 	-0.104897 	-1.59167 	-0.000437468 	-0.102192 	0.0041563 	
0.03	2.11887 	-0.103933 	-1.58987 	-0.000384548 	-0.101967 	0.00417523 	
0.035	2.11427 	-0.10304 	-1.5882 	-0.000335503 	-0.10176 	0.00419278 	
0.04	2.11 	-0.102212 	-1.58666 	-0.00029005 	-0.101567 	0.00420905 	
0.045	2.10605 	-0.101445 	-1.58522 	-0.000247925 	-0.101389 	0.00422412 	
0.05	2.10238 	-0.100734 	-1.58389 	-0.000208886 	-0.101223 	0.00423808 	
0.055	2.09899 	-0.100074 	-1.58266 	-0.000172707 	-0.10107 	0.00425101 	
0.06	2.09584 	-0.0994634 	-1.58151 	-0.000139178 	-0.100928 	0.004263 	
0.065	2.09293 	-0.0988969 	-1.58045 	-0.000108107 	-0.100797 	0.0042741 	
0.07	2.09023 	-0.0983718 	-1.57946 	-7.9314e-05 	-0.100675 	0.00428438 	
0.075	2.08773 	-0.0978851 	-1.57854 	-5.26323e-05 	-0.100562 	0.0042939 	
0.08	2.08541 	-0.0974338 	-1.57769 	-2.79078e-05 	-0.100458 	0.00430272 	
0.085	2.08326 	-0.0970155 	-1.5769 	-4.9976e-06 	-0.100362 	0.00431088 	
0.09	2.08127 	-0.0966276 	-1.57617 	1.62307e-05 	-0.100272 	0.00431844 	
0.095	2.07943 	-0.096268 	-1.57548 	3.58997e-05 	-0.100189 	0.00432543 	
0.1	2.07773 	-0.0959346 	-1.57485 	5.41233e-05 	-0.100113 	0.00433191 	
0.105	2.07615 	-0.0956254 	-1.57425 	7.1007e-05 	-0.100042 	0.00433789 	
0.11	2.07469 	-0.0953387 	-1.5737 	8.66484e-05 	-0.0999765 	0.00434343 	
0.115	2.07333 	-0.0950729 	-1.57318 	0.000101138 	-0.099916 	0.00434856 	
0.12	2.07208 	-0.0948263 	-1.5727 	0.00011456 	-0.09986 	0.00435329 	
0.125	2.07092 	-0.0945975 	-1.57226 	0.000126993 	-0.0998084 	0.00435767 	
0.13	2.06985 	-0.0943854 	-1.57184 	0.000138508 	-0.0997607 	0.00436171 	
0.135	2.06886 	-0.0941885 	-1.57144 	0.000149172 	-0.0997166 	0.00436545 	
0.14	2.06795 	-0.0940059 	-1.57108 	0.000159047 	-0.099676 	0.00436889 	
0.145	2.0671 	-0.0938364 	-1.57073 	0.00016819 	-0.0996386 	0.00437207 	
0.15	2.06632 	-0.0936791 	-1.57041 	0.000176656 	-0.0996041 	0.004375 	
0.155	2.06559 	-0.0935331 	-1.57011 	0.000184493 	-0.0995723 	0.0043777 	
0.16	2.06493 	-0.0933975 	-1.56982 	0.000191746 	-0.0995431 	0.00438019 	
0.165	2.06269 	-0.0919133 	-1.57191 	0.000262944 	-0.0995195 	0.00437429 	
0.17	2.06242 	-0.0918644 	-1.57181 	0.000265671 	-0.099507 	0.00437543 	
0.175	2.06213 	-0.0918325 	-1.57164 	0.000267335 	-0.0994947 	0.00437598 	
0.18	2.06178 	-0.0917952 	-1.57143 	0.00026919 	-0.0994809 	0.00437644 	
0.185	2.06146 	-0.0917603 	-1.57122 	0.000270897 	-0.0994684 	0.00437684 	
0.19	2.06116 	-0.0917277 	-1.57103 	0.000272468 	-0.0994571 	0.0043772 	
0.195	2.06047 	-0.0911589 	-1.57025 	0.000231864 	-0.0993931 	0.00443656 	
0.2	2.06023 	-0.0911303 	-1.57007 	0.00023319 	-0.0993839 	0.00443682 	
0.205	2.06 	-0.0911035 	-1.5699 	0.000234407 	-0.0993756 	0.00443705 	
0.21	2.05979 	-0.0910784 	-1.56974 	0.000235523 	-0.0993683 	0.00443723 	
0.215	2.05961 	-0.0910548 	-1.56958 	0.000236543 	-0.0993618 	0.00443738 	
0.22	2.05944 	-0.0910325 	-1.56943 	0.000237476 	-0.0993561 	0.0044375 	
0.225	2.05928 	-0.0910116 	-1.56928 	0.000238328 	-0.0993511 	0.00443758 	
0.23	2.05741 	-0.0895475 	-1.57166 	0.000308145 	-0.0993505 	0.00442929 	
0.235	2.05762 	-0.0896025 	-1.57169 	0.000305075 	-0.0993602 	0.00442829 	
0.24	2.05776 	-0.0896673 	-1.57164 	0.000301315 	-0.0993684 	0.0044268 	
0.245	2.0578 	-0.0897186 	-1.57152 	0.00029818 	-0.0993733 	0.00442534 	
0.25	2.05784 	-0.0897657 	-1.5714 	0.000295259 	-0.0993782 	0.00442396 	
0.255	2.05789 	-0.0898089 	-1.57129 	0.000292537 	-0.0993831 	0.00442266 	
0.26	2.05793 	-0.0898486 	-1.57117 	0.000289998 	-0.099388 	0.00442143 	
0.265	2.05798 	-0.089885 	-1.57106 	0.00028763 	-0.0993929 	0.00442025 	
0.27	2.05802 	-0.0899184 	-1.57095 	0.00028542 	-0.0993979 	0.00441914 	
0.275	2.05807 	-0.0899488 	-1.57083 	0.000283354 	-0.0994028 	0.00441808 	
0.28	2.05638 	-0.0885402 	-1.57324 	0.000350489 	-0.0994114 	0.00440914 	
0.285	2.05677 	-0.0886394 	-1.57331 	0.000344888 	-0.0994299 	0.00440714 	
0.29	2.05707 	-0.0887452 	-1.57328 	0.000338778 	-0.0994463 	0.00440469 	
0.295	2.05726 	-0.0888342 	-1.57318 	0.000333467 	-0.0994588 	0.00440235 	
0.3	2.05744 	-0.0889161 	-1.57308 	0.000328526 	-0.0994707 	0.00440014 	
0.305	2.05762 	-0.0889916 	-1.57298 	0.00032393 	-0.0994823 	0.00439806 	
0.31	2.05779 	-0.0890612 	-1.57288 	0.000319653 	-0.0994934 	0.00439611 	
0.315	2.05795 	-0.0891251 	-1.57277 	0.00031567 	-0.0995042 	0.00439426 	
0.32	2.05645 	-0.0878338 	-1.57505 	0.000377234 	-0.0995179 	0.00438542 	
0.325	2.05691 	-0.0879572 	-1.5751 	0.000370194 	-0.0995406 	0.00438279 	
0.33	2.05729 	-0.0880849 	-1.57507 	0.000362783 	-0.099561 	0.00437977 	
0.335	2.05756 	-0.0881948 	-1.57498 	0.00035624 	-0.0995776 	0.00437689 	
0.34	2.05782 	-0.088296 	-1.57488 	0.000350156 	-0.0995934 	0.00437418 	
0.345	2.05806 	-0.0883893 	-1.57478 	0.000344499 	-0.0996086 	0.00437164 	
0.35	2.05829 	-0.0884752 	-1.57468 	0.000339236 	-0.0996231 	0.00436924 	
0.355	2.05851 	-0.0885543 	-1.57457 	0.000334339 	-0.0996371 	0.00436698 	
0.36	2.0569 	-0.0871375 	-1.57711 	0.000402203 	-0.0996543 	0.00435744 	
0.365	2.05746 	-0.0872827 	-1.57719 	0.000393922 	-0.0996818 	0.00435434 	
0.37	2.05792 	-0.0874314 	-1.57717 	0.000385286 	-0.0997063 	0.0043508 	
0.375	2.05825 	-0.0875592 	-1.57707 	0.000377663 	-0.0997261 	0.00434743 	
0.38	2.05856 	-0.087677 	-1.57696 	0.000370578 	-0.099745 	0.00434426 	
0.385	2.05886 	-0.0877856 	-1.57686 	0.00036399 	-0.0997631 	0.00434128 	
0.39	2.05914 	-0.0878857 	-1.57675 	0.000357864 	-0.0997803 	0.00433848 	
0.395	2.05762 	-0.0865263 	-1.57922 	0.000423158 	-0.0998005 	0.00432905 	
0.4	2.05822 	-0.0866878 	-1.57929 	0.00041389 	-0.0998306 	0.00432549 	
0.405	2.05872 	-0.0868514 	-1.57926 	0.000404347 	-0.0998576 	0.00432152 	
0.41	2.0591 	-0.0869932 	-1.57915 	0.000395875 	-0.0998798 	0.00431773 	
0.415	2.05945 	-0.087124 	-1.57904 	0.000388001 	-0.099901 	0.00431418 	
0.42	2.05978 	-0.0872445 	-1.57893 	0.000380682 	-0.0999213 	0.00431085 	
0.425	2.05843 	-0.0860098 	-1.58122 	0.000440069 	-0.0999439 	0.0043018 	
0.43	2.05905 	-0.0861831 	-1.58126 	0.000430052 	-0.0999753 	0.00429783 	
0.435	2.05957 	-0.086357 	-1.58122 	0.000419858 	-0.100004 	0.00429352 	
0.44	2.05998 	-0.0865091 	-1.58111 	0.000410748 	-0.100028 	0.00428941 	
0.445	2.06036 	-0.0866493 	-1.58099 	0.000402282 	-0.100051 	0.00428556 	
0.45	2.06072 	-0.0867786 	-1.58087 	0.000394414 	-0.100073 	0.00428195 	
0.455	2.0593 	-0.0854879 	-1.58328 	0.000456831 	-0.100097 	0.00427277 	
0.46	2.05998 	-0.0856731 	-1.58334 	0.00044611 	-0.100131 	0.0042685 	
0.465	2.06054 	-0.0858584 	-1.58329 	0.000435221 	-0.100162 	0.00426385 	
0.47	2.06097 	-0.0860203 	-1.58317 	0.000425496 	-0.100187 	0.00425942 	
0.475	2.06138 	-0.0861697 	-1.58304 	0.00041646 	-0.100212 	0.00425527 	
0.48	2.06177 	-0.0863073 	-1.58291 	0.000408063 	-0.100235 	0.00425138 	
0.485	2.06027 	-0.0849462 	-1.58548 	0.000474294 	-0.100262 	0.00424208 	
0.49	2.061 	-0.0851438 	-1.58554 	0.000462834 	-0.100298 	0.0042375 	
0.495	2.0616 	-0.0853412 	-1.5855 	0.000451212 	-0.100331 	0.0042325 	
0.5	2.06206 	-0.0855135 	-1.58537 	0.000440844 	-0.100358 	0.00422773 	
0.505	2.0625 	-0.0856723 	-1.58523 	0.000431211 	-0.100384 	0.00422326 	
0.51	2.06123 	-0.0844948 	-1.58751 	0.000488534 	-0.100412 	0.00421446 	
0.515	2.06195 	-0.0847011 	-1.58753 	0.000476478 	-0.100449 	0.00420947 	
0.52	2.06255 	-0.0849057 	-1.58747 	0.000464378 	-0.100483 	0.00420417 	
0.525	2.06304 	-0.0850859 	-1.58733 	0.000453507 	-0.100511 	0.00419913 	
0.53	2.06379 	-0.0856248 	-1.5876 	0.000472446 	-0.100576 	0.00415297 	
0.535	2.0625 	-0.0844242 	-1.58994 	0.000531173 	-0.100605 	0.00414419 	
0.54	2.06324 	-0.0846391 	-1.58996 	0.000518588 	-0.100644 	0.00413895 	
0.545	2.06388 	-0.0848519 	-1.5899 	0.000505974 	-0.100679 	0.00413338 	
0.55	2.06438 	-0.0850393 	-1.58976 	0.000494642 	-0.100709 	0.00412808 	
0.555	2.06486 	-0.0852121 	-1.58961 	0.000484117 	-0.100737 	0.00412311 	
0.56	2.06352 	-0.0839706 	-1.59204 	0.000545226 	-0.100768 	0.00411439 	
0.565	2.0643 	-0.0841946 	-1.59207 	0.000532087 	-0.100808 	0.00410889 	
0.57	2.06496 	-0.0844162 	-1.592 	0.000518925 	-0.100844 	0.00410302 	
0.575	2.06549 	-0.0846112 	-1.59185 	0.000507108 	-0.100875 	0.00409744 	
0.58	2.06599 	-0.084791 	-1.5917 	0.000496134 	-0.100905 	0.00409221 	
0.585	2.06459 	-0.0835091 	-1.59422 	0.000559646 	-0.100937 	0.0040836 	
0.59	2.06541 	-0.0837426 	-1.59426 	0.000545928 	-0.100979 	0.00407783 	
0.595	2.0661 	-0.0839733 	-1.59419 	0.000532196 	-0.101017 	0.00407166 	
0.6	2.06665 	-0.0841762 	-1.59403 	0.000519876 	-0.101049 	0.00406578 	
0.605	2.06716 	-0.0843632 	-1.59387 	0.000508435 	-0.10108 	0.00406028 	
0.61	2.06571 	-0.0830433 	-1.59649 	0.000574282 	-0.101113 	0.00405181 	
0.615	2.06657 	-0.0832865 	-1.59653 	0.000559971 	-0.101157 	0.00404576 	
0.62	2.06729 	-0.0835265 	-1.59646 	0.000545656 	-0.101196 	0.00403927 	
0.625	2.06785 	-0.0837375 	-1.5963 	0.000532819 	-0.101229 	0.0040331 	
0.63	2.06839 	-0.0839319 	-1.59613 	0.0005209 	-0.101261 	0.00402731 	
0.635	2.06689 	-0.0825763 	-1.59884 	0.000589012 	-0.101296 	0.00401904 	
0.64	2.06778 	-0.0828292 	-1.59888 	0.0005741 	-0.101341 	0.0040127 	
0.645	2.06853 	-0.0830787 	-1.59881 	0.000559194 	-0.101382 	0.00400589 	
0.65	2.06911 	-0.0832977 	-1.59864 	0.000545835 	-0.101417 	0.0039994 	
0.655	2.06796 	-0.0822115 	-1.60089 	0.000600314 	-0.101453 	0.00399138 	
0.66	2.06881 	-0.0824705 	-1.60088 	0.000584932 	-0.101497 	0.00398458 	
0.665	2.06954 	-0.0827239 	-1.60078 	0.000569714 	-0.101538 	0.00397749 	
0.67	2.07014 	-0.082949 	-1.60061 	0.000555969 	-0.101573 	0.00397076 	
0.675	2.069 	-0.0818708 	-1.60286 	0.000610337 	-0.10161 	0.00396293 	
0.68	2.06986 	-0.0821352 	-1.60285 	0.000594596 	-0.101656 	0.00395592 	
0.685	2.07061 	-0.0823938 	-1.60275 	0.000579038 	-0.101697 	0.00394861 	
0.69	2.07123 	-0.0826234 	-1.60257 	0.00056498 	-0.101733 	0.00394168 	
0.695	2.07006 	-0.0815289 	-1.60487 	0.000620539 	-0.101771 	0.00393407 	
0.7	2.07095 	-0.081799 	-1.60486 	0.000604425 	-0.101818 	0.00392685 	
0.705	2.07171 	-0.0820632 	-1.60476 	0.000588499 	-0.10186 	0.00391932 	
0.71	2.07234 	-0.0822977 	-1.60458 	0.000574115 	-0.101897 	0.00391217 	
0.715	2.07115 	-0.0811858 	-1.60693 	0.000630941 	-0.101935 	0.0039048 	
0.72	2.07205 	-0.081462 	-1.60693 	0.000614434 	-0.101983 	0.00389736 	
0.725	2.07284 	-0.081732 	-1.60682 	0.000598122 	-0.102026 	0.0038896 	
0.73	2.07348 	-0.0819717 	-1.60663 	0.000583393 	-0.102064 	0.00388222 	
0.735	2.07226 	-0.0808437 	-1.60904 	0.000641446 	-0.102103 	0.00387511 	
0.74	2.07319 	-0.0811262 	-1.60904 	0.000624532 	-0.102152 	0.00386744 	
0.745	2.07399 	-0.0814024 	-1.60893 	0.00060782 	-0.102196 	0.00385943 	
0.75	2.07464 	-0.0816473 	-1.60874 	0.000592735 	-0.102235 	0.00385182 	
0.755	2.0734 	-0.0805046 	-1.61119 	0.000651966 	-0.102275 	0.00384499 	
0.76	2.07434 	-0.0807936 	-1.61119 	0.000634635 	-0.102325 	0.00383709 	
0.765	2.07516 	-0.0810759 	-1.61108 	0.000617515 	-0.10237 	0.00382882 	
0.77	2.07583 	-0.0813263 	-1.61088 	0.000602066 	-0.102409 	0.00382097 	
0.775	2.07456 	-0.0801703 	-1.61338 	0.00066243 	-0.10245 	0.00381444 	
0.78	2.07553 	-0.0804657 	-1.61338 	0.000644678 	-0.1025 	0.0038063 	
0.785	2.07636 	-0.0807543 	-1.61327 	0.000627145 	-0.102547 	0.00379778 	
0.79	2.07704 	-0.0810101 	-1.61307 	0.000611328 	-0.102586 	0.00378967 	
0.795	2.07574 	-0.0798421 	-1.61562 	0.00067278 	-0.102628 	0.00378347 	
0.8	2.07673 	-0.0801441 	-1.61562 	0.000654604 	-0.10268 	0.00377509 	
0.805	2.07758 	-0.0804389 	-1.61551 	0.000636657 	-0.102727 	0.00376631 	
0.81	2.07827 	-0.0807002 	-1.6153 	0.00062047 	-0.102767 	0.00375794 	
0.815	2.07695 	-0.0795214 	-1.61789 	0.000682967 	-0.102809 	0.0037521 	
0.82	2.07796 	-0.0798298 	-1.6179 	0.000664368 	-0.102862 	0.00374348 	
0.825	2.07883 	-0.0801308 	-1.61778 	0.000646008 	-0.10291 	0.00373442 	
0.83	2.07953 	-0.0803975 	-1.61757 	0.000629451 	-0.102951 	0.00372581 	
0.835	2.07819 	-0.0792093 	-1.62021 	0.000692952 	-0.102994 	0.00372035 	
0.84	2.07922 	-0.0795241 	-1.62021 	0.000673932 	-0.103048 	0.00371148 	
0.845	2.0801 	-0.0798312 	-1.62009 	0.00065516 	-0.103096 	0.00370215 	
0.85	2.08081 	-0.0801033 	-1.61988 	0.000638236 	-0.103138 	0.00369328 	
0.855	2.07944 	-0.0789068 	-1.62255 	0.000702698 	-0.103182 	0.00368823 	
0.86	2.08049 	-0.0792278 	-1.62256 	0.000683261 	-0.103236 	0.00367911 	
0.865	2.08139 	-0.079541 	-1.62244 	0.000664082 	-0.103286 	0.00366952 	
0.87	2.08223 	-0.0799787 	-1.6224 	0.000659194 	-0.103344 	0.00364216 	
0.875	2.08084 	-0.078775 	-1.62512 	0.000724565 	-0.103388 	0.00363754 	
0.88	2.08191 	-0.0791022 	-1.62513 	0.000704715 	-0.103444 	0.00362817 	
0.885	2.08282 	-0.0794213 	-1.62501 	0.000685132 	-0.103494 	0.00361831 	
0.89	2.08355 	-0.0797039 	-1.62478 	0.000667482 	-0.103537 	0.00360891 	
0.895	2.08214 	-0.0784944 	-1.62753 	0.000733733 	-0.103582 	0.00360474 	
0.9	2.08322 	-0.0788277 	-1.62754 	0.000713475 	-0.103638 	0.00359513 	
0.905	2.08415 	-0.0791526 	-1.62742 	0.000693496 	-0.103689 	0.00358499 	
0.91	2.08489 	-0.0794403 	-1.62719 	0.00067549 	-0.103732 	0.00357534 	
0.915	2.08346 	-0.0782261 	-1.62998 	0.000742578 	-0.103778 	0.00357166 	
0.92	2.08456 	-0.0785653 	-1.62999 	0.00072192 	-0.103835 	0.00356179 	
0.925	2.08549 	-0.0788958 	-1.62986 	0.000701549 	-0.103886 	0.00355139 	
0.93	2.08624 	-0.0791885 	-1.62963 	0.000683193 	-0.10393 	0.00354148 	
0.935	2.08479 	-0.0779708 	-1.63245 	0.000751078 	-0.103976 	0.00353831 	
0.94	2.08591 	-0.0783157 	-1.63246 	0.000730026 	-0.104034 	0.0035282 	
0.945	2.08685 	-0.0786518 	-1.63234 	0.000709271 	-0.104086 	0.00351753 	
0.95	2.08591 	-0.0777919 	-1.63449 	0.000757124 	-0.104133 	0.0035126 	
0.955	2.08694 	-0.07814 	-1.63442 	0.00073572 	-0.104189 	0.00350185 	
0.96	2.08785 	-0.0784763 	-1.63426 	0.000714852 	-0.10424 	0.00349091 	
0.965	2.08862 	-0.0787774 	-1.63402 	0.0006959 	-0.104285 	0.00348055 	
0.97	2.08719 	-0.0775897 	-1.63683 	0.000763145 	-0.104331 	0.00347819 	
0.975	2.08832 	-0.0779417 	-1.63684 	0.000741558 	-0.10439 	0.00346768 	
0.98	2.08928 	-0.0782846 	-1.63671 	0.000720293 	-0.104443 	0.00345662 	
0.985	2.08832 	-0.0774271 	-1.63889 	0.000768857 	-0.104491 	0.00345238 	
0.99	2.08937 	-0.0777824 	-1.63882 	0.000746916 	-0.104547 	0.00344125 	
0.995	2.0903 	-0.0781258 	-1.63866 	0.000725525 	-0.104599 	0.00342991 	
1	2.08938 	-0.0773003 	-1.6408 	0.000772584 	-0.104647 	0.00342578 	
1.005	2.09043 	-0.0776575 	-1.64072 	0.000750479 	-0.104703 	0.00341449 	
1.01	2.09135 	-0.0780023 	-1.64056 	0.000728947 	-0.104755 	0.00340301 	
1.015	2.09043 	-0.07718 	-1.64271 	0.000776201 	-0.104804 	0.00339922 	
1.02	2.09149 	-0.0775391 	-1.64263 	0.000753934 	-0.10486 	0.0033878 	
1.025	2.09242 	-0.0778858 	-1.64247 	0.000732245 	-0.104912 	0.00337619 	
1.03	2.09149 	-0.0770643 	-1.64463 	0.000779829 	-0.104961 	0.00337275 	
1.035	2.09256 	-0.0774256 	-1.64456 	0.000757388 	-0.105018 	0.0033612 	
1.04	2.0935 	-0.0777744 	-1.64439 	0.000735528 	-0.10507 	0.00334945 	
1.045	2.09256 	-0.0769543 	-1.64657 	0.000783425 	-0.105119 	0.00334636 	
1.05	2.09363 	-0.0773179 	-1.6465 	0.000760799 	-0.105176 	0.00333467 	
1.055	2.09457 	-0.0776689 	-1.64633 	0.000738757 	-0.105229 	0.00332276 	
1.06	2.09363 	-0.0768507 	-1.64852 	0.000786937 	-0.105278 	0.00332003 	
1.065	2.0947 	-0.0772168 	-1.64845 	0.000764118 	-0.105336 	0.00330819 	
1.07	2.09566 	-0.0775701 	-1.64829 	0.000741888 	-0.105388 	0.00329614 	
