0	0.0491891 	0.0215062 	-2.01122 	0.262477 	0.532739 	-0.0103578 	
0.005	0.0491891 	0.0215062 	-2.01122 	0.262477 	0.532739 	-0.0103578 	
0.01	0.0491891 	0.021502 	-2.01122 	0.262477 	0.53274 	-0.0103576 	
0.015	0.0491891 	0.0214964 	-2.01121 	0.262477 	0.532741 	-0.0103572 	
0.02	0.0491891 	0.0214885 	-2.0112 	0.262477 	0.532742 	-0.0103567 	
0.025	0.0491891 	0.0214784 	-2.0112 	0.262478 	0.532745 	-0.0103561 	
0.03	0.0491892 	0.0214659 	-2.01119 	0.262478 	0.532747 	-0.0103553 	
0.035	0.0491892 	0.021451 	-2.01118 	0.262479 	0.53275 	-0.0103543 	
0.04	0.0491892 	0.0214339 	-2.01116 	0.262479 	0.532754 	-0.0103533 	
0.045	0.0491893 	0.0214145 	-2.01115 	0.26248 	0.532758 	-0.010352 	
0.05	0.0491893 	0.0213927 	-2.01113 	0.262481 	0.532762 	-0.0103507 	
0.055	0.0491893 	0.0213686 	-2.01111 	0.262481 	0.532767 	-0.0103491 	
0.06	0.0491894 	0.0213422 	-2.01109 	0.262482 	0.532773 	-0.0103475 	
0.065	0.0491894 	0.0213135 	-2.01107 	0.262483 	0.532779 	-0.0103457 	
0.07	0.0491895 	0.0212825 	-2.01104 	0.262484 	0.532785 	-0.0103437 	
0.075	0.0491896 	0.0212492 	-2.01102 	0.262485 	0.532792 	-0.0103416 	
0.08	0.0491896 	0.0212135 	-2.01099 	0.262486 	0.5328 	-0.0103394 	
0.085	0.0491897 	0.0211718 	-2.01096 	0.262488 	0.532808 	-0.0103368 	
0.09	0.0491898 	0.021135 	-2.01093 	0.262489 	0.532816 	-0.0103345 	
0.095	0.0491899 	0.0210885 	-2.01089 	0.262491 	0.532826 	-0.0103315 	
0.1	0.04919 	0.0210434 	-2.01086 	0.262492 	0.532835 	-0.0103287 	
0.105	0.0491901 	0.020996 	-2.01082 	0.262494 	0.532845 	-0.0103258 	
0.11	0.0491902 	0.0209463 	-2.01078 	0.262495 	0.532855 	-0.0103226 	
0.115	0.0491903 	0.0208944 	-2.01074 	0.262497 	0.532866 	-0.0103194 	
0.12	0.0491904 	0.0208401 	-2.0107 	0.262499 	0.532877 	-0.010316 	
0.125	0.0491905 	0.0207835 	-2.01065 	0.2625 	0.532889 	-0.0103125 	
0.13	0.0491906 	0.0207247 	-2.0106 	0.262502 	0.532901 	-0.0103088 	
0.135	0.0491908 	0.0206635 	-2.01056 	0.262504 	0.532914 	-0.010305 	
0.14	0.0491909 	0.0206001 	-2.01051 	0.262506 	0.532927 	-0.010301 	
0.145	0.0491911 	0.0205344 	-2.01046 	0.262509 	0.532941 	-0.010297 	
0.15	0.0491912 	0.0204664 	-2.0104 	0.262511 	0.532955 	-0.0102927 	
0.155	0.0491914 	0.0203961 	-2.01035 	0.262513 	0.53297 	-0.0102884 	
0.16	0.0492946 	0.0201014 	-2.01047 	0.262621 	0.534547 	-0.00965069 	
0.165	0.0492947 	0.0200266 	-2.01041 	0.262623 	0.534563 	-0.00964606 	
0.17	0.0492949 	0.0199495 	-2.01035 	0.262626 	0.534579 	-0.00964129 	
0.175	0.0492951 	0.0198701 	-2.01028 	0.262629 	0.534595 	-0.00963638 	
0.18	0.0492953 	0.0197885 	-2.01022 	0.262631 	0.534612 	-0.00963134 	
0.185	0.0492956 	0.0197047 	-2.01015 	0.262634 	0.534629 	-0.00962617 	
0.19	0.0492958 	0.0196186 	-2.01009 	0.262637 	0.534647 	-0.00962087 	
0.195	0.049296 	0.0195302 	-2.01002 	0.26264 	0.534665 	-0.00961544 	
0.2	0.0492963 	0.0194396 	-2.00995 	0.262643 	0.534684 	-0.00960988 	
0.205	0.0492965 	0.0193468 	-2.00987 	0.262646 	0.534703 	-0.00960419 	
0.21	0.0492968 	0.0192517 	-2.0098 	0.262649 	0.534723 	-0.00959837 	
0.215	0.0492971 	0.0191544 	-2.00972 	0.262652 	0.534743 	-0.00959242 	
0.22	0.0493998 	0.0188357 	-2.00982 	0.262765 	0.536302 	-0.00896082 	
0.225	0.0494001 	0.0187339 	-2.00974 	0.262768 	0.536323 	-0.00895461 	
