0	0.0491472 	0.0216432 	-2.01106 	0.262403 	0.531593 	-0.0108517 	
0.005	0.0491472 	0.0216432 	-2.01106 	0.262403 	0.531593 	-0.0108517 	
0.01	0.0491473 	0.021639 	-2.01105 	0.262403 	0.531593 	-0.0108515 	
0.015	0.0491473 	0.0216334 	-2.01105 	0.262403 	0.531595 	-0.0108511 	
0.02	0.0491473 	0.0216255 	-2.01104 	0.262403 	0.531596 	-0.0108506 	
0.025	0.0491473 	0.0216153 	-2.01103 	0.262404 	0.531598 	-0.0108499 	
0.03	0.0491473 	0.0216029 	-2.01102 	0.262404 	0.531601 	-0.0108491 	
0.035	0.0491473 	0.021588 	-2.01101 	0.262404 	0.531604 	-0.0108482 	
0.04	0.0491473 	0.0215709 	-2.011 	0.262405 	0.531608 	-0.0108471 	
0.045	0.0491473 	0.0215515 	-2.01098 	0.262406 	0.531612 	-0.0108459 	
0.05	0.0491474 	0.0215297 	-2.01097 	0.262406 	0.531616 	-0.0108445 	
0.055	0.0491474 	0.0215056 	-2.01095 	0.262407 	0.531621 	-0.0108429 	
0.06	0.0491474 	0.0214792 	-2.01093 	0.262408 	0.531627 	-0.0108412 	
0.065	0.0491475 	0.0214505 	-2.0109 	0.262409 	0.531633 	-0.0108394 	
0.07	0.0491475 	0.0214195 	-2.01088 	0.26241 	0.531639 	-0.0108374 	
0.075	0.0491475 	0.0213862 	-2.01085 	0.262411 	0.531646 	-0.0108353 	
0.08	0.0491476 	0.0213506 	-2.01083 	0.262412 	0.531654 	-0.010833 	
0.085	0.0491476 	0.0213126 	-2.0108 	0.262413 	0.531662 	-0.0108306 	
0.09	0.0491477 	0.0212684 	-2.01076 	0.262415 	0.531671 	-0.0108278 	
0.095	0.0491477 	0.0212256 	-2.01073 	0.262416 	0.53168 	-0.0108251 	
0.1	0.0491478 	0.0211805 	-2.01069 	0.262418 	0.531689 	-0.0108222 	
0.105	0.0491478 	0.0211331 	-2.01066 	0.262419 	0.531699 	-0.0108192 	
0.11	0.0491479 	0.0210834 	-2.01062 	0.262421 	0.531709 	-0.010816 	
0.115	0.049148 	0.0210315 	-2.01058 	0.262423 	0.53172 	-0.0108128 	
0.12	0.049148 	0.0209772 	-2.01053 	0.262424 	0.531731 	-0.0108093 	
0.125	0.0491481 	0.0209206 	-2.01049 	0.262426 	0.531743 	-0.0108057 	
0.13	0.0491482 	0.0208618 	-2.01044 	0.262428 	0.531755 	-0.010802 	
0.135	0.0491483 	0.0208007 	-2.01039 	0.26243 	0.531768 	-0.0107982 	
0.14	0.0491484 	0.0207372 	-2.01034 	0.262432 	0.531781 	-0.0107941 	
0.145	0.0491485 	0.0206716 	-2.01029 	0.262434 	0.531795 	-0.01079 	
0.15	0.0491486 	0.0206036 	-2.01024 	0.262437 	0.531809 	-0.0107857 	
0.155	0.0491487 	0.0205333 	-2.01018 	0.262439 	0.531824 	-0.0107813 	
0.16	0.0492517 	0.0202373 	-2.01031 	0.262543 	0.533412 	-0.0101406 	
0.165	0.0492518 	0.0201625 	-2.01025 	0.262546 	0.533427 	-0.0101359 	
0.17	0.049252 	0.0200854 	-2.01019 	0.262548 	0.533443 	-0.0101311 	
0.175	0.0492521 	0.0200061 	-2.01012 	0.262551 	0.533459 	-0.0101261 	
0.18	0.0492523 	0.0199245 	-2.01006 	0.262554 	0.533476 	-0.010121 	
0.185	0.0492524 	0.0198407 	-2.00999 	0.262556 	0.533494 	-0.0101158 	
0.19	0.0492526 	0.0197546 	-2.00993 	0.262559 	0.533511 	-0.0101104 	
0.195	0.0492527 	0.0196662 	-2.00986 	0.262562 	0.53353 	-0.0101049 	
0.2	0.0492529 	0.0195757 	-2.00979 	0.262565 	0.533548 	-0.0100992 	
0.205	0.0492531 	0.0194828 	-2.00971 	0.262568 	0.533568 	-0.0100935 	
0.21	0.0492533 	0.0193878 	-2.00964 	0.262571 	0.533587 	-0.0100876 	
0.215	0.0492535 	0.0192905 	-2.00956 	0.262574 	0.533607 	-0.0100815 	
