0	2.05412 	-0.0921912 	-1.56086 	0.000239995 	-0.0988358 	0.0045112 	
0.005	2.05412 	-0.0921908 	-1.56086 	0.000240018 	-0.0988358 	0.00451122 	
0.01	2.05412 	-0.0921904 	-1.56086 	0.000240038 	-0.0988358 	0.00451123 	
0.015	2.05412 	-0.09219 	-1.56086 	0.000240058 	-0.0988358 	0.00451124 	
0.02	2.05412 	-0.0921897 	-1.56086 	0.000240075 	-0.0988358 	0.00451125 	
0.025	2.05412 	-0.0921893 	-1.56086 	0.000240091 	-0.0988359 	0.00451125 	
0.03	2.05412 	-0.092189 	-1.56086 	0.000240104 	-0.0988359 	0.00451126 	
0.035	2.05412 	-0.0921886 	-1.56085 	0.000240115 	-0.098836 	0.00451126 	
0.04	2.05413 	-0.0921882 	-1.56085 	0.000240123 	-0.0988361 	0.00451126 	
0.045	2.05413 	-0.0921878 	-1.56085 	0.000240129 	-0.0988363 	0.00451125 	
0.05	2.05413 	-0.0921873 	-1.56084 	0.000240131 	-0.0988365 	0.00451124 	
0.055	2.05413 	-0.0921869 	-1.56084 	0.000240131 	-0.0988367 	0.00451123 	
0.06	2.05413 	-0.0921863 	-1.56083 	0.000240127 	-0.098837 	0.00451121 	
0.065	2.05414 	-0.0921858 	-1.56083 	0.00024012 	-0.0988374 	0.00451119 	
0.07	2.05414 	-0.0921851 	-1.56082 	0.00024011 	-0.0988378 	0.00451116 	
0.075	2.05415 	-0.0921845 	-1.56081 	0.000240096 	-0.0988383 	0.00451113 	
0.08	2.05415 	-0.0921837 	-1.5608 	0.000240078 	-0.0988388 	0.00451109 	
0.085	2.05416 	-0.092183 	-1.56078 	0.000240056 	-0.0988395 	0.00451105 	
0.09	2.05417 	-0.0921821 	-1.56077 	0.000240031 	-0.0988402 	0.004511 	
0.095	2.05418 	-0.0921812 	-1.56076 	0.000240001 	-0.0988409 	0.00451095 	
0.1	2.05419 	-0.0921802 	-1.56074 	0.000239968 	-0.0988418 	0.00451089 	
0.105	2.0542 	-0.0921791 	-1.56072 	0.00023993 	-0.0988427 	0.00451082 	
0.11	2.05421 	-0.092178 	-1.5607 	0.000239888 	-0.0988437 	0.00451075 	
0.115	2.05422 	-0.0921768 	-1.56068 	0.000239842 	-0.0988448 	0.00451067 	
0.12	2.05423 	-0.0921755 	-1.56066 	0.000239792 	-0.098846 	0.00451059 	
0.125	2.05425 	-0.0921741 	-1.56063 	0.000239737 	-0.0988472 	0.00451049 	
0.13	2.05426 	-0.0921726 	-1.56061 	0.000239679 	-0.0988486 	0.0045104 	
0.135	2.05428 	-0.0921711 	-1.56058 	0.000239616 	-0.09885 	0.00451029 	
0.14	2.05429 	-0.0921695 	-1.56055 	0.000239548 	-0.0988515 	0.00451018 	
0.145	2.05431 	-0.0921678 	-1.56052 	0.000239477 	-0.0988531 	0.00451006 	
0.15	2.05433 	-0.092166 	-1.56049 	0.000239401 	-0.0988548 	0.00450994 	
0.155	2.05467 	-0.0925756 	-1.5609 	0.000271488 	-0.0988978 	0.00446487 	
0.16	2.05469 	-0.0925736 	-1.56087 	0.000271403 	-0.0988997 	0.00446473 	
0.165	2.05307 	-0.0911804 	-1.56322 	0.000336717 	-0.098905 	0.00445531 	
0.17	2.05341 	-0.0912473 	-1.56334 	0.000333104 	-0.0989194 	0.00445421 	
0.175	2.05367 	-0.0913228 	-1.56337 	0.000328891 	-0.0989322 	0.00445269 	
0.18	2.05383 	-0.0913846 	-1.56334 	0.000325306 	-0.0989415 	0.00445123 	
0.185	2.05398 	-0.0914417 	-1.5633 	0.000321972 	-0.0989503 	0.00444986 	
0.19	2.05412 	-0.0914943 	-1.56327 	0.00031887 	-0.0989588 	0.00444857 	
0.195	2.05426 	-0.0915427 	-1.56323 	0.000315982 	-0.098967 	0.00444735 	
0.2	2.05439 	-0.0915874 	-1.56318 	0.000313292 	-0.0989748 	0.0044462 	
0.205	2.05451 	-0.0916284 	-1.56314 	0.000310786 	-0.0989823 	0.00444512 	
0.21	2.05463 	-0.0916662 	-1.56309 	0.000308451 	-0.0989896 	0.00444409 	
0.215	2.05474 	-0.0917009 	-1.56304 	0.000306272 	-0.0989967 	0.00444312 	
0.22	2.05485 	-0.0917327 	-1.56299 	0.000304239 	-0.0990036 	0.00444219 	
0.225	2.05333 	-0.0903976 	-1.56529 	0.000366827 	-0.0990135 	0.00443256 	
0.23	2.05374 	-0.0904925 	-1.56539 	0.000361567 	-0.0990322 	0.00443077 	
0.235	2.05407 	-0.0905937 	-1.56541 	0.000355832 	-0.099049 	0.0044286 	
0.24	2.05429 	-0.0906794 	-1.56536 	0.000350832 	-0.0990622 	0.00442654 	
0.245	2.0545 	-0.0907584 	-1.5653 	0.000346183 	-0.0990748 	0.0044246 	
0.25	2.05471 	-0.0908312 	-1.56525 	0.000341858 	-0.0990868 	0.00442277 	
0.255	2.0549 	-0.0908984 	-1.56519 	0.000337833 	-0.0990982 	0.00442105 	
0.26	2.05508 	-0.0909603 	-1.56513 	0.000334086 	-0.0991092 	0.00441943 	
0.265	2.05525 	-0.0910172 	-1.56507 	0.000330597 	-0.0991198 	0.0044179 	
0.27	2.05542 	-0.0910696 	-1.565 	0.000327347 	-0.09913 	0.00441645 	
0.275	2.05385 	-0.0896786 	-1.56743 	0.000392704 	-0.0991434 	0.00440622 	
0.28	2.05434 	-0.089796 	-1.56753 	0.000386141 	-0.0991662 	0.00440392 	
0.285	2.05473 	-0.0899183 	-1.56754 	0.000379156 	-0.0991866 	0.00440122 	
0.29	2.05501 	-0.0900227 	-1.56747 	0.000373029 	-0.0992028 	0.00439865 	
0.295	2.05527 	-0.090119 	-1.5674 	0.000367331 	-0.0992183 	0.00439624 	
0.3	2.05552 	-0.0902078 	-1.56733 	0.000362033 	-0.0992331 	0.00439397 	
0.305	2.05575 	-0.0902896 	-1.56726 	0.000357103 	-0.0992472 	0.00439183 	
0.31	2.05597 	-0.090365 	-1.56718 	0.000352515 	-0.0992608 	0.00438982 	
0.315	2.05454 	-0.0890698 	-1.56948 	0.000413438 	-0.099277 	0.00437988 	
0.32	2.05506 	-0.0892032 	-1.56955 	0.000405898 	-0.099302 	0.00437712 	
