0	0.310335 	-0.17374 	0.536979 	0.177997 	-1.45289 	-0.245221 	
0.005	0.310335 	-0.17374 	0.536979 	0.177997 	-1.45289 	-0.245221 	
0.01	0.310335 	-0.17374 	0.536979 	0.177997 	-1.45289 	-0.245221 	
0.015	0.310336 	-0.17374 	0.536979 	0.177997 	-1.45289 	-0.245221 	
0.02	0.310338 	-0.17374 	0.536979 	0.177997 	-1.45289 	-0.245221 	
0.025	0.31034 	-0.17374 	0.536979 	0.177997 	-1.45289 	-0.245221 	
0.03	0.310342 	-0.17374 	0.53698 	0.177997 	-1.45289 	-0.245221 	
0.035	0.310345 	-0.17374 	0.53698 	0.177997 	-1.45289 	-0.245221 	
0.04	0.310348 	-0.17374 	0.536981 	0.177997 	-1.45289 	-0.245221 	
0.045	0.310352 	-0.17374 	0.536982 	0.177997 	-1.45289 	-0.245221 	
0.05	0.310357 	-0.17374 	0.536983 	0.177997 	-1.45289 	-0.245221 	
0.055	0.310362 	-0.173741 	0.536983 	0.177997 	-1.45289 	-0.245221 	
0.06	0.310368 	-0.173741 	0.536985 	0.177997 	-1.45289 	-0.245221 	
0.065	0.310374 	-0.173741 	0.536986 	0.177997 	-1.45289 	-0.245221 	
0.07	0.31038 	-0.173741 	0.536987 	0.177997 	-1.45289 	-0.245221 	
0.075	0.310388 	-0.173741 	0.536988 	0.177997 	-1.45289 	-0.245221 	
0.08	0.310395 	-0.173741 	0.53699 	0.177997 	-1.45289 	-0.245221 	
0.085	0.310404 	-0.173741 	0.536991 	0.177997 	-1.45289 	-0.245221 	
0.09	0.310413 	-0.173741 	0.536993 	0.177997 	-1.45289 	-0.245221 	
0.095	0.310422 	-0.173742 	0.536995 	0.177997 	-1.45289 	-0.245221 	
0.1	0.310433 	-0.173742 	0.536997 	0.177997 	-1.45289 	-0.245221 	
0.105	0.310443 	-0.173742 	0.536999 	0.177997 	-1.45289 	-0.245221 	
0.11	0.310454 	-0.173742 	0.537001 	0.177997 	-1.45289 	-0.245221 	
0.115	0.310466 	-0.173742 	0.537003 	0.177997 	-1.45289 	-0.245221 	
0.12	0.310478 	-0.173743 	0.537005 	0.177997 	-1.45289 	-0.245221 	
0.125	0.310491 	-0.173743 	0.537007 	0.177997 	-1.45289 	-0.245221 	
0.13	0.310504 	-0.173743 	0.53701 	0.177997 	-1.45289 	-0.245221 	
0.135	0.310518 	-0.173743 	0.537012 	0.177997 	-1.45289 	-0.245221 	
0.14	0.310532 	-0.173744 	0.537015 	0.177997 	-1.45289 	-0.245221 	
0.145	0.310547 	-0.173744 	0.537018 	0.177997 	-1.45289 	-0.245221 	
0.15	0.310562 	-0.173744 	0.537021 	0.177997 	-1.45289 	-0.245221 	
0.155	0.310578 	-0.173745 	0.537023 	0.177997 	-1.45289 	-0.245221 	
0.16	0.310594 	-0.173745 	0.537027 	0.177997 	-1.45289 	-0.245221 	
0.165	0.310549 	-0.17373 	0.537011 	0.176391 	-1.45177 	-0.243008 	
0.17	0.310567 	-0.173731 	0.537014 	0.176391 	-1.45177 	-0.243008 	
0.175	0.310585 	-0.173731 	0.537017 	0.176391 	-1.45177 	-0.243008 	
0.18	0.310603 	-0.173731 	0.537021 	0.176391 	-1.45177 	-0.243008 	
0.185	0.310622 	-0.173732 	0.537024 	0.176391 	-1.45177 	-0.243008 	
0.19	0.310642 	-0.173732 	0.537028 	0.176391 	-1.45177 	-0.243008 	
0.195	0.310662 	-0.173732 	0.537032 	0.176391 	-1.45177 	-0.243008 	
0.2	0.310683 	-0.173733 	0.537036 	0.176391 	-1.45177 	-0.243008 	
0.205	0.310704 	-0.173733 	0.53704 	0.176391 	-1.45177 	-0.243008 	
0.21	0.310726 	-0.173733 	0.537044 	0.176391 	-1.45177 	-0.243008 	
0.215	0.310748 	-0.173734 	0.537048 	0.176391 	-1.45177 	-0.243008 	
0.22	0.310771 	-0.173734 	0.537052 	0.176391 	-1.45177 	-0.243008 	
0.225	0.310733 	-0.17372 	0.537038 	0.174808 	-1.45066 	-0.240828 	
