0	0.0490407 	0.0218283 	-2.01098 	0.262343 	0.530522 	-0.0112421 	
0.005	0.0490407 	0.0218283 	-2.01098 	0.262343 	0.530522 	-0.0112421 	
0.01	0.0490407 	0.0218242 	-2.01097 	0.262343 	0.530523 	-0.0112419 	
0.015	0.0490407 	0.0218185 	-2.01097 	0.262343 	0.530524 	-0.0112415 	
0.02	0.0490407 	0.0218107 	-2.01096 	0.262343 	0.530526 	-0.011241 	
0.025	0.0490407 	0.0218005 	-2.01095 	0.262344 	0.530528 	-0.0112404 	
0.03	0.0490407 	0.021788 	-2.01094 	0.262344 	0.530531 	-0.0112396 	
0.035	0.0490407 	0.0217732 	-2.01093 	0.262345 	0.530534 	-0.0112386 	
0.04	0.0490407 	0.021756 	-2.01092 	0.262345 	0.530537 	-0.0112375 	
0.045	0.0490407 	0.0217366 	-2.0109 	0.262346 	0.530542 	-0.0112363 	
0.05	0.0490408 	0.0217148 	-2.01089 	0.262347 	0.530546 	-0.0112349 	
0.055	0.0490408 	0.0216907 	-2.01087 	0.262347 	0.530551 	-0.0112333 	
0.06	0.0490408 	0.0216643 	-2.01085 	0.262348 	0.530557 	-0.0112316 	
0.065	0.0490408 	0.0216356 	-2.01082 	0.262349 	0.530563 	-0.0112298 	
0.07	0.0490409 	0.0216046 	-2.0108 	0.26235 	0.530569 	-0.0112278 	
0.075	0.0490409 	0.0215713 	-2.01077 	0.262351 	0.530576 	-0.0112257 	
0.08	0.0490409 	0.0215356 	-2.01075 	0.262352 	0.530584 	-0.0112234 	
0.085	0.049041 	0.0214939 	-2.01071 	0.262354 	0.530592 	-0.0112207 	
0.09	0.049041 	0.021457 	-2.01068 	0.262355 	0.5306 	-0.0112184 	
0.095	0.0490411 	0.0214106 	-2.01065 	0.262357 	0.53061 	-0.0112154 	
0.1	0.0490411 	0.0213655 	-2.01061 	0.262358 	0.530619 	-0.0112126 	
0.105	0.0490412 	0.0213181 	-2.01058 	0.26236 	0.530629 	-0.0112095 	
0.11	0.0490413 	0.0212684 	-2.01054 	0.262361 	0.530639 	-0.0112064 	
0.115	0.0490413 	0.0212164 	-2.0105 	0.262363 	0.53065 	-0.0112031 	
0.12	0.0490414 	0.0211621 	-2.01045 	0.262365 	0.530661 	-0.0111996 	
0.125	0.0490415 	0.0211055 	-2.01041 	0.262367 	0.530673 	-0.011196 	
0.13	0.0490415 	0.0210467 	-2.01036 	0.262368 	0.530685 	-0.0111923 	
0.135	0.0490416 	0.0209855 	-2.01031 	0.26237 	0.530698 	-0.0111884 	
0.14	0.0490417 	0.0209221 	-2.01027 	0.262373 	0.530711 	-0.0111844 	
0.145	0.0490418 	0.0208564 	-2.01021 	0.262375 	0.530725 	-0.0111803 	
0.15	0.0490419 	0.0207884 	-2.01016 	0.262377 	0.530739 	-0.011176 	
0.155	0.049042 	0.0207181 	-2.0101 	0.262379 	0.530754 	-0.0111716 	
0.16	0.049145 	0.0204209 	-2.01023 	0.26248 	0.532351 	-0.0105281 	
0.165	0.0491451 	0.020346 	-2.01017 	0.262483 	0.532367 	-0.0105234 	
0.17	0.0491452 	0.0202689 	-2.01011 	0.262485 	0.532383 	-0.0105185 	
0.175	0.0491453 	0.0201896 	-2.01005 	0.262488 	0.532399 	-0.0105135 	
0.18	0.0491455 	0.020108 	-2.00998 	0.26249 	0.532416 	-0.0105084 	
0.185	0.0491456 	0.0200241 	-2.00992 	0.262493 	0.532433 	-0.0105032 	
0.19	0.0491458 	0.019938 	-2.00985 	0.262496 	0.532451 	-0.0104978 	
0.195	0.0491459 	0.0198496 	-2.00978 	0.262499 	0.53247 	-0.0104922 	
0.2	0.0491461 	0.019759 	-2.00971 	0.262502 	0.532488 	-0.0104866 	
0.205	0.0491463 	0.0196661 	-2.00963 	0.262505 	0.532508 	-0.0104808 	
0.21	0.0491465 	0.019571 	-2.00956 	0.262508 	0.532527 	-0.0104749 	
0.215	0.0491467 	0.0194737 	-2.00948 	0.262511 	0.532547 	-0.0104688 	
0.22	0.0492492 	0.0191525 	-2.00958 	0.262618 	0.534126 	-0.00983149 	
0.225	0.0492494 	0.0190507 	-2.0095 	0.262621 	0.534147 	-0.00982518 	
0.23	0.0492496 	0.0189467 	-2.00942 	0.262624 	0.534169 	-0.00981875 	
0.235	0.0492498 	0.0188405 	-2.00934 	0.262628 	0.534191 	-0.00981219 	
0.24	0.0492501 	0.018732 	-2.00925 	0.262631 	0.534213 	-0.0098055 	
0.245	0.0492503 	0.0186214 	-2.00916 	0.262635 	0.534236 	-0.00979869 	
0.25	0.0492506 	0.0185085 	-2.00907 	0.262638 	0.534259 	-0.00979176 	
0.255	0.0492509 	0.0183935 	-2.00898 	0.262642 	0.534282 	-0.00978471 	
0.26	0.0492512 	0.0182762 	-2.00889 	0.262646 	0.534306 	-0.00977754 	
0.265	0.0492515 	0.0181568 	-2.0088 	0.26265 	0.534331 	-0.00977024 	
0.27	0.0493613 	0.0178 	-2.00889 	0.262769 	0.536007 	-0.0090922 	
0.275	0.0493616 	0.0176762 	-2.00879 	0.262773 	0.536032 	-0.00908466 	
0.28	0.049362 	0.0175502 	-2.00869 	0.262778 	0.536058 	-0.009077 	
0.285	0.0493623 	0.0174221 	-2.00859 	0.262782 	0.536084 	-0.00906923 	
0.29	0.0493627 	0.0172918 	-2.00849 	0.262786 	0.536111 	-0.00906135 	
0.295	0.0493631 	0.0171593 	-2.00838 	0.26279 	0.536138 	-0.00905335 	
0.3	0.0493635 	0.0170247 	-2.00827 	0.262794 	0.536165 	-0.00904524 	
0.305	0.0493639 	0.0168879 	-2.00817 	0.262799 	0.536193 	-0.00903702 	
0.31	0.0494696 	0.0165248 	-2.00823 	0.26292 	0.537793 	-0.00838825 	
0.315	0.0494701 	0.0163837 	-2.00812 	0.262924 	0.537822 	-0.0083798 	
0.32	0.0494706 	0.0162406 	-2.00801 	0.262929 	0.537851 	-0.00837125 	
0.325	0.0494711 	0.0160952 	-2.00789 	0.262933 	0.53788 	-0.00836259 	
0.33	0.0494716 	0.0159478 	-2.00778 	0.262938 	0.53791 	-0.00835383 	
0.335	0.0494721 	0.0157983 	-2.00766 	0.262943 	0.53794 	-0.00834496 	
0.34	0.0494727 	0.0156466 	-2.00754 	0.262948 	0.537971 	-0.00833599 	
0.345	0.0495772 	0.0152732 	-2.00759 	0.263072 	0.539541 	-0.00769818 	
0.35	0.0495778 	0.0151173 	-2.00746 	0.263077 	0.539572 	-0.007689 	
0.355	0.0495784 	0.0149594 	-2.00734 	0.263082 	0.539604 	-0.00767973 	
0.36	0.0495791 	0.0147994 	-2.00721 	0.263088 	0.539636 	-0.00767035 	
0.365	0.0495797 	0.0146373 	-2.00708 	0.263093 	0.539669 	-0.00766089 	
0.37	0.0495804 	0.0144732 	-2.00695 	0.263098 	0.539701 	-0.00765133 	
0.375	0.0495811 	0.014307 	-2.00682 	0.263103 	0.539735 	-0.00764168 	
0.38	0.049696 	0.0138995 	-2.00687 	0.263245 	0.541442 	-0.00694624 	
0.385	0.0496967 	0.0137292 	-2.00674 	0.263251 	0.541476 	-0.00693639 	
0.39	0.0496975 	0.0135568 	-2.0066 	0.263256 	0.54151 	-0.00692646 	
0.395	0.0496983 	0.0133825 	-2.00646 	0.263262 	0.541545 	-0.00691644 	
0.4	0.0496992 	0.0132061 	-2.00632 	0.263267 	0.54158 	-0.00690633 	
0.405	0.0497 	0.0130277 	-2.00618 	0.263273 	0.541615 	-0.00689615 	
0.41	0.0498095 	0.0126215 	-2.00621 	0.263414 	0.543229 	-0.00623759 	
0.415	0.0498104 	0.012439 	-2.00606 	0.263419 	0.543265 	-0.00622722 	
0.42	0.0498114 	0.0122546 	-2.00592 	0.263425 	0.543301 	-0.00621678 	
0.425	0.0498123 	0.0120682 	-2.00577 	0.263431 	0.543338 	-0.00620626 	
0.43	0.0498133 	0.0118799 	-2.00562 	0.263437 	0.543375 	-0.00619567 	
0.435	0.0498144 	0.0116895 	-2.00547 	0.263443 	0.543412 	-0.00618501 	
0.44	0.0499312 	0.0112586 	-2.0055 	0.263598 	0.545115 	-0.00548797 	
0.445	0.0499323 	0.0110643 	-2.00534 	0.263604 	0.545153 	-0.00547714 	
0.45	0.0499334 	0.0108681 	-2.00518 	0.26361 	0.545192 	-0.00546625 	
0.455	0.0499345 	0.01067 	-2.00503 	0.263616 	0.545231 	-0.00545529 	
0.46	0.0499357 	0.0104699 	-2.00487 	0.263623 	0.54527 	-0.00544426 	
0.465	0.0499369 	0.0102679 	-2.0047 	0.263629 	0.545309 	-0.00543317 	
0.47	0.0500624 	0.00981016 	-2.00473 	0.263801 	0.547117 	-0.00469062 	
0.475	0.0500636 	0.00960431 	-2.00457 	0.263808 	0.547157 	-0.00467938 	
0.48	0.0500649 	0.00939661 	-2.0044 	0.263814 	0.547198 	-0.00466809 	
0.485	0.0500663 	0.00918701 	-2.00424 	0.26382 	0.547238 	-0.00465674 	
0.49	0.0500677 	0.00897554 	-2.00407 	0.263827 	0.547279 	-0.00464533 	
0.495	0.0501814 	0.00853476 	-2.00407 	0.263989 	0.548903 	-0.00397715 	
0.5	0.0501828 	0.00831952 	-2.00389 	0.263995 	0.548944 	-0.00396562 	
0.505	0.0501843 	0.00810247 	-2.00372 	0.264002 	0.548986 	-0.00395404 	
0.51	0.0501858 	0.00788357 	-2.00354 	0.264009 	0.549028 	-0.00394241 	
0.515	0.0501874 	0.00766284 	-2.00337 	0.264015 	0.54907 	-0.00393073 	
0.52	0.0503055 	0.00720619 	-2.00336 	0.264188 	0.55074 	-0.00324185 	
0.525	0.0503072 	0.00698178 	-2.00318 	0.264195 	0.550783 	-0.00323006 	
0.53	0.0503088 	0.00675561 	-2.003 	0.264202 	0.550826 	-0.00321823 	
0.535	0.0503106 	0.00652764 	-2.00282 	0.264209 	0.550869 	-0.00320637 	
0.54	0.0503123 	0.00629788 	-2.00263 	0.264216 	0.550913 	-0.00319446 	
0.545	0.0504366 	0.00582247 	-2.00263 	0.264402 	0.55265 	-0.00247568 	
0.55	0.0504384 	0.00558913 	-2.00244 	0.264409 	0.552694 	-0.00246367 	
0.555	0.0504403 	0.00535407 	-2.00225 	0.264416 	0.552738 	-0.00245164 	
0.56	0.0504422 	0.00511726 	-2.00206 	0.264424 	0.552783 	-0.00243957 	
0.565	0.0504442 	0.00487871 	-2.00187 	0.264431 	0.552828 	-0.00242748 	
0.57	0.0505747 	0.00438467 	-2.00186 	0.264632 	0.554632 	-0.00167827 	
0.575	0.0505768 	0.00414264 	-2.00166 	0.264639 	0.554677 	-0.00166609 	
