0	2.05373 	-0.0932991 	-1.55843 	0.000274838 	-0.0987595 	0.00447409 	
0.005	2.05373 	-0.0932992 	-1.55843 	0.000274835 	-0.0987595 	0.00447409 	
0.01	2.05373 	-0.0932992 	-1.55843 	0.000274832 	-0.0987595 	0.00447408 	
0.015	2.05373 	-0.0932993 	-1.55843 	0.000274829 	-0.0987595 	0.00447408 	
0.02	2.05373 	-0.0932993 	-1.55843 	0.000274825 	-0.0987595 	0.00447408 	
0.025	2.05373 	-0.0932993 	-1.55843 	0.000274822 	-0.0987595 	0.00447408 	
0.03	2.05374 	-0.0932993 	-1.55843 	0.000274817 	-0.0987596 	0.00447407 	
0.035	2.05374 	-0.0932992 	-1.55843 	0.000274812 	-0.0987597 	0.00447406 	
0.04	2.05374 	-0.0932991 	-1.55843 	0.000274805 	-0.0987598 	0.00447405 	
0.045	2.05374 	-0.0932989 	-1.55842 	0.000274796 	-0.0987599 	0.00447404 	
0.05	2.05374 	-0.0932987 	-1.55842 	0.000274785 	-0.0987601 	0.00447402 	
0.055	2.05374 	-0.0932985 	-1.55841 	0.000274772 	-0.0987604 	0.004474 	
0.06	2.05375 	-0.0932982 	-1.55841 	0.000274757 	-0.0987607 	0.00447398 	
0.065	2.05375 	-0.0932978 	-1.5584 	0.000274739 	-0.098761 	0.00447395 	
0.07	2.05375 	-0.0932974 	-1.55839 	0.000274719 	-0.0987615 	0.00447392 	
0.075	2.05376 	-0.0932969 	-1.55838 	0.000274695 	-0.0987619 	0.00447388 	
0.08	2.05377 	-0.0932963 	-1.55837 	0.000274669 	-0.0987625 	0.00447384 	
0.085	2.05377 	-0.0932956 	-1.55836 	0.000274639 	-0.0987631 	0.0044738 	
0.09	2.05378 	-0.0932949 	-1.55835 	0.000274606 	-0.0987638 	0.00447374 	
0.095	2.05379 	-0.0932941 	-1.55833 	0.000274569 	-0.0987645 	0.00447369 	
0.1	2.0538 	-0.0932933 	-1.55832 	0.000274529 	-0.0987654 	0.00447362 	
0.105	2.05381 	-0.0932923 	-1.5583 	0.000274484 	-0.0987663 	0.00447355 	
0.11	2.05382 	-0.0932913 	-1.55828 	0.000274436 	-0.0987673 	0.00447348 	
0.115	2.05383 	-0.0932902 	-1.55826 	0.000274384 	-0.0987684 	0.0044734 	
0.12	2.05384 	-0.093289 	-1.55823 	0.000274328 	-0.0987696 	0.00447331 	
0.125	2.05386 	-0.0932877 	-1.55821 	0.000274269 	-0.0987709 	0.00447322 	
0.13	2.05387 	-0.093286 	-1.55818 	0.000274181 	-0.0987722 	0.00447315 	
0.135	2.05389 	-0.0932846 	-1.55816 	0.000274113 	-0.0987736 	0.00447304 	
0.14	2.0539 	-0.093283 	-1.55813 	0.000274041 	-0.0987751 	0.00447293 	
0.145	2.05392 	-0.0932814 	-1.5581 	0.000273964 	-0.0987767 	0.00447281 	
0.15	2.05394 	-0.0932797 	-1.55806 	0.000273884 	-0.0987784 	0.00447269 	
0.155	2.05396 	-0.0932778 	-1.55803 	0.0002738 	-0.0987802 	0.00447255 	
0.16	2.05398 	-0.0932759 	-1.55799 	0.000273711 	-0.0987821 	0.00447242 	
0.165	2.05235 	-0.0918622 	-1.56037 	0.000339599 	-0.0987875 	0.00446243 	
0.17	2.05269 	-0.09193 	-1.56049 	0.000335955 	-0.0988021 	0.00446132 	
0.175	2.05295 	-0.0920062 	-1.56052 	0.000331713 	-0.098815 	0.00445981 	
0.18	2.05311 	-0.0920685 	-1.56049 	0.000328107 	-0.0988243 	0.00445836 	
0.185	2.05327 	-0.0921261 	-1.56046 	0.000324752 	-0.0988332 	0.004457 	
0.19	2.05341 	-0.0921792 	-1.56042 	0.00032163 	-0.0988418 	0.00445572 	
0.195	2.05355 	-0.0922281 	-1.56038 	0.000318724 	-0.09885 	0.00445451 	
0.2	2.05368 	-0.0922731 	-1.56034 	0.000316017 	-0.0988579 	0.00445337 	
0.205	2.0538 	-0.0923146 	-1.56029 	0.000313495 	-0.0988655 	0.00445229 	
0.21	2.05392 	-0.0923527 	-1.56024 	0.000311144 	-0.0988728 	0.00445127 	
0.215	2.05403 	-0.0923877 	-1.56019 	0.000308951 	-0.0988799 	0.0044503 	
0.22	2.05414 	-0.0924198 	-1.56014 	0.000306905 	-0.0988868 	0.00444938 	
0.225	2.05261 	-0.0910648 	-1.56247 	0.00037005 	-0.0988968 	0.0044392 	
0.23	2.05302 	-0.0911608 	-1.56257 	0.000364751 	-0.0989158 	0.00443742 	
0.235	2.05335 	-0.0912629 	-1.56258 	0.00035898 	-0.0989327 	0.00443527 	
0.24	2.05358 	-0.0913493 	-1.56253 	0.000353951 	-0.098946 	0.00443321 	
0.245	2.0538 	-0.091429 	-1.56248 	0.000349275 	-0.0989586 	0.00443129 	
0.25	2.054 	-0.0915024 	-1.56242 	0.000344924 	-0.0989707 	0.00442947 	
0.255	2.05419 	-0.0915702 	-1.56237 	0.000340876 	-0.0989822 	0.00442776 	
0.26	2.05437 	-0.0916326 	-1.5623 	0.000337107 	-0.0989933 	0.00442615 	
0.265	2.05455 	-0.09169 	-1.56224 	0.000333596 	-0.099004 	0.00442463 	
0.27	2.05471 	-0.0917429 	-1.56217 	0.000330326 	-0.0990142 	0.0044232 	
0.275	2.05314 	-0.090331 	-1.56463 	0.000396269 	-0.0990277 	0.00441239 	
0.28	2.05363 	-0.0904497 	-1.56473 	0.00038966 	-0.0990507 	0.0044101 	
0.285	2.05402 	-0.0905732 	-1.56474 	0.000382631 	-0.0990713 	0.00440742 	
0.29	2.0543 	-0.0906784 	-1.56467 	0.000376469 	-0.0990876 	0.00440486 	
0.295	2.05457 	-0.0907755 	-1.5646 	0.000370738 	-0.0991032 	0.00440246 	
0.3	2.05482 	-0.090865 	-1.56453 	0.000365409 	-0.0991181 	0.00440021 	
0.305	2.05505 	-0.0909476 	-1.56446 	0.00036045 	-0.0991323 	0.00439809 	
0.31	2.05528 	-0.0910236 	-1.56438 	0.000355835 	-0.099146 	0.00439609 	
0.315	2.05384 	-0.0897089 	-1.5667 	0.00041731 	-0.0991624 	0.00438562 	
0.32	2.05436 	-0.0898436 	-1.56678 	0.000409718 	-0.0991876 	0.00438287 	
0.325	2.05479 	-0.0899815 	-1.56677 	0.000401805 	-0.0992104 	0.00437978 	
0.33	2.0551 	-0.0901006 	-1.56669 	0.0003948 	-0.0992292 	0.00437684 	
0.335	2.05541 	-0.0902105 	-1.56661 	0.000388287 	-0.099247 	0.00437408 	
0.34	2.05569 	-0.0903119 	-1.56652 	0.00038223 	-0.099264 	0.00437148 	
0.345	2.05596 	-0.0904053 	-1.56644 	0.000376596 	-0.0992803 	0.00436904 	
0.35	2.05459 	-0.0891412 	-1.5687 	0.000435816 	-0.0992991 	0.00435872 	
0.355	2.05514 	-0.0892892 	-1.56876 	0.000427409 	-0.0993263 	0.00435559 	
0.36	2.05561 	-0.0894394 	-1.56874 	0.000418748 	-0.0993512 	0.00435215 	
0.365	2.05596 	-0.0895699 	-1.56865 	0.000411043 	-0.0993719 	0.00434887 	
0.37	2.05629 	-0.0896903 	-1.56856 	0.000403879 	-0.0993916 	0.0043458 	
0.375	2.0566 	-0.0898013 	-1.56847 	0.000397217 	-0.0994104 	0.00434291 	
0.38	2.0569 	-0.0899037 	-1.56837 	0.000391021 	-0.0994283 	0.0043402 	
0.385	2.05542 	-0.0885361 	-1.57083 	0.000455429 	-0.0994491 	0.00432934 	
0.39	2.05603 	-0.0886988 	-1.57091 	0.000446176 	-0.0994795 	0.00432589 	
0.395	2.05654 	-0.0888632 	-1.57088 	0.00043667 	-0.0995068 	0.00432207 	
0.4	2.05693 	-0.0890057 	-1.57079 	0.000428227 	-0.0995295 	0.00431844 	
0.405	2.05729 	-0.0891372 	-1.57068 	0.000420378 	-0.0995511 	0.00431503 	
0.41	2.05763 	-0.0892585 	-1.57058 	0.00041308 	-0.0995716 	0.00431183 	
0.415	2.05629 	-0.0879981 	-1.57288 	0.000472526 	-0.0995946 	0.00430141 	
0.42	2.05682 	-0.0880493 	-1.5728 	0.000452949 	-0.099614 	0.00431113 	
0.425	2.05735 	-0.0882238 	-1.57276 	0.000442806 	-0.0996428 	0.00430699 	
0.43	2.05777 	-0.0883764 	-1.57265 	0.000433743 	-0.0996671 	0.00430305 	
0.435	2.05816 	-0.0885172 	-1.57254 	0.000425319 	-0.0996903 	0.00429935 	
0.44	2.05852 	-0.088647 	-1.57243 	0.000417488 	-0.0997124 	0.00429588 	
0.445	2.05711 	-0.0873247 	-1.57486 	0.000480203 	-0.099737 	0.00428524 	
0.45	2.05779 	-0.0875108 	-1.57492 	0.000469522 	-0.0997711 	0.00428112 	
0.455	2.05836 	-0.0876968 	-1.57488 	0.000458686 	-0.0998019 	0.00427665 	
0.46	2.0588 	-0.0878593 	-1.57476 	0.00044901 	-0.0998278 	0.00427239 	
0.465	2.05921 	-0.0880091 	-1.57464 	0.000440017 	-0.0998525 	0.0042684 	
0.47	2.0596 	-0.0881473 	-1.57452 	0.000431659 	-0.099876 	0.00426466 	
0.475	2.0581 	-0.08675 	-1.57711 	0.00049834 	-0.0999023 	0.0042538 	
0.48	2.05883 	-0.0869488 	-1.57718 	0.000486912 	-0.099939 	0.00424937 	
0.485	2.05944 	-0.0871471 	-1.57714 	0.000475336 	-0.0999719 	0.00424454 	
0.49	2.05991 	-0.08732 	-1.57701 	0.000465012 	-0.0999994 	0.00423995 	
0.495	2.06035 	-0.0874795 	-1.57688 	0.000455419 	-0.100026 	0.00423565 	
0.5	2.05908 	-0.0862679 	-1.57918 	0.00051324 	-0.100054 	0.00422548 	
0.505	2.05979 	-0.0864755 	-1.57921 	0.000501214 	-0.100091 	0.00422066 	
0.51	2.06041 	-0.0866811 	-1.57915 	0.000489152 	-0.100124 	0.00421554 	
0.515	2.0609 	-0.0868622 	-1.57901 	0.000478318 	-0.100153 	0.00421067 	
0.52	2.06136 	-0.0870292 	-1.57887 	0.000468252 	-0.100181 	0.00420612 	
0.525	2.06006 	-0.0857924 	-1.58124 	0.000527591 	-0.10021 	0.00419596 	
0.53	2.06081 	-0.0860089 	-1.58127 	0.000515025 	-0.100249 	0.00419089 	
0.535	2.06145 	-0.086223 	-1.58121 	0.000502437 	-0.100284 	0.00418549 	
0.54	2.06196 	-0.0864115 	-1.58107 	0.000491133 	-0.100314 	0.00418037 	
0.545	2.06244 	-0.0865853 	-1.58092 	0.000480631 	-0.100343 	0.00417556 	
0.55	2.06109 	-0.0853049 	-1.58338 	0.000542445 	-0.100374 	0.00416541 	
0.555	2.06188 	-0.0855308 	-1.58342 	0.00052931 	-0.100414 	0.00416007 	
0.56	2.06255 	-0.0857539 	-1.58335 	0.000516162 	-0.100451 	0.00415439 	
0.565	2.06307 	-0.0859502 	-1.58321 	0.000504364 	-0.100482 	0.00414899 	
0.57	2.06357 	-0.0861312 	-1.58306 	0.000493403 	-0.100512 	0.00414392 	
0.575	2.06217 	-0.0848078 	-1.58562 	0.00055771 	-0.100544 	0.00413381 	
0.58	2.06299 	-0.0850435 	-1.58566 	0.000543983 	-0.100586 	0.0041282 	
0.585	2.06369 	-0.085276 	-1.58559 	0.000530252 	-0.100624 	0.00412221 	
0.59	2.06424 	-0.0854805 	-1.58544 	0.000517938 	-0.100657 	0.00411652 	
0.595	2.06476 	-0.085669 	-1.58528 	0.000506501 	-0.100688 	0.00411118 	
0.6	2.0633 	-0.0843048 	-1.58794 	0.000573233 	-0.100721 	0.00410116 	
0.605	2.06416 	-0.0845505 	-1.58798 	0.000558899 	-0.100765 	0.00409526 	
0.61	2.06489 	-0.0847927 	-1.58792 	0.000544571 	-0.100805 	0.00408896 	
0.615	2.06546 	-0.0850055 	-1.58775 	0.00053173 	-0.100838 	0.00408296 	
0.62	2.06434 	-0.0839073 	-1.58997 	0.000585308 	-0.100873 	0.00407354 	
0.625	2.06516 	-0.0841592 	-1.58996 	0.000570498 	-0.100917 	0.00406721 	
0.63	2.06587 	-0.0844058 	-1.58987 	0.000555845 	-0.100957 	0.00406064 	
0.635	2.06646 	-0.0846247 	-1.5897 	0.000542608 	-0.100991 	0.0040544 	
0.64	2.06534 	-0.0835316 	-1.59193 	0.000596209 	-0.101027 	0.00404515 	
0.645	2.06618 	-0.0837893 	-1.59192 	0.000581024 	-0.101071 	0.00403861 	
0.65	2.06692 	-0.0840413 	-1.59182 	0.000566015 	-0.101112 	0.00403182 	
0.655	2.06752 	-0.0842651 	-1.59165 	0.000552453 	-0.101148 	0.00402538 	
0.66	2.06637 	-0.0831527 	-1.59393 	0.000607342 	-0.101184 	0.00401627 	
0.665	2.06724 	-0.0834166 	-1.59392 	0.000591767 	-0.10123 	0.00400953 	
0.67	2.06799 	-0.0836745 	-1.59383 	0.000576373 	-0.101271 	0.00400251 	
0.675	2.0686 	-0.0839035 	-1.59365 	0.00056247 	-0.101308 	0.00399585 	
0.68	2.06743 	-0.0827709 	-1.59599 	0.000618722 	-0.101345 	0.00398692 	
0.685	2.06832 	-0.0830413 	-1.59598 	0.000602735 	-0.101392 	0.00397995 	
0.69	2.06909 	-0.0833054 	-1.59588 	0.000586938 	-0.101435 	0.0039727 	
0.695	2.06972 	-0.0835399 	-1.5957 	0.000572675 	-0.101472 	0.00396581 	
0.7	2.06851 	-0.0823884 	-1.59809 	0.000630249 	-0.10151 	0.00395707 	
0.705	2.06943 	-0.0826655 	-1.59809 	0.000613837 	-0.101558 	0.00394988 	
0.71	2.07021 	-0.0829361 	-1.59799 	0.000597623 	-0.101602 	0.00394237 	
0.715	2.07086 	-0.0831762 	-1.5978 	0.000582988 	-0.101639 	0.00393525 	
0.72	2.06903 	-0.0812364 	-1.59938 	0.00058192 	-0.101602 	0.00401325 	
0.725	2.06996 	-0.0815203 	-1.59938 	0.000565073 	-0.101651 	0.00400582 	
0.73	2.07077 	-0.0817975 	-1.59928 	0.000548433 	-0.101695 	0.00399806 	
0.735	2.07142 	-0.0820433 	-1.59909 	0.000533418 	-0.101734 	0.00399068 	
0.74	2.07017 	-0.0808588 	-1.60158 	0.00059355 	-0.101774 	0.00398249 	
0.745	2.07113 	-0.0811496 	-1.60159 	0.000576262 	-0.101824 	0.00397481 	
0.75	2.07195 	-0.0814334 	-1.60148 	0.000559192 	-0.10187 	0.00396679 	
0.755	2.07262 	-0.0816851 	-1.60129 	0.000543792 	-0.101909 	0.00395916 	
0.76	2.07133 	-0.0804859 	-1.60383 	0.00060511 	-0.10195 	0.00395124 	
0.765	2.07231 	-0.0807836 	-1.60383 	0.000587379 	-0.102001 	0.00394332 	
0.77	2.07316 	-0.081074 	-1.60373 	0.000569876 	-0.102048 	0.00393503 	
0.775	2.07384 	-0.0813315 	-1.60353 	0.00055409 	-0.102088 	0.00392714 	
0.78	2.07253 	-0.080119 	-1.60612 	0.000616551 	-0.102129 	0.00391953 	
0.785	2.07353 	-0.0804235 	-1.60613 	0.000598377 	-0.102182 	0.00391135 	
0.79	2.07439 	-0.0807206 	-1.60602 	0.000580441 	-0.102229 	0.00390279 	
0.795	2.07508 	-0.0809839 	-1.60581 	0.000564268 	-0.10227 	0.00389465 	
0.8	2.07375 	-0.0797593 	-1.60845 	0.000627831 	-0.102313 	0.00388737 	
0.805	2.07477 	-0.0800706 	-1.60846 	0.000609215 	-0.102366 	0.00387894 	
0.81	2.07564 	-0.0803743 	-1.60835 	0.000590848 	-0.102414 	0.0038701 	
0.815	2.07635 	-0.0806432 	-1.60814 	0.00057429 	-0.102456 	0.0038617 	
0.82	2.07499 	-0.0794079 	-1.61082 	0.000638914 	-0.102499 	0.00385478 	
0.825	2.07604 	-0.079726 	-1.61083 	0.00061986 	-0.102553 	0.0038461 	
0.83	2.07692 	-0.080036 	-1.61072 	0.000601065 	-0.102602 	0.00383699 	
0.835	2.07764 	-0.0803107 	-1.61051 	0.000584125 	-0.102644 	0.00382832 	
0.84	2.07626 	-0.0790659 	-1.61323 	0.000649768 	-0.102688 	0.00382179 	
0.845	2.07732 	-0.0793905 	-1.61325 	0.000630279 	-0.102744 	0.00381286 	
0.85	2.07823 	-0.079707 	-1.61313 	0.000611061 	-0.102794 	0.00380347 	
0.855	2.07896 	-0.0799872 	-1.61291 	0.000593742 	-0.102836 	0.00379453 	
0.86	2.07755 	-0.0787342 	-1.61568 	0.000660364 	-0.102881 	0.00378843 	
0.865	2.07863 	-0.0790653 	-1.6157 	0.000640446 	-0.102937 	0.00377924 	
0.87	2.07955 	-0.0793879 	-1.61558 	0.000620808 	-0.102988 	0.00376957 	
0.875	2.08029 	-0.0796736 	-1.61536 	0.000603115 	-0.103031 	0.00376037 	
0.88	2.07886 	-0.0784136 	-1.61816 	0.000670674 	-0.103077 	0.00375472 	
0.885	2.07996 	-0.0787511 	-1.61818 	0.000650333 	-0.103134 	0.00374527 	
0.89	2.0809 	-0.0790798 	-1.61806 	0.000630282 	-0.103185 	0.00373533 	
0.895	2.07996 	-0.078183 	-1.62021 	0.000678158 	-0.103232 	0.00372863 	
0.9	2.08098 	-0.0785239 	-1.62015 	0.000657453 	-0.103287 	0.00371859 	
0.905	2.08188 	-0.0788533 	-1.61999 	0.000637265 	-0.103337 	0.00370838 	
0.91	2.08265 	-0.0791483 	-1.61977 	0.000618931 	-0.103382 	0.00369872 	
0.915	2.08123 	-0.0779133 	-1.62257 	0.000686119 	-0.103428 	0.00369384 	
0.92	2.08235 	-0.078259 	-1.62259 	0.000665184 	-0.103486 	0.00368398 	
0.925	2.0833 	-0.0785955 	-1.62246 	0.000644568 	-0.103539 	0.00367362 	
0.93	2.08235 	-0.0776971 	-1.62465 	0.000693331 	-0.103586 	0.00366754 	
0.935	2.08339 	-0.0780464 	-1.62459 	0.000672029 	-0.103642 	0.0036571 	
0.94	2.08431 	-0.0783839 	-1.62444 	0.000651262 	-0.103693 	0.00364645 	
0.945	2.0834 	-0.0775166 	-1.62658 	0.000698611 	-0.103742 	0.00364053 	
0.95	2.08444 	-0.0778683 	-1.62651 	0.000677117 	-0.103798 	0.00362991 	
0.955	2.08537 	-0.0782078 	-1.62636 	0.000656183 	-0.103849 	0.00361912 	
0.96	2.08445 	-0.0773422 	-1.62851 	0.000703798 	-0.103897 	0.0036135 	
0.965	2.0855 	-0.0776963 	-1.62845 	0.000682115 	-0.103954 	0.00360274 	
0.97	2.08643 	-0.0780381 	-1.62829 	0.000660996 	-0.104006 	0.0035918 	
0.975	2.0855 	-0.0771718 	-1.63047 	0.000709012 	-0.104054 	0.0035865 	
0.98	2.08657 	-0.0775286 	-1.6304 	0.000687127 	-0.104111 	0.0035756 	
0.985	2.0875 	-0.077873 	-1.63024 	0.000665809 	-0.104163 	0.0035645 	
0.99	2.08657 	-0.0770066 	-1.63244 	0.000714209 	-0.104212 	0.00355953 	
0.995	2.08774 	-0.0774965 	-1.63252 	0.00070217 	-0.104283 	0.00353354 	
1	2.08868 	-0.0778437 	-1.63237 	0.000680643 	-0.104335 	0.00352228 	
1.005	2.08774 	-0.0769777 	-1.63457 	0.00072939 	-0.104384 	0.00351763 	
1.01	2.08882 	-0.0773402 	-1.63451 	0.00070707 	-0.104442 	0.00350641 	
1.015	2.08977 	-0.0776902 	-1.63435 	0.000685328 	-0.104495 	0.00349498 	
1.02	2.08882 	-0.0768253 	-1.63658 	0.0007344 	-0.104544 	0.00349066 	
1.025	2.0899 	-0.0771909 	-1.63652 	0.000711855 	-0.104602 	0.00347927 	
1.03	2.09086 	-0.0775438 	-1.63636 	0.000689892 	-0.104655 	0.00346767 	
1.035	2.0899 	-0.0766807 	-1.63859 	0.000739265 	-0.104705 	0.00346369 	
1.04	2.09099 	-0.0770492 	-1.63853 	0.000716491 	-0.104764 	0.00345213 	
1.045	2.09196 	-0.077405 	-1.63837 	0.000694305 	-0.104817 	0.00344035 	
1.05	2.09099 	-0.0765443 	-1.64062 	0.000743953 	-0.104867 	0.00343671 	
1.055	2.09209 	-0.0769159 	-1.64056 	0.00072095 	-0.104926 	0.00342499 	
1.06	2.09306 	-0.0772746 	-1.6404 	0.000698541 	-0.104979 	0.00341303 	
1.065	2.09208 	-0.0764167 	-1.64267 	0.00074844 	-0.105029 	0.00340974 	
1.07	2.09319 	-0.0767913 	-1.64261 	0.000725207 	-0.105088 	0.00339784 	
1.075	2.09416 	-0.0771529 	-1.64245 	0.000702575 	-0.105142 	0.0033857 	
1.08	2.09318 	-0.0762983 	-1.64472 	0.000752704 	-0.105193 	0.00338277 	
1.085	2.09429 	-0.0766759 	-1.64466 	0.000729243 	-0.105252 	0.0033707 	
1.09	2.09527 	-0.0770404 	-1.6445 	0.000706391 	-0.105306 	0.00335838 	
1.095	2.09429 	-0.0761896 	-1.64678 	0.000756727 	-0.105357 	0.0033558 	
1.1	2.0954 	-0.0765702 	-1.64672 	0.000733041 	-0.105416 	0.00334357 	
1.105	2.09639 	-0.0769374 	-1.64656 	0.00070997 	-0.105471 	0.00333108 	
1.11	2.09539 	-0.0760909 	-1.64886 	0.000760492 	-0.105522 	0.00332886 	
