0	0.310257 	-0.173727 	0.536956 	0.1761 	-1.45153 	-0.242598 	
0.005	0.310257 	-0.173727 	0.536956 	0.1761 	-1.45153 	-0.242598 	
0.01	0.310257 	-0.173727 	0.536956 	0.1761 	-1.45153 	-0.242598 	
0.015	0.310258 	-0.173727 	0.536956 	0.1761 	-1.45153 	-0.242598 	
0.02	0.31026 	-0.173727 	0.536956 	0.1761 	-1.45153 	-0.242598 	
0.025	0.310261 	-0.173727 	0.536957 	0.1761 	-1.45153 	-0.242598 	
0.03	0.310264 	-0.173727 	0.536957 	0.1761 	-1.45153 	-0.242598 	
0.035	0.310267 	-0.173727 	0.536958 	0.1761 	-1.45153 	-0.242598 	
0.04	0.31027 	-0.173727 	0.536958 	0.1761 	-1.45153 	-0.242598 	
0.045	0.310274 	-0.173727 	0.536959 	0.1761 	-1.45153 	-0.242598 	
0.05	0.310279 	-0.173727 	0.53696 	0.1761 	-1.45153 	-0.242598 	
0.055	0.310284 	-0.173728 	0.536961 	0.1761 	-1.45153 	-0.242598 	
0.06	0.310289 	-0.173728 	0.536962 	0.1761 	-1.45153 	-0.242598 	
0.065	0.310296 	-0.173728 	0.536963 	0.1761 	-1.45153 	-0.242598 	
0.07	0.310302 	-0.173728 	0.536964 	0.1761 	-1.45153 	-0.242598 	
0.075	0.31031 	-0.173728 	0.536965 	0.1761 	-1.45153 	-0.242598 	
0.08	0.310317 	-0.173728 	0.536967 	0.1761 	-1.45153 	-0.242598 	
0.085	0.310326 	-0.173728 	0.536968 	0.1761 	-1.45153 	-0.242598 	
0.09	0.310335 	-0.173728 	0.53697 	0.1761 	-1.45153 	-0.242598 	
0.095	0.310344 	-0.173729 	0.536972 	0.1761 	-1.45153 	-0.242598 	
0.1	0.310355 	-0.173729 	0.536974 	0.1761 	-1.45153 	-0.242598 	
0.105	0.310365 	-0.173729 	0.536976 	0.1761 	-1.45153 	-0.242598 	
0.11	0.310376 	-0.173729 	0.536978 	0.1761 	-1.45153 	-0.242598 	
0.115	0.310388 	-0.173729 	0.53698 	0.1761 	-1.45153 	-0.242598 	
0.12	0.3104 	-0.17373 	0.536982 	0.1761 	-1.45153 	-0.242598 	
0.125	0.310413 	-0.17373 	0.536985 	0.1761 	-1.45153 	-0.242598 	
0.13	0.310426 	-0.17373 	0.536987 	0.1761 	-1.45153 	-0.242598 	
0.135	0.31044 	-0.17373 	0.53699 	0.1761 	-1.45153 	-0.242598 	
