0.225	2.05276 	-0.0910738 	-1.56284 	0.000376084 	-0.098917 	0.00442982 	
0.23	2.05317 	-0.0911697 	-1.56294 	0.00037079 	-0.0989359 	0.00442803 	
0.235	2.0535 	-0.0912717 	-1.56296 	0.000365022 	-0.0989528 	0.00442588 	
0.24	2.05372 	-0.091358 	-1.56291 	0.000359996 	-0.0989661 	0.00442383 	
0.245	2.05394 	-0.0914376 	-1.56286 	0.000355322 	-0.0989787 	0.0044219 	
0.25	2.05414 	-0.091511 	-1.5628 	0.000350974 	-0.0989908 	0.00442008 	
0.255	2.05433 	-0.0915787 	-1.56274 	0.000346928 	-0.0990023 	0.00441837 	
0.26	2.05452 	-0.091641 	-1.56268 	0.000343161 	-0.0990134 	0.00441676 	
0.265	2.05469 	-0.0916984 	-1.56262 	0.000339653 	-0.099024 	0.00441524 	
0.27	2.05485 	-0.0917512 	-1.56255 	0.000336385 	-0.0990343 	0.0044138 	
0.275	2.05328 	-0.0903415 	-1.565 	0.000402263 	-0.0990477 	0.00440305 	
0.28	2.05377 	-0.09046 	-1.5651 	0.000395658 	-0.0990707 	0.00440075 	
0.285	2.05417 	-0.0905833 	-1.56511 	0.000388634 	-0.0990913 	0.00439807 	
0.29	2.05445 	-0.0906885 	-1.56505 	0.000382475 	-0.0991076 	0.00439551 	
0.295	2.05471 	-0.0907855 	-1.56498 	0.000376748 	-0.0991232 	0.00439311 	
0.3	2.05496 	-0.090875 	-1.5649 	0.000371421 	-0.0991381 	0.00439086 	
0.305	2.05519 	-0.0909575 	-1.56483 	0.000366465 	-0.0991523 	0.00438873 	
0.31	2.05542 	-0.0910334 	-1.56475 	0.000361853 	-0.0991659 	0.00438673 	
0.315	2.05398 	-0.0897207 	-1.56707 	0.000423266 	-0.0991823 	0.00437631 	
0.32	2.0545 	-0.0898552 	-1.56715 	0.00041568 	-0.0992075 	0.00437356 	
0.325	2.05493 	-0.089993 	-1.56714 	0.000407772 	-0.0992303 	0.00437047 	
0.33	2.05524 	-0.090112 	-1.56706 	0.000400771 	-0.099249 	0.00436752 	
0.335	2.05555 	-0.0902218 	-1.56698 	0.000394262 	-0.0992669 	0.00436476 	
0.34	2.05583 	-0.0903231 	-1.5669 	0.000388208 	-0.0992839 	0.00436216 	
0.345	2.0561 	-0.0904164 	-1.56681 	0.000382577 	-0.0993001 	0.00435972 	
0.35	2.05473 	-0.0891542 	-1.56907 	0.000441737 	-0.0993189 	0.00434944 	
0.355	2.05528 	-0.0893021 	-1.56913 	0.000433336 	-0.0993461 	0.00434632 	
0.36	2.05574 	-0.0894521 	-1.56911 	0.00042468 	-0.0993709 	0.00434287 	
0.365	2.0561 	-0.0895825 	-1.56902 	0.000416979 	-0.0993916 	0.0043396 	
0.37	2.05643 	-0.0897029 	-1.56893 	0.000409819 	-0.0994113 	0.00433652 	
0.375	2.05674 	-0.0898138 	-1.56884 	0.000403162 	-0.0994301 	0.00433363 	
0.38	2.05704 	-0.0899161 	-1.56874 	0.000396969 	-0.099448 	0.00433091 	
0.385	2.05556 	-0.0885505 	-1.5712 	0.000461312 	-0.0994688 	0.00432011 	
0.39	2.05617 	-0.0887131 	-1.57127 	0.000452065 	-0.0994991 	0.00431665 	
0.395	2.05668 	-0.0888773 	-1.57125 	0.000442565 	-0.0995265 	0.00431283 	
0.4	2.05707 	-0.0890197 	-1.57115 	0.000434126 	-0.0995491 	0.0043092 	
0.405	2.05743 	-0.0891511 	-1.57105 	0.000426282 	-0.0995707 	0.00430579 	
0.41	2.05777 	-0.0892723 	-1.57094 	0.000418988 	-0.0995912 	0.00430258 	
0.415	2.05643 	-0.0880138 	-1.57325 	0.000478374 	-0.0996142 	0.00429221 	
0.42	2.05706 	-0.0881878 	-1.5733 	0.000468403 	-0.0996458 	0.00428838 	
0.425	2.05759 	-0.0883622 	-1.57326 	0.000458267 	-0.0996746 	0.00428423 	
0.43	2.058 	-0.0885147 	-1.57315 	0.000449209 	-0.0996989 	0.00428029 	
0.435	2.05839 	-0.0886553 	-1.57304 	0.00044079 	-0.0997221 	0.00427659 	
0.44	2.05876 	-0.088785 	-1.57293 	0.000432963 	-0.0997441 	0.00427312 	
0.445	2.05734 	-0.0874646 	-1.57536 	0.000495606 	-0.0997687 	0.00426252 	
0.45	2.05802 	-0.0876506 	-1.57542 	0.000484932 	-0.0998028 	0.00425839 	
0.455	2.05859 	-0.0878364 	-1.57538 	0.000474102 	-0.0998336 	0.00425392 	
0.46	2.05903 	-0.0879987 	-1.57526 	0.000464431 	-0.0998595 	0.00424966 	
0.465	2.05944 	-0.0881485 	-1.57514 	0.000455444 	-0.0998841 	0.00424567 	
0.47	2.05983 	-0.0882865 	-1.57502 	0.00044709 	-0.0999076 	0.00424192 	
0.475	2.05813 	-0.0866291 	-1.57732 	0.000493244 	-0.0999077 	0.00426007 	
0.48	2.05886 	-0.0868277 	-1.57738 	0.000481825 	-0.0999443 	0.00425564 	
0.485	2.05947 	-0.0870259 	-1.57734 	0.000470256 	-0.0999772 	0.00425081 	
0.49	2.05993 	-0.0871987 	-1.57721 	0.000459937 	-0.100005 	0.00424622 	
0.495	2.06037 	-0.087358 	-1.57708 	0.00045035 	-0.100031 	0.00424191 	
0.5	2.0591 	-0.0861483 	-1.57938 	0.00050812 	-0.100059 	0.0042318 	
0.505	2.05982 	-0.0863558 	-1.57941 	0.000496101 	-0.100096 	0.00422697 	
0.51	2.06043 	-0.0865612 	-1.57935 	0.000484046 	-0.10013 	0.00422185 	
0.515	2.06092 	-0.0867421 	-1.57922 	0.000473219 	-0.100159 	0.00421699 	
0.52	2.06138 	-0.086909 	-1.57908 	0.000463159 	-0.100186 	0.00421243 	
0.525	2.06009 	-0.0856741 	-1.58144 	0.000522445 	-0.100215 	0.00420233 	
0.53	2.06084 	-0.0858905 	-1.58147 	0.000509887 	-0.100254 	0.00419725 	
0.535	2.06148 	-0.0861043 	-1.58141 	0.000497307 	-0.100289 	0.00419185 	
0.54	2.06198 	-0.0862927 	-1.58127 	0.000486009 	-0.100319 	0.00418673 	
0.545	2.06246 	-0.0864664 	-1.58112 	0.000475514 	-0.100348 	0.00418192 	
0.55	2.06111 	-0.085188 	-1.58358 	0.000537272 	-0.100379 	0.00417183 	
0.555	2.0619 	-0.0854137 	-1.58362 	0.000524146 	-0.100419 	0.00416649 	
0.56	2.06257 	-0.0856366 	-1.58355 	0.000511006 	-0.100456 	0.0041608 	
0.565	2.0631 	-0.0858327 	-1.5834 	0.000499214 	-0.100487 	0.0041554 	
0.57	2.0636 	-0.0860136 	-1.58325 	0.00048826 	-0.100517 	0.00415033 	
0.575	2.06219 	-0.0846922 	-1.58581 	0.00055251 	-0.100549 	0.00414028 	
0.58	2.06302 	-0.0849277 	-1.58585 	0.000538792 	-0.100591 	0.00413467 	
0.585	2.06371 	-0.0851601 	-1.58579 	0.000525069 	-0.100629 	0.00412868 	
0.59	2.06426 	-0.0853644 	-1.58563 	0.000512763 	-0.100661 	0.00412298 	
0.595	2.06478 	-0.0855527 	-1.58547 	0.000501332 	-0.100692 	0.00411764 	
0.6	2.06332 	-0.0841907 	-1.58813 	0.000568005 	-0.100726 	0.00410768 	
0.605	2.06419 	-0.0844362 	-1.58818 	0.00055368 	-0.10077 	0.00410178 	
0.61	2.06491 	-0.0846782 	-1.58811 	0.000539361 	-0.100809 	0.00409548 	
0.615	2.06548 	-0.0848908 	-1.58794 	0.000526527 	-0.100843 	0.00408947 	
0.62	2.06436 	-0.0837944 	-1.59016 	0.000580056 	-0.100878 	0.0040801 	
0.625	2.06518 	-0.0840461 	-1.59015 	0.000565256 	-0.100921 	0.00407378 	
0.63	2.0659 	-0.0842924 	-1.59006 	0.000550611 	-0.100961 	0.0040672 	
0.635	2.06648 	-0.0845112 	-1.58989 	0.000537382 	-0.100996 	0.00406096 	
0.64	2.06537 	-0.0834198 	-1.59211 	0.000590934 	-0.101032 	0.00405175 	
0.645	2.06621 	-0.0836773 	-1.59211 	0.000575759 	-0.101076 	0.00404522 	
0.65	2.06694 	-0.0839291 	-1.59201 	0.000560758 	-0.101117 	0.00403842 	
0.655	2.06754 	-0.0841527 	-1.59184 	0.000547204 	-0.101152 	0.00403198 	
0.66	2.06639 	-0.0830422 	-1.59411 	0.000602044 	-0.101189 	0.00402293 	
0.665	2.06726 	-0.0833058 	-1.59411 	0.000586478 	-0.101234 	0.00401618 	
0.67	2.06801 	-0.0835634 	-1.59401 	0.000571094 	-0.101276 	0.00400916 	
0.675	2.06862 	-0.0837923 	-1.59384 	0.000557199 	-0.101312 	0.0040025 	
0.68	2.06745 	-0.0826615 	-1.59617 	0.000613399 	-0.10135 	0.00399362 	
0.685	2.06834 	-0.0829316 	-1.59616 	0.000597423 	-0.101396 	0.00398665 	
0.69	2.06911 	-0.0831956 	-1.59606 	0.000581636 	-0.101439 	0.00397939 	
0.695	2.06973 	-0.0834298 	-1.59588 	0.000567381 	-0.101476 	0.00397251 	
0.7	2.06853 	-0.0822802 	-1.59827 	0.000624902 	-0.101514 	0.00396382 	
0.705	2.06944 	-0.082557 	-1.59827 	0.0006085 	-0.101562 	0.00395662 	
0.71	2.07023 	-0.0828274 	-1.59817 	0.000592296 	-0.101606 	0.00394911 	
0.715	2.07087 	-0.0830673 	-1.59798 	0.00057767 	-0.101643 	0.00394199 	
0.72	2.06964 	-0.0819003 	-1.60042 	0.000636464 	-0.101683 	0.00393352 	
0.725	2.07058 	-0.0821839 	-1.60042 	0.000619627 	-0.101732 	0.00392608 	
0.73	2.07138 	-0.0824609 	-1.60032 	0.000602997 	-0.101776 	0.00391832 	
0.735	2.07204 	-0.0827066 	-1.60013 	0.000587991 	-0.101815 	0.00391095 	
0.74	2.07099 	-0.0817855 	-1.60292 	0.000668363 	-0.101881 	0.00387328 	
0.745	2.07194 	-0.082076 	-1.60292 	0.000651086 	-0.101931 	0.0038656 	
0.75	2.07277 	-0.0823596 	-1.60281 	0.000634026 	-0.101977 	0.00385758 	
0.755	2.07344 	-0.0826111 	-1.60262 	0.000618635 	-0.102016 	0.00384995 	
0.76	2.07215 	-0.0814133 	-1.60516 	0.00067982 	-0.102057 	0.00384197 	
0.765	2.07313 	-0.0817107 	-1.60517 	0.0006621 	-0.102108 	0.00383405 	
0.77	2.07397 	-0.0820009 	-1.60506 	0.000644607 	-0.102154 	0.00382576 	
0.775	2.07465 	-0.0822582 	-1.60486 	0.00062883 	-0.102194 	0.00381788 	
0.78	2.07334 	-0.081047 	-1.60745 	0.000691155 	-0.102236 	0.00381021 	
0.785	2.07435 	-0.0813513 	-1.60746 	0.000672993 	-0.102288 	0.00380203 	
0.79	2.0752 	-0.0816481 	-1.60735 	0.000655067 	-0.102336 	0.00379347 	
0.795	2.0759 	-0.0819112 	-1.60714 	0.000638904 	-0.102377 	0.00378533 	
0.8	2.07456 	-0.080688 	-1.60978 	0.000702328 	-0.102419 	0.00377799 	
0.805	2.07558 	-0.0809991 	-1.60979 	0.000683724 	-0.102472 	0.00376956 	
0.81	2.07646 	-0.0813025 	-1.60968 	0.000665369 	-0.102521 	0.00376073 	
0.815	2.07716 	-0.0815712 	-1.60947 	0.000648821 	-0.102562 	0.00375232 	
0.82	2.0758 	-0.0803373 	-1.61215 	0.000713303 	-0.102605 	0.00374535 	
0.825	2.07685 	-0.0806551 	-1.61216 	0.000694261 	-0.10266 	0.00373667 	
0.83	2.07773 	-0.0809649 	-1.61205 	0.000675477 	-0.102709 	0.00372755 	
0.835	2.07845 	-0.0812393 	-1.61183 	0.000658547 	-0.102751 	0.00371888 	
0.84	2.07707 	-0.079996 	-1.61456 	0.000724046 	-0.102795 	0.0037123 	
0.845	2.07813 	-0.0803203 	-1.61457 	0.00070457 	-0.10285 	0.00370337 	
0.85	2.07904 	-0.0806365 	-1.61446 	0.000685363 	-0.1029 	0.00369398 	
0.855	2.07976 	-0.0809165 	-1.61424 	0.000668055 	-0.102942 	0.00368504 	
0.86	2.07836 	-0.0796649 	-1.617 	0.00073453 	-0.102987 	0.00367888 	
0.865	2.07944 	-0.0799957 	-1.61702 	0.000714625 	-0.103043 	0.00366969 	
0.87	2.08036 	-0.0803181 	-1.6169 	0.000695 	-0.103094 	0.00366002 	
0.875	2.0811 	-0.0806035 	-1.61668 	0.000677317 	-0.103137 	0.00365082 	
0.88	2.07967 	-0.079345 	-1.61948 	0.000744727 	-0.103182 	0.00364511 	
0.885	2.08077 	-0.0796822 	-1.6195 	0.000724399 	-0.10324 	0.00363567 	
0.89	2.0817 	-0.0800106 	-1.61938 	0.000704361 	-0.103291 	0.00362572 	
0.895	2.08245 	-0.0803014 	-1.61916 	0.000686309 	-0.103335 	0.00361625 	
0.9	2.081 	-0.0790372 	-1.622 	0.000754613 	-0.103381 	0.00361102 	
0.905	2.08212 	-0.0793805 	-1.62202 	0.000733868 	-0.103439 	0.00360132 	
0.91	2.08306 	-0.0797149 	-1.6219 	0.000713423 	-0.103491 	0.0035911 	
0.915	2.08212 	-0.078817 	-1.62407 	0.000761747 	-0.103538 	0.00358467 	
0.92	2.08315 	-0.0791637 	-1.624 	0.000740644 	-0.103593 	0.00357436 	
0.925	2.08406 	-0.0794986 	-1.62385 	0.000720071 	-0.103644 	0.00356386 	
0.93	2.08483 	-0.0797984 	-1.62362 	0.000701388 	-0.103689 	0.00355394 	
0.935	2.08339 	-0.0785615 	-1.62646 	0.000769218 	-0.103736 	0.00354951 	
0.94	2.08453 	-0.0789128 	-1.62647 	0.000747896 	-0.103795 	0.0035394 	
0.945	2.08549 	-0.0792547 	-1.62635 	0.000726901 	-0.103848 	0.00352877 	
0.95	2.08453 	-0.0783567 	-1.62856 	0.000776055 	-0.103896 	0.003523 	
0.955	2.08558 	-0.0787114 	-1.6285 	0.00075437 	-0.103953 	0.00351228 	
0.96	2.08651 	-0.0790541 	-1.62834 	0.000733233 	-0.104005 	0.00350136 	
0.965	2.08559 	-0.0781881 	-1.6305 	0.000780927 	-0.104053 	0.00349574 	
0.97	2.08664 	-0.0785451 	-1.63044 	0.000759059 	-0.10411 	0.00348486 	
0.975	2.08758 	-0.0788896 	-1.63028 	0.000737762 	-0.104162 	0.00347379 	
0.98	2.08665 	-0.0780258 	-1.63246 	0.000785697 	-0.10421 	0.00346849 	
0.985	2.08734 	-0.0779055 	-1.63184 	0.000726631 	-0.10422 	0.00351234 	
0.99	2.08828 	-0.0782522 	-1.63168 	0.000705157 	-0.104272 	0.00350113 	
0.995	2.08734 	-0.0773886 	-1.63388 	0.000753505 	-0.104321 	0.00349621 	
1	2.08842 	-0.0777503 	-1.63381 	0.000731261 	-0.104378 	0.00348504 	
1.005	2.08936 	-0.0780995 	-1.63365 	0.000709597 	-0.104431 	0.00347368 	
1.01	2.08842 	-0.0772363 	-1.63586 	0.000758306 	-0.10448 	0.0034691 	
1.015	2.0895 	-0.0776007 	-1.6358 	0.000735857 	-0.104538 	0.00345778 	
1.02	2.09045 	-0.0779524 	-1.63564 	0.000713992 	-0.104591 	0.00344625 	
1.025	2.0895 	-0.0770904 	-1.63786 	0.000763032 	-0.10464 	0.00344202 	
1.03	2.09058 	-0.0774575 	-1.6378 	0.000740371 	-0.104699 	0.00343054 	
1.035	2.09154 	-0.0778119 	-1.63764 	0.000718297 	-0.104752 	0.00341885 	
1.04	2.09058 	-0.0769516 	-1.63988 	0.00076764 	-0.104802 	0.00341495 	
1.045	2.09167 	-0.0773216 	-1.63982 	0.000744761 	-0.10486 	0.00340332 	
1.05	2.09264 	-0.0776788 	-1.63966 	0.000722475 	-0.104914 	0.00339145 	
1.055	2.09167 	-0.0768208 	-1.64191 	0.000772094 	-0.104964 	0.00338791 	
1.06	2.09277 	-0.0771937 	-1.64185 	0.000748995 	-0.105022 	0.00337611 	
1.065	2.09374 	-0.0775536 	-1.64169 	0.000726494 	-0.105076 	0.00336407 	
1.07	2.09277 	-0.0766985 	-1.64395 	0.000776364 	-0.105126 	0.00336088 	
1.075	2.09387 	-0.0770743 	-1.64389 	0.000753043 	-0.105185 	0.00334892 	
1.08	2.09485 	-0.077437 	-1.64373 	0.000730327 	-0.105239 	0.00333671 	
1.085	2.09387 	-0.0765853 	-1.64601 	0.000780424 	-0.10529 	0.00333387 	
1.09	2.09498 	-0.0769639 	-1.64594 	0.000756882 	-0.105349 	0.00332174 	
1.095	2.09596 	-0.0773293 	-1.64578 	0.000733951 	-0.105403 	0.00330936 	
1.1	2.09497 	-0.0764816 	-1.64807 	0.000784254 	-0.105454 	0.00330689 	
1.105	2.09609 	-0.076863 	-1.64801 	0.000760493 	-0.105514 	0.00329458 	
1.11	2.09707 	-0.0772311 	-1.64784 	0.000737349 	-0.105568 	0.00328203 	
1.115	2.09608 	-0.0763877 	-1.65014 	0.000787834 	-0.105619 	0.00327992 	
1.12	2.0972 	-0.0767719 	-1.65008 	0.000763857 	-0.105679 	0.00326746 	
1.125	2.09819 	-0.0771427 	-1.64991 	0.000740503 	-0.105733 	0.00325473 	
1.13	2.09719 	-0.0763041 	-1.65222 	0.00079115 	-0.105784 	0.003253 	
1.135	2.09832 	-0.076691 	-1.65216 	0.00076696 	-0.105844 	0.00324036 	
1.14	2.09931 	-0.0770643 	-1.65199 	0.0007434 	-0.105899 	0.00322746 	
1.145	2.0983 	-0.076231 	-1.6543 	0.000794188 	-0.10595 	0.00322611 	
1.15	2.09943 	-0.0766205 	-1.65424 	0.000769789 	-0.10601 	0.00321331 	
1.155	2.10043 	-0.0769963 	-1.65408 	0.000746027 	-0.106065 	0.00320025 	
1.16	2.09942 	-0.0761686 	-1.6564 	0.000796936 	-0.106116 	0.00319927 	
1.165	2.10055 	-0.0765606 	-1.65633 	0.000772334 	-0.106177 	0.00318631 	
1.17	2.10155 	-0.0769388 	-1.65617 	0.000748375 	-0.106232 	0.00317308 	
1.175	2.10054 	-0.0761172 	-1.65849 	0.000799384 	-0.106283 	0.00317249 	
1.18	2.10168 	-0.0765116 	-1.65843 	0.000774585 	-0.106344 	0.00315938 	
1.185	2.10268 	-0.0768922 	-1.65826 	0.000750434 	-0.106399 	0.00314598 	
1.19	2.10166 	-0.076077 	-1.66059 	0.000801524 	-0.10645 	0.00314578 	
1.195	2.1028 	-0.0764737 	-1.66053 	0.000776533 	-0.106511 	0.00313251 	
1.2	2.1038 	-0.0768564 	-1.66036 	0.000752196 	-0.106566 	0.00311895 	
1.205	2.10278 	-0.076048 	-1.6627 	0.000803346 	-0.106618 	0.00311915 	
1.21	2.10392 	-0.0764469 	-1.66264 	0.00077817 	-0.106678 	0.00310572 	
1.215	2.10493 	-0.0768318 	-1.66247 	0.000753653 	-0.106734 	0.00309201 	
1.22	2.1039 	-0.0760306 	-1.6648 	0.000804846 	-0.106785 	0.0030926 	
1.225	2.10505 	-0.0764315 	-1.66474 	0.00077949 	-0.106846 	0.00307903 	
1.23	2.10605 	-0.0768184 	-1.66457 	0.0007548 	-0.106901 	0.00306516 	
1.235	2.10503 	-0.0760247 	-1.66691 	0.000806015 	-0.106953 	0.00306615 	
1.24	2.10617 	-0.0764276 	-1.66685 	0.000780488 	-0.107014 	0.00305243 	
1.245	2.10718 	-0.0768163 	-1.66668 	0.000755631 	-0.107069 	0.00303842 	
1.25	2.10615 	-0.0760304 	-1.66902 	0.000806849 	-0.107121 	0.00303981 	
1.255	2.10729 	-0.0764352 	-1.66896 	0.000781157 	-0.107181 	0.00302595 	
1.26	2.1083 	-0.0768256 	-1.66879 	0.000756141 	-0.107237 	0.00301179 	
1.265	2.10727 	-0.0760479 	-1.67113 	0.000807342 	-0.107288 	0.00301358 	
1.27	2.10841 	-0.0764543 	-1.67107 	0.000781493 	-0.107349 	0.00299958 	
1.275	2.10942 	-0.0768464 	-1.6709 	0.000756325 	-0.107405 	0.00298528 	
1.28	2.10839 	-0.0760772 	-1.67324 	0.000807491 	-0.107456 	0.00298748 	
1.285	2.10953 	-0.0764852 	-1.67318 	0.000781493 	-0.107517 	0.00297335 	
1.29	2.11047 	-0.0767851 	-1.67289 	0.000749029 	-0.107563 	0.00296987 	
1.295	2.10944 	-0.0760246 	-1.67523 	0.000800148 	-0.107614 	0.00297248 	
1.3	2.11058 	-0.0764341 	-1.67517 	0.000774008 	-0.107675 	0.00295821 	
1.305	2.11159 	-0.076829 	-1.675 	0.000748559 	-0.10773 	0.00294365 	
1.31	2.11055 	-0.0760776 	-1.67734 	0.000799604 	-0.107782 	0.00294666 	
1.315	2.1117 	-0.0764883 	-1.67727 	0.000773331 	-0.107842 	0.00293228 	
1.32	2.1127 	-0.0768845 	-1.6771 	0.000747752 	-0.107898 	0.00291759 	
1.325	2.11167 	-0.0761424 	-1.67944 	0.000798705 	-0.107949 	0.002921 	
1.33	2.11281 	-0.0765543 	-1.67937 	0.000772308 	-0.10801 	0.0029065 	
1.335	2.11381 	-0.0769516 	-1.6792 	0.000746608 	-0.108065 	0.00289169 	
1.34	2.11278 	-0.0762191 	-1.68153 	0.00079745 	-0.108116 	0.0028955 	
1.345	2.11392 	-0.076632 	-1.68147 	0.000770936 	-0.108176 	0.00288088 	
1.35	2.11492 	-0.0770302 	-1.68129 	0.000745124 	-0.108231 	0.00286596 	
1.355	2.11388 	-0.0763075 	-1.68362 	0.000795836 	-0.108282 	0.00287017 	
1.36	2.11502 	-0.0767213 	-1.68356 	0.000769215 	-0.108343 	0.00285545 	
1.365	2.11602 	-0.0771204 	-1.68338 	0.000743299 	-0.108398 	0.00284041 	
1.37	2.11499 	-0.0764077 	-1.6857 	0.000793861 	-0.108449 	0.00284502 	
1.375	2.11612 	-0.0768223 	-1.68564 	0.000767142 	-0.108509 	0.00283019 	
1.38	2.11712 	-0.0772221 	-1.68547 	0.000741131 	-0.108564 	0.00281506 	
1.385	2.11609 	-0.0765196 	-1.68778 	0.000791526 	-0.108614 	0.00282006 	
1.39	2.11722 	-0.0769348 	-1.68771 	0.000764718 	-0.108674 	0.00280514 	
1.395	2.11822 	-0.0773351 	-1.68754 	0.00073862 	-0.108729 	0.0027899 	
1.4	2.11718 	-0.0766432 	-1.68985 	0.000788829 	-0.108779 	0.0027953 	
1.405	2.11831 	-0.0770588 	-1.68978 	0.000761941 	-0.108839 	0.00278028 	
1.41	2.1193 	-0.0774595 	-1.68961 	0.000735766 	-0.108894 	0.00276495 	
1.415	2.11827 	-0.0767782 	-1.69191 	0.00078577 	-0.108944 	0.00277074 	
1.42	2.1194 	-0.0771941 	-1.69184 	0.000758812 	-0.109004 	0.00275563 	
1.425	2.12039 	-0.0775951 	-1.69167 	0.000732569 	-0.109058 	0.00274022 	
1.43	2.11936 	-0.0769247 	-1.69396 	0.00078235 	-0.109108 	0.00274638 	
1.435	2.12048 	-0.0773407 	-1.69389 	0.000755331 	-0.109167 	0.0027312 	
1.44	2.12146 	-0.0777419 	-1.69372 	0.00072903 	-0.109221 	0.00271571 	
1.445	2.12043 	-0.0770824 	-1.696 	0.000778569 	-0.109271 	0.00272225 	
1.45	2.12155 	-0.0774985 	-1.69593 	0.000751499 	-0.10933 	0.00270699 	
1.455	2.12253 	-0.0778996 	-1.69576 	0.000725149 	-0.109384 	0.00269143 	
1.46	2.12151 	-0.0772514 	-1.69803 	0.000774428 	-0.109433 	0.00269834 	
1.465	2.12262 	-0.0776672 	-1.69796 	0.000747318 	-0.109492 	0.00268301 	
1.47	2.12359 	-0.0780682 	-1.69779 	0.000720929 	-0.109545 	0.00266739 	
1.475	2.12257 	-0.0774313 	-1.70005 	0.000769929 	-0.109595 	0.00267466 	
1.48	2.12368 	-0.0778468 	-1.69998 	0.000742788 	-0.109653 	0.00265927 	
