0	2.05324 	-0.0926091 	-1.55773 	0.000224726 	-0.0986951 	0.00454645 	
0.005	2.05324 	-0.0926092 	-1.55773 	0.000224718 	-0.0986951 	0.00454645 	
0.01	2.05324 	-0.0926093 	-1.55773 	0.00022471 	-0.0986951 	0.00454644 	
0.015	2.05324 	-0.0926095 	-1.55773 	0.000224704 	-0.0986951 	0.00454644 	
0.02	2.05324 	-0.0926096 	-1.55773 	0.000224697 	-0.0986951 	0.00454644 	
0.025	2.05324 	-0.0926096 	-1.55773 	0.00022469 	-0.0986951 	0.00454643 	
0.03	2.05324 	-0.0926097 	-1.55772 	0.000224682 	-0.0986952 	0.00454642 	
0.035	2.05324 	-0.0926096 	-1.55772 	0.000224674 	-0.0986953 	0.00454641 	
0.04	2.05324 	-0.0926096 	-1.55772 	0.000224664 	-0.0986954 	0.0045464 	
0.045	2.05324 	-0.0926095 	-1.55772 	0.000224652 	-0.0986955 	0.00454639 	
0.05	2.05324 	-0.0926093 	-1.55771 	0.000224639 	-0.0986957 	0.00454637 	
0.055	2.05324 	-0.0926091 	-1.55771 	0.000224624 	-0.098696 	0.00454635 	
0.06	2.05325 	-0.0926088 	-1.5577 	0.000224607 	-0.0986963 	0.00454633 	
0.065	2.05325 	-0.0926085 	-1.5577 	0.000224587 	-0.0986966 	0.0045463 	
0.07	2.05326 	-0.0926081 	-1.55769 	0.000224565 	-0.098697 	0.00454626 	
0.075	2.05326 	-0.0926076 	-1.55768 	0.00022454 	-0.0986975 	0.00454623 	
0.08	2.05327 	-0.0926071 	-1.55767 	0.000224512 	-0.098698 	0.00454618 	
0.085	2.05327 	-0.0926065 	-1.55766 	0.00022448 	-0.0986987 	0.00454614 	
0.09	2.05328 	-0.0926058 	-1.55764 	0.000224446 	-0.0986993 	0.00454608 	
0.095	2.05329 	-0.092605 	-1.55763 	0.000224408 	-0.0987001 	0.00454603 	
0.1	2.0533 	-0.0926042 	-1.55761 	0.000224366 	-0.098701 	0.00454596 	
0.105	2.05331 	-0.0926032 	-1.55759 	0.00022432 	-0.0987019 	0.00454589 	
0.11	2.05332 	-0.0926022 	-1.55757 	0.000224271 	-0.0987029 	0.00454582 	
0.115	2.05333 	-0.0926011 	-1.55755 	0.000224218 	-0.098704 	0.00454573 	
0.12	2.05334 	-0.0926 	-1.55753 	0.000224161 	-0.0987052 	0.00454565 	
0.125	2.05336 	-0.0925987 	-1.5575 	0.0002241 	-0.0987064 	0.00454555 	
0.13	2.05337 	-0.0925973 	-1.55748 	0.000224035 	-0.0987078 	0.00454545 	
0.135	2.05339 	-0.0925959 	-1.55745 	0.000223966 	-0.0987092 	0.00454534 	
0.14	2.05341 	-0.0925944 	-1.55742 	0.000223893 	-0.0987107 	0.00454523 	
0.145	2.05342 	-0.0925928 	-1.55739 	0.000223816 	-0.0987123 	0.00454511 	
0.15	2.05344 	-0.0925911 	-1.55736 	0.000223735 	-0.098714 	0.00454499 	
0.155	2.05346 	-0.0925893 	-1.55732 	0.00022365 	-0.0987158 	0.00454485 	
0.16	2.05348 	-0.0925874 	-1.55729 	0.00022356 	-0.0987177 	0.00454471 	
0.165	2.05185 	-0.0911743 	-1.55966 	0.000289483 	-0.0987231 	0.0045348 	
0.17	2.05219 	-0.0912421 	-1.55978 	0.000285839 	-0.0987377 	0.00453369 	
0.175	2.05245 	-0.0913182 	-1.55982 	0.000281597 	-0.0987506 	0.00453218 	
0.18	2.05261 	-0.0913806 	-1.55978 	0.000277989 	-0.0987599 	0.00453073 	
0.185	2.05277 	-0.0914382 	-1.55975 	0.000274634 	-0.0987689 	0.00452937 	
0.19	2.05291 	-0.0914913 	-1.55971 	0.000271511 	-0.0987774 	0.00452808 	
0.195	2.05305 	-0.0915402 	-1.55967 	0.000268605 	-0.0987856 	0.00452687 	
0.2	2.05318 	-0.0915852 	-1.55963 	0.000265897 	-0.0987935 	0.00452573 	
0.205	2.0533 	-0.0916267 	-1.55958 	0.000263375 	-0.0988011 	0.00452465 	
0.21	2.05342 	-0.0916648 	-1.55954 	0.000261023 	-0.0988084 	0.00452363 	
0.215	2.05353 	-0.0916999 	-1.55949 	0.000258829 	-0.0988155 	0.00452266 	
0.22	2.05364 	-0.091732 	-1.55944 	0.000256782 	-0.0988224 	0.00452174 	
0.225	2.05211 	-0.0903776 	-1.56176 	0.000319962 	-0.0988325 	0.00451163 	
0.23	2.05253 	-0.0904736 	-1.56186 	0.000314663 	-0.0988514 	0.00450985 	
0.235	2.05285 	-0.0905757 	-1.56188 	0.000308891 	-0.0988684 	0.00450769 	
0.24	2.05308 	-0.0906621 	-1.56183 	0.000303862 	-0.0988816 	0.00450564 	
0.245	2.0533 	-0.0907418 	-1.56177 	0.000299184 	-0.0988943 	0.00450371 	
0.25	2.0535 	-0.0908153 	-1.56172 	0.000294833 	-0.0989063 	0.0045019 	
0.255	2.05369 	-0.090883 	-1.56166 	0.000290784 	-0.0989179 	0.00450019 	
0.26	2.05376 	-0.0907949 	-1.56143 	0.000275249 	-0.0989139 	0.00451504 	
0.265	2.05393 	-0.0908524 	-1.56137 	0.000271738 	-0.0989246 	0.00451352 	
0.27	2.0541 	-0.0909052 	-1.5613 	0.000268466 	-0.0989348 	0.00451208 	
0.275	2.05252 	-0.0894941 	-1.56376 	0.000334457 	-0.0989483 	0.00450136 	
