0	0.049054 	0.021816 	-2.01097 	0.262343 	0.530539 	-0.0112469 	
0.005	0.049054 	0.021816 	-2.01097 	0.262343 	0.530539 	-0.0112469 	
0.01	0.049054 	0.0218119 	-2.01096 	0.262343 	0.53054 	-0.0112467 	
0.015	0.049054 	0.0218062 	-2.01096 	0.262343 	0.530541 	-0.0112463 	
0.02	0.0490541 	0.0217984 	-2.01095 	0.262343 	0.530543 	-0.0112458 	
0.025	0.0490541 	0.0217882 	-2.01094 	0.262344 	0.530545 	-0.0112451 	
0.03	0.0490541 	0.0217757 	-2.01093 	0.262344 	0.530548 	-0.0112443 	
0.035	0.0490541 	0.0217609 	-2.01092 	0.262345 	0.530551 	-0.0112434 	
0.04	0.0490541 	0.0217437 	-2.01091 	0.262345 	0.530555 	-0.0112423 	
0.045	0.0490541 	0.0217243 	-2.01089 	0.262346 	0.530559 	-0.011241 	
0.05	0.0490541 	0.0217025 	-2.01088 	0.262347 	0.530563 	-0.0112396 	
0.055	0.0490542 	0.0216784 	-2.01086 	0.262347 	0.530568 	-0.0112381 	
0.06	0.0490542 	0.021652 	-2.01084 	0.262348 	0.530574 	-0.0112364 	
0.065	0.0490542 	0.0216233 	-2.01082 	0.262349 	0.53058 	-0.0112346 	
0.07	0.0490542 	0.0215923 	-2.01079 	0.26235 	0.530586 	-0.0112326 	
0.075	0.0490543 	0.021559 	-2.01076 	0.262351 	0.530593 	-0.0112304 	
0.08	0.0490543 	0.0215234 	-2.01074 	0.262352 	0.530601 	-0.0112282 	
0.085	0.0490543 	0.0214816 	-2.0107 	0.262354 	0.530609 	-0.0112255 	
0.09	0.0490544 	0.0214448 	-2.01068 	0.262355 	0.530617 	-0.0112231 	
0.095	0.0490544 	0.0213983 	-2.01064 	0.262356 	0.530627 	-0.0112202 	
0.1	0.0490545 	0.0213532 	-2.0106 	0.262358 	0.530636 	-0.0112173 	
0.105	0.0490545 	0.0213058 	-2.01057 	0.262359 	0.530646 	-0.0112143 	
0.11	0.0490546 	0.0212561 	-2.01053 	0.262361 	0.530656 	-0.0112111 	
0.115	0.0490546 	0.0212042 	-2.01049 	0.262363 	0.530667 	-0.0112078 	
0.12	0.0490547 	0.0211499 	-2.01044 	0.262365 	0.530679 	-0.0112044 	
0.125	0.0490548 	0.0210933 	-2.0104 	0.262366 	0.53069 	-0.0112008 	
0.13	0.0490548 	0.0210344 	-2.01035 	0.262368 	0.530703 	-0.011197 	
0.135	0.0490549 	0.0209733 	-2.01031 	0.26237 	0.530715 	-0.0111931 	
0.14	0.049055 	0.0209099 	-2.01026 	0.262372 	0.530728 	-0.0111891 	
0.145	0.0490551 	0.0208442 	-2.0102 	0.262375 	0.530742 	-0.011185 	
0.15	0.0490552 	0.0207762 	-2.01015 	0.262377 	0.530756 	-0.0111807 	
0.155	0.0490553 	0.0207059 	-2.0101 	0.262379 	0.530771 	-0.0111762 	
0.16	0.0491582 	0.0204087 	-2.01022 	0.26248 	0.532368 	-0.0105328 	
0.165	0.0491583 	0.0203339 	-2.01016 	0.262483 	0.532384 	-0.0105281 	
