0	2.05461 	-0.092902 	-1.5616 	0.000289183 	-0.0989011 	0.0044375 	
0.005	2.05461 	-0.0929029 	-1.5616 	0.000289135 	-0.0989011 	0.00443748 	
0.01	2.05461 	-0.0929037 	-1.5616 	0.00028909 	-0.0989011 	0.00443745 	
0.015	2.05461 	-0.0929045 	-1.5616 	0.000289048 	-0.0989011 	0.00443743 	
0.02	2.05461 	-0.0929052 	-1.5616 	0.000289009 	-0.0989011 	0.00443741 	
0.025	2.05461 	-0.0929058 	-1.5616 	0.000288972 	-0.0989011 	0.00443739 	
0.03	2.05461 	-0.0929064 	-1.5616 	0.000288937 	-0.0989011 	0.00443736 	
0.035	2.05461 	-0.0929068 	-1.5616 	0.000288903 	-0.0989012 	0.00443734 	
0.04	2.05461 	-0.0929072 	-1.5616 	0.00028887 	-0.0989013 	0.00443732 	
0.045	2.05461 	-0.0929075 	-1.5616 	0.000288837 	-0.0989014 	0.00443729 	
0.05	2.05462 	-0.0929077 	-1.56159 	0.000288804 	-0.0989016 	0.00443726 	
0.055	2.05462 	-0.0929078 	-1.56159 	0.00028877 	-0.0989019 	0.00443723 	
0.06	2.05462 	-0.0929079 	-1.56158 	0.000288736 	-0.0989021 	0.0044372 	
0.065	2.05462 	-0.0929078 	-1.56157 	0.000288701 	-0.0989025 	0.00443716 	
0.07	2.05463 	-0.0929077 	-1.56157 	0.000288664 	-0.0989029 	0.00443712 	
0.075	2.05463 	-0.0929075 	-1.56156 	0.000288626 	-0.0989034 	0.00443707 	
0.08	2.05464 	-0.0929072 	-1.56155 	0.000288586 	-0.0989039 	0.00443702 	
0.085	2.05465 	-0.0929068 	-1.56153 	0.000288544 	-0.0989045 	0.00443697 	
0.09	2.05465 	-0.0929063 	-1.56152 	0.0002885 	-0.0989052 	0.00443691 	
0.095	2.05466 	-0.0929057 	-1.56151 	0.000288453 	-0.098906 	0.00443685 	
0.1	2.05467 	-0.092905 	-1.56149 	0.000288403 	-0.0989068 	0.00443678 	
0.105	2.05468 	-0.0929042 	-1.56147 	0.00028835 	-0.0989077 	0.00443671 	
0.11	2.05469 	-0.0929033 	-1.56145 	0.000288295 	-0.0989087 	0.00443662 	
0.115	2.0547 	-0.0929023 	-1.56143 	0.000288236 	-0.0989098 	0.00443654 	
0.12	2.05472 	-0.0929012 	-1.56141 	0.000288174 	-0.098911 	0.00443645 	
0.125	2.05473 	-0.0929 	-1.56138 	0.000288109 	-0.0989122 	0.00443635 	
0.13	2.05474 	-0.0928988 	-1.56136 	0.000288041 	-0.0989136 	0.00443625 	
0.135	2.05476 	-0.0928974 	-1.56133 	0.000287969 	-0.098915 	0.00443614 	
0.14	2.05478 	-0.0928959 	-1.5613 	0.000287894 	-0.0989165 	0.00443602 	
0.145	2.05479 	-0.0928944 	-1.56127 	0.000287815 	-0.0989181 	0.0044359 	
0.15	2.05481 	-0.0928927 	-1.56124 	0.000287732 	-0.0989198 	0.00443577 	
0.155	2.05483 	-0.0928909 	-1.5612 	0.000287646 	-0.0989216 	0.00443564 	
0.16	2.05485 	-0.0928891 	-1.56117 	0.000287556 	-0.0989235 	0.0044355 	
0.165	2.05323 	-0.0914958 	-1.56352 	0.000352847 	-0.0989288 	0.00442605 	
0.17	2.05357 	-0.0915628 	-1.56364 	0.000349229 	-0.0989432 	0.00442495 	
0.175	2.05383 	-0.0916383 	-1.56367 	0.000345012 	-0.098956 	0.00442343 	
0.18	2.05399 	-0.0917002 	-1.56364 	0.000341424 	-0.0989653 	0.00442197 	
0.185	2.05414 	-0.0917573 	-1.56361 	0.000338087 	-0.0989741 	0.00442059 	
0.19	2.05428 	-0.09181 	-1.56357 	0.000334982 	-0.0989826 	0.0044193 	
0.195	2.05442 	-0.0918585 	-1.56353 	0.000332091 	-0.0989908 	0.00441808 	
0.2	2.05455 	-0.0919032 	-1.56349 	0.0003294 	-0.0989986 	0.00441694 	
0.205	2.05391 	-0.0909659 	-1.56237 	0.000250425 	-0.0989083 	0.00452286 	
0.21	2.05402 	-0.0910037 	-1.56232 	0.000248087 	-0.0989156 	0.00452183 	
0.215	2.05414 	-0.0910384 	-1.56227 	0.000245908 	-0.0989227 	0.00452085 	
0.22	2.05424 	-0.0910702 	-1.56222 	0.000243874 	-0.0989295 	0.00451992 	
0.225	2.05273 	-0.0897355 	-1.56452 	0.000306505 	-0.0989395 	0.00451036 	
0.23	2.05313 	-0.0898305 	-1.56462 	0.000301244 	-0.0989582 	0.00450858 	
0.235	2.05346 	-0.0899316 	-1.56464 	0.000295509 	-0.098975 	0.00450641 	
0.24	2.05369 	-0.0900173 	-1.56459 	0.00029051 	-0.0989882 	0.00450435 	
0.245	2.0539 	-0.0900963 	-1.56454 	0.000285861 	-0.0990008 	0.0045024 	
0.25	2.0541 	-0.0901691 	-1.56448 	0.000281536 	-0.0990128 	0.00450058 	
0.255	2.05429 	-0.0902363 	-1.56442 	0.000277512 	-0.0990242 	0.00449886 	
0.26	2.05447 	-0.0902981 	-1.56436 	0.000273767 	-0.0990352 	0.00449724 	
0.265	2.05465 	-0.090355 	-1.5643 	0.000270279 	-0.0990458 	0.00449571 	
