0	0.0491515 	0.0215783 	-2.01118 	0.262454 	0.532296 	-0.0105219 	
0.005	0.0491515 	0.0215783 	-2.01118 	0.262454 	0.532296 	-0.0105219 	
0.01	0.0491515 	0.0215741 	-2.01118 	0.262454 	0.532297 	-0.0105216 	
0.015	0.0491515 	0.0215684 	-2.01117 	0.262454 	0.532298 	-0.0105213 	
0.02	0.0491515 	0.0215606 	-2.01117 	0.262455 	0.5323 	-0.0105208 	
0.025	0.0491515 	0.0215504 	-2.01116 	0.262455 	0.532302 	-0.0105201 	
0.03	0.0491516 	0.0215379 	-2.01115 	0.262455 	0.532305 	-0.0105194 	
0.035	0.0491516 	0.0215231 	-2.01114 	0.262456 	0.532308 	-0.0105184 	
0.04	0.0491516 	0.0215059 	-2.01113 	0.262456 	0.532311 	-0.0105173 	
0.045	0.0491517 	0.0214865 	-2.01111 	0.262457 	0.532315 	-0.0105161 	
0.05	0.0491517 	0.0214647 	-2.01109 	0.262458 	0.53232 	-0.0105147 	
0.055	0.0491517 	0.0214407 	-2.01107 	0.262458 	0.532325 	-0.0105132 	
0.06	0.0491518 	0.0214143 	-2.01105 	0.262459 	0.532331 	-0.0105115 	
0.065	0.0491518 	0.0213855 	-2.01103 	0.26246 	0.532337 	-0.0105097 	
0.07	0.0491519 	0.0213545 	-2.01101 	0.262461 	0.532343 	-0.0105078 	
0.075	0.0491519 	0.0213212 	-2.01098 	0.262462 	0.53235 	-0.0105057 	
0.08	0.049152 	0.0212856 	-2.01095 	0.262464 	0.532357 	-0.0105034 	
0.085	0.0491521 	0.0212438 	-2.01092 	0.262465 	0.532366 	-0.0105008 	
0.09	0.0491522 	0.021207 	-2.01089 	0.262466 	0.532374 	-0.0104985 	
0.095	0.0491522 	0.0211605 	-2.01085 	0.262468 	0.532383 	-0.0104956 	
0.1	0.0491523 	0.0211154 	-2.01082 	0.262469 	0.532393 	-0.0104927 	
0.105	0.0491524 	0.021068 	-2.01078 	0.262471 	0.532403 	-0.0104898 	
0.11	0.0491525 	0.0210183 	-2.01074 	0.262472 	0.532413 	-0.0104867 	
0.115	0.0491526 	0.0209664 	-2.0107 	0.262474 	0.532424 	-0.0104834 	
0.12	0.0491527 	0.0209121 	-2.01066 	0.262476 	0.532435 	-0.01048 	
0.125	0.0491529 	0.0208555 	-2.01061 	0.262478 	0.532447 	-0.0104765 	
0.13	0.049153 	0.0207966 	-2.01057 	0.262479 	0.532459 	-0.0104728 	
0.135	0.0491531 	0.0207355 	-2.01052 	0.262481 	0.532472 	-0.010469 	
0.14	0.0491532 	0.0206721 	-2.01047 	0.262484 	0.532485 	-0.010465 	
0.145	0.0491534 	0.0206063 	-2.01042 	0.262486 	0.532499 	-0.0104609 	
0.15	0.0491535 	0.0205384 	-2.01037 	0.262488 	0.532513 	-0.0104567 	
0.155	0.0491537 	0.0204681 	-2.01031 	0.26249 	0.532527 	-0.0104523 	
0.16	0.0492569 	0.0201728 	-2.01043 	0.262597 	0.534109 	-0.00981351 	
0.165	0.049257 	0.020098 	-2.01037 	0.262599 	0.534124 	-0.00980886 	
0.17	0.0492572 	0.0200209 	-2.01031 	0.262602 	0.53414 	-0.00980409 	
0.175	0.0492574 	0.0199416 	-2.01025 	0.262604 	0.534157 	-0.00979917 	
0.18	0.0492576 	0.01986 	-2.01018 	0.262607 	0.534174 	-0.00979413 	
0.185	0.0492578 	0.0197761 	-2.01012 	0.26261 	0.534191 	-0.00978895 	
0.19	0.049258 	0.01969 	-2.01005 	0.262612 	0.534209 	-0.00978364 	
0.195	0.0492582 	0.0196016 	-2.00998 	0.262615 	0.534227 	-0.00977819 	
0.2	0.0492585 	0.019511 	-2.00991 	0.262618 	0.534246 	-0.00977262 	
0.205	0.0492587 	0.0194182 	-2.00984 	0.262621 	0.534265 	-0.00976692 	
0.21	0.049259 	0.0193231 	-2.00976 	0.262624 	0.534284 	-0.00976109 	
0.215	0.0492593 	0.0192257 	-2.00969 	0.262627 	0.534304 	-0.00975514 	
0.22	0.049362 	0.0189065 	-2.00978 	0.262739 	0.535868 	-0.0091224 	
0.225	0.0493623 	0.0188047 	-2.0097 	0.262743 	0.535889 	-0.00911618 	
0.23	0.0493626 	0.0187007 	-2.00962 	0.262746 	0.53591 	-0.00910984 	
0.235	0.0493629 	0.0185945 	-2.00953 	0.262749 	0.535932 	-0.00910337 	
0.24	0.0493632 	0.018486 	-2.00945 	0.262753 	0.535954 	-0.00909678 	
0.245	0.0493635 	0.0183754 	-2.00936 	0.262757 	0.535977 	-0.00909007 	
0.25	0.0493639 	0.0182626 	-2.00927 	0.26276 	0.536 	-0.00908324 	
0.255	0.0493643 	0.0181475 	-2.00918 	0.262764 	0.536024 	-0.00907629 	
