0	0.310326 	-0.17375 	0.536979 	0.177996 	-1.45289 	-0.245221 	
0.005	0.310326 	-0.17375 	0.536979 	0.177996 	-1.45289 	-0.245221 	
0.01	0.310326 	-0.17375 	0.536979 	0.177996 	-1.45289 	-0.245221 	
0.015	0.310327 	-0.17375 	0.536979 	0.177996 	-1.45289 	-0.245221 	
0.02	0.310328 	-0.17375 	0.536979 	0.177996 	-1.45289 	-0.245221 	
0.025	0.31033 	-0.17375 	0.536979 	0.177996 	-1.45289 	-0.245221 	
0.03	0.310333 	-0.17375 	0.53698 	0.177996 	-1.45289 	-0.245221 	
0.035	0.310336 	-0.17375 	0.53698 	0.177996 	-1.45289 	-0.245221 	
0.04	0.310339 	-0.173751 	0.536981 	0.177996 	-1.45289 	-0.245221 	
0.045	0.310343 	-0.173751 	0.536982 	0.177996 	-1.45289 	-0.245221 	
0.05	0.310348 	-0.173751 	0.536983 	0.177996 	-1.45289 	-0.245221 	
0.055	0.310353 	-0.173751 	0.536983 	0.177996 	-1.45289 	-0.245221 	
0.06	0.310358 	-0.173751 	0.536985 	0.177996 	-1.45289 	-0.245221 	
0.065	0.310364 	-0.173751 	0.536986 	0.177996 	-1.45289 	-0.245221 	
0.07	0.310371 	-0.173751 	0.536987 	0.177996 	-1.45289 	-0.245221 	
0.075	0.310378 	-0.173751 	0.536988 	0.177996 	-1.45289 	-0.245221 	
0.08	0.310386 	-0.173751 	0.53699 	0.177996 	-1.45289 	-0.245221 	
0.085	0.310394 	-0.173752 	0.536991 	0.177996 	-1.45289 	-0.245221 	
0.09	0.310404 	-0.173752 	0.536993 	0.177996 	-1.45289 	-0.245221 	
0.095	0.310413 	-0.173752 	0.536995 	0.177996 	-1.45289 	-0.245221 	
0.1	0.310424 	-0.173752 	0.536997 	0.177996 	-1.45289 	-0.245221 	
0.105	0.310434 	-0.173752 	0.536999 	0.177996 	-1.45289 	-0.245221 	
0.11	0.310445 	-0.173753 	0.537001 	0.177996 	-1.45289 	-0.245221 	
0.115	0.310457 	-0.173753 	0.537003 	0.177996 	-1.45289 	-0.245221 	
0.12	0.310469 	-0.173753 	0.537005 	0.177996 	-1.45289 	-0.245221 	
0.125	0.310482 	-0.173753 	0.537007 	0.177996 	-1.45289 	-0.245221 	
0.13	0.310495 	-0.173753 	0.53701 	0.177996 	-1.45289 	-0.245221 	
0.135	0.310509 	-0.173754 	0.537012 	0.177996 	-1.45289 	-0.245221 	
0.14	0.310523 	-0.173754 	0.537015 	0.177996 	-1.45289 	-0.245221 	
0.145	0.310538 	-0.173754 	0.537018 	0.177996 	-1.45289 	-0.245221 	
0.15	0.310553 	-0.173754 	0.537021 	0.177996 	-1.45289 	-0.245221 	
0.155	0.310569 	-0.173755 	0.537023 	0.177996 	-1.45289 	-0.245221 	
0.16	0.310585 	-0.173755 	0.537027 	0.177996 	-1.45289 	-0.245221 	
0.165	0.31054 	-0.17374 	0.537011 	0.17639 	-1.45177 	-0.243008 	
0.17	0.310558 	-0.173741 	0.537014 	0.17639 	-1.45177 	-0.243008 	
0.175	0.310576 	-0.173741 	0.537017 	0.17639 	-1.45177 	-0.243008 	
0.18	0.310594 	-0.173741 	0.537021 	0.17639 	-1.45177 	-0.243008 	
0.185	0.310613 	-0.173742 	0.537024 	0.17639 	-1.45177 	-0.243008 	
0.19	0.310633 	-0.173742 	0.537028 	0.17639 	-1.45177 	-0.243008 	
0.195	0.310653 	-0.173742 	0.537032 	0.17639 	-1.45177 	-0.243008 	
0.2	0.310674 	-0.173743 	0.537036 	0.17639 	-1.45177 	-0.243008 	
0.205	0.310695 	-0.173743 	0.53704 	0.17639 	-1.45177 	-0.243008 	
0.21	0.310716 	-0.173743 	0.537044 	0.17639 	-1.45177 	-0.243008 	
0.215	0.310739 	-0.173744 	0.537048 	0.17639 	-1.45177 	-0.243008 	
0.22	0.310761 	-0.173744 	0.537052 	0.17639 	-1.45177 	-0.243008 	
0.225	0.310724 	-0.17373 	0.537038 	0.174807 	-1.45066 	-0.240828 	
0.23	0.310747 	-0.173731 	0.537042 	0.174807 	-1.45066 	-0.240828 	
0.235	0.310772 	-0.173731 	0.537047 	0.174807 	-1.45066 	-0.240828 	
0.24	0.310797 	-0.173731 	0.537051 	0.174807 	-1.45066 	-0.240828 	
0.245	0.310822 	-0.173732 	0.537056 	0.174807 	-1.45066 	-0.240828 	
0.25	0.310848 	-0.173732 	0.537061 	0.174807 	-1.45066 	-0.240828 	
0.255	0.310874 	-0.173733 	0.537065 	0.174807 	-1.45066 	-0.240828 	
0.26	0.310901 	-0.173733 	0.53707 	0.174807 	-1.45066 	-0.240828 	
0.265	0.310928 	-0.173733 	0.537076 	0.174807 	-1.45066 	-0.240828 	
0.27	0.310956 	-0.173734 	0.537081 	0.174807 	-1.45066 	-0.240828 	
0.275	0.31092 	-0.173719 	0.537066 	0.173131 	-1.44948 	-0.238517 	
0.28	0.310949 	-0.17372 	0.537072 	0.173131 	-1.44948 	-0.238517 	
0.285	0.310978 	-0.17372 	0.537077 	0.173131 	-1.44948 	-0.238517 	
0.29	0.311008 	-0.173721 	0.537083 	0.173131 	-1.44948 	-0.238517 	
0.295	0.311039 	-0.173721 	0.537088 	0.173131 	-1.44948 	-0.238517 	
0.3	0.31107 	-0.173722 	0.537094 	0.173131 	-1.44948 	-0.238517 	
0.305	0.311101 	-0.173722 	0.5371 	0.173131 	-1.44948 	-0.238517 	
0.31	0.311133 	-0.173722 	0.537106 	0.173131 	-1.44948 	-0.238517 	
0.315	0.311104 	-0.173709 	0.537093 	0.171533 	-1.44836 	-0.236317 	
