0	0.0492898 	0.0212912 	-2.01137 	0.262571 	0.534188 	-0.00978033 	
0.005	0.0492898 	0.0212912 	-2.01137 	0.262571 	0.534188 	-0.00978033 	
0.01	0.0492898 	0.021287 	-2.01137 	0.262571 	0.534189 	-0.00978007 	
0.015	0.0492898 	0.0212814 	-2.01137 	0.262571 	0.53419 	-0.00977972 	
0.02	0.0492898 	0.0212735 	-2.01136 	0.262572 	0.534192 	-0.00977923 	
0.025	0.0492899 	0.0212634 	-2.01135 	0.262572 	0.534194 	-0.00977859 	
0.03	0.0492899 	0.0212509 	-2.01134 	0.262572 	0.534197 	-0.00977781 	
0.035	0.0492899 	0.021236 	-2.01133 	0.262573 	0.5342 	-0.00977688 	
0.04	0.04929 	0.0212189 	-2.01132 	0.262574 	0.534203 	-0.00977582 	
0.045	0.04929 	0.0211995 	-2.0113 	0.262574 	0.534208 	-0.0097746 	
0.05	0.0492901 	0.0211777 	-2.01129 	0.262575 	0.534212 	-0.00977324 	
0.055	0.0492901 	0.0211536 	-2.01127 	0.262576 	0.534217 	-0.00977174 	
0.06	0.0492902 	0.0211272 	-2.01125 	0.262577 	0.534223 	-0.0097701 	
0.065	0.0492902 	0.0210985 	-2.01122 	0.262577 	0.534228 	-0.00976831 	
0.07	0.0492903 	0.0210675 	-2.0112 	0.262578 	0.534235 	-0.00976638 	
0.075	0.0492904 	0.0210342 	-2.01117 	0.26258 	0.534242 	-0.00976431 	
0.08	0.0492905 	0.0209986 	-2.01114 	0.262581 	0.534249 	-0.00976209 	
0.085	0.0492906 	0.0209568 	-2.01111 	0.262582 	0.534258 	-0.0097595 	
0.09	0.0492907 	0.02092 	-2.01108 	0.262583 	0.534266 	-0.00975721 	
0.095	0.0492908 	0.0208736 	-2.01105 	0.262585 	0.534275 	-0.00975433 	
0.1	0.0492909 	0.0208285 	-2.01101 	0.262586 	0.534285 	-0.00975153 	
0.105	0.049291 	0.0207811 	-2.01097 	0.262588 	0.534294 	-0.00974859 	
0.11	0.0492912 	0.0207314 	-2.01093 	0.262589 	0.534305 	-0.00974551 	
0.115	0.0492913 	0.0206794 	-2.01089 	0.262591 	0.534315 	-0.0097423 	
0.12	0.0492914 	0.0206252 	-2.01085 	0.262593 	0.534327 	-0.00973894 	
0.125	0.0492916 	0.0205686 	-2.01081 	0.262595 	0.534338 	-0.00973545 	
0.13	0.0492918 	0.0205098 	-2.01076 	0.262597 	0.534351 	-0.00973181 	
0.135	0.0492919 	0.0204486 	-2.01071 	0.262599 	0.534363 	-0.00972804 	
0.14	0.0492921 	0.0203852 	-2.01066 	0.262601 	0.534376 	-0.00972414 	
0.145	0.0492923 	0.0203195 	-2.01061 	0.262603 	0.53439 	-0.00972009 	
0.15	0.0492925 	0.0202516 	-2.01056 	0.262605 	0.534404 	-0.00971592 	
0.155	0.0492927 	0.0201813 	-2.0105 	0.262607 	0.534419 	-0.0097116 	
0.16	0.049396 	0.0198882 	-2.01062 	0.26272 	0.535984 	-0.00907772 	
0.165	0.0493962 	0.0198133 	-2.01056 	0.262722 	0.535999 	-0.00907313 	
0.17	0.0493964 	0.0197363 	-2.0105 	0.262725 	0.536015 	-0.00906841 	
0.175	0.0493967 	0.019657 	-2.01044 	0.262727 	0.536031 	-0.00906355 	
0.18	0.0493969 	0.0195754 	-2.01037 	0.26273 	0.536048 	-0.00905857 	
0.185	0.0493972 	0.0194915 	-2.01031 	0.262733 	0.536065 	-0.00905345 	
0.19	0.0493975 	0.0194054 	-2.01024 	0.262735 	0.536083 	-0.00904821 	
0.195	0.0493977 	0.0193171 	-2.01017 	0.262738 	0.536101 	-0.00904283 	
0.2	0.049398 	0.0192265 	-2.0101 	0.262741 	0.53612 	-0.00903732 	
0.205	0.0493983 	0.0191337 	-2.01003 	0.262744 	0.536139 	-0.00903169 	
0.21	0.0493987 	0.0190386 	-2.00995 	0.262747 	0.536158 	-0.00902593 	
0.215	0.049399 	0.0189413 	-2.00987 	0.26275 	0.536178 	-0.00902005 	
0.22	0.0493993 	0.0188418 	-2.0098 	0.262754 	0.536199 	-0.00901404 	
0.225	0.0495112 	0.0185034 	-2.0099 	0.262881 	0.53788 	-0.00833168 	
0.23	0.0495116 	0.0183994 	-2.00982 	0.262885 	0.537901 	-0.00832541 	
0.235	0.0495119 	0.0182932 	-2.00974 	0.262888 	0.537923 	-0.00831902 	
0.24	0.0495123 	0.0181848 	-2.00965 	0.262892 	0.537945 	-0.00831251 	
0.245	0.0495127 	0.0180742 	-2.00956 	0.262895 	0.537967 	-0.00830587 	
0.25	0.0495132 	0.0179614 	-2.00947 	0.262899 	0.53799 	-0.00829912 	
0.255	0.0495136 	0.0178463 	-2.00938 	0.262903 	0.538014 	-0.00829225 	
0.26	0.0495141 	0.0177291 	-2.00929 	0.262906 	0.538038 	-0.00828526 	
0.265	0.0495145 	0.0176097 	-2.0092 	0.26291 	0.538062 	-0.00827816 	
0.27	0.049515 	0.0174881 	-2.0091 	0.262914 	0.538087 	-0.00827094 	
0.275	0.0496281 	0.0171275 	-2.00919 	0.263049 	0.539772 	-0.00758547 	
0.28	0.0496286 	0.0170015 	-2.00909 	0.263053 	0.539797 	-0.00757801 	
