0	2.15471 	-0.111161 	-1.60066 	-0.00081601 	-0.103469 	0.00410552 	
0.005	2.14741 	-0.109739 	-1.59799 	-0.000738183 	-0.10314 	0.00413295 	
0.01	2.14065 	-0.10842 	-1.59551 	-0.000666052 	-0.102836 	0.00415837 	
0.015	2.13438 	-0.107198 	-1.59322 	-0.000599201 	-0.102554 	0.00418193 	
0.02	2.12857 	-0.106066 	-1.59109 	-0.000537242 	-0.102292 	0.00420376 	
0.025	2.12318 	-0.105016 	-1.58912 	-0.000479819 	-0.102049 	0.004224 	
0.03	2.11819 	-0.104043 	-1.58729 	-0.0004266 	-0.101825 	0.00424275 	
0.035	2.11357 	-0.103141 	-1.5856 	-0.000377277 	-0.101617 	0.00426013 	
0.04	2.10928 	-0.102305 	-1.58403 	-0.000331566 	-0.101424 	0.00427624 	
0.045	2.10531 	-0.101531 	-1.58257 	-0.000289203 	-0.101245 	0.00429116 	
0.05	2.10163 	-0.100813 	-1.58122 	-0.000249943 	-0.101079 	0.00430498 	
0.055	2.09852 	-0.100536 	-1.58039 	-0.000183191 	-0.100965 	0.00427528 	
0.06	2.09536 	-0.0999187 	-1.57923 	-0.000149473 	-0.100822 	0.00428715 	
0.065	2.09243 	-0.0993469 	-1.57815 	-0.000118227 	-0.100691 	0.00429814 	
0.07	2.08972 	-0.0988168 	-1.57715 	-8.92706e-05 	-0.100569 	0.00430832 	
0.075	2.0872 	-0.0983254 	-1.57622 	-6.2438e-05 	-0.100456 	0.00431775 	
0.08	2.08488 	-0.0978698 	-1.57535 	-3.75738e-05 	-0.100351 	0.00432648 	
0.085	2.08272 	-0.0974475 	-1.57455 	-1.45342e-05 	-0.100255 	0.00433456 	
0.09	2.08072 	-0.0970559 	-1.5738 	6.81386e-06 	-0.100165 	0.00434204 	
0.095	2.07887 	-0.0966929 	-1.57311 	2.65938e-05 	-0.100082 	0.00434897 	
0.1	2.07716 	-0.0963563 	-1.57246 	4.492e-05 	-0.100005 	0.00435538 	
0.105	2.07557 	-0.0960442 	-1.57186 	6.18987e-05 	-0.0999345 	0.00436131 	
0.11	2.0741 	-0.0957548 	-1.5713 	7.7628e-05 	-0.0998689 	0.00436679 	
0.115	2.07275 	-0.0954864 	-1.57078 	9.21991e-05 	-0.0998082 	0.00437186 	
0.12	2.07149 	-0.0952374 	-1.57029 	0.000105696 	-0.0997522 	0.00437655 	
0.125	2.07032 	-0.0950066 	-1.56983 	0.000118198 	-0.0997004 	0.00438088 	
0.13	2.06925 	-0.0947924 	-1.56941 	0.000129778 	-0.0996526 	0.00438489 	
0.135	2.06825 	-0.0945937 	-1.56901 	0.000140501 	-0.0996085 	0.00438858 	
0.14	2.06733 	-0.0944093 	-1.56864 	0.000150431 	-0.0995678 	0.00439199 	
0.145	2.06648 	-0.0942383 	-1.56829 	0.000159625 	-0.0995303 	0.00439514 	
0.15	2.06569 	-0.0940795 	-1.56796 	0.000168138 	-0.0994957 	0.00439804 	
