0	0.0490645 	0.0218062 	-2.01095 	0.262339 	0.530522 	-0.0112684 	
0.005	0.0490645 	0.0218062 	-2.01095 	0.262339 	0.530522 	-0.0112684 	
0.01	0.0490645 	0.021802 	-2.01094 	0.262339 	0.530523 	-0.0112681 	
0.015	0.0490645 	0.0217964 	-2.01094 	0.26234 	0.530524 	-0.0112678 	
0.02	0.0490645 	0.0217885 	-2.01093 	0.26234 	0.530526 	-0.0112673 	
0.025	0.0490645 	0.0217784 	-2.01093 	0.26234 	0.530528 	-0.0112666 	
0.03	0.0490645 	0.0217659 	-2.01092 	0.262341 	0.53053 	-0.0112658 	
0.035	0.0490645 	0.0217511 	-2.0109 	0.262341 	0.530533 	-0.0112649 	
0.04	0.0490645 	0.0217339 	-2.01089 	0.262342 	0.530537 	-0.0112638 	
0.045	0.0490645 	0.0217145 	-2.01088 	0.262342 	0.530541 	-0.0112625 	
0.05	0.0490646 	0.0216927 	-2.01086 	0.262343 	0.530546 	-0.0112611 	
0.055	0.0490646 	0.0216686 	-2.01084 	0.262344 	0.530551 	-0.0112596 	
0.06	0.0490646 	0.0216422 	-2.01082 	0.262345 	0.530556 	-0.0112579 	
0.065	0.0490646 	0.0216135 	-2.0108 	0.262346 	0.530562 	-0.011256 	
0.07	0.0490646 	0.0215825 	-2.01077 	0.262347 	0.530569 	-0.011254 	
0.075	0.0490647 	0.0215492 	-2.01075 	0.262348 	0.530576 	-0.0112519 	
0.08	0.0490647 	0.0215136 	-2.01072 	0.262349 	0.530583 	-0.0112496 	
0.085	0.0490647 	0.0214756 	-2.01069 	0.26235 	0.530591 	-0.0112472 	
0.09	0.0490648 	0.0214313 	-2.01065 	0.262352 	0.5306 	-0.0112443 	
0.095	0.0490648 	0.0213885 	-2.01062 	0.262353 	0.530609 	-0.0112416 	
0.1	0.0490648 	0.0213434 	-2.01058 	0.262354 	0.530619 	-0.0112387 	
0.105	0.0490649 	0.0212961 	-2.01055 	0.262356 	0.530628 	-0.0112357 	
0.11	0.0490649 	0.0212464 	-2.01051 	0.262358 	0.530639 	-0.0112325 	
0.115	0.049065 	0.0211944 	-2.01047 	0.262359 	0.53065 	-0.0112292 	
0.12	0.0490651 	0.0211401 	-2.01043 	0.262361 	0.530661 	-0.0112257 	
0.125	0.0490651 	0.0210836 	-2.01038 	0.262363 	0.530673 	-0.0112221 	
0.13	0.0490652 	0.0210247 	-2.01033 	0.262365 	0.530685 	-0.0112184 	
0.135	0.0490653 	0.0209636 	-2.01029 	0.262367 	0.530698 	-0.0112145 	
0.14	0.0490653 	0.0209001 	-2.01024 	0.262369 	0.530711 	-0.0112105 	
0.145	0.0490654 	0.0208344 	-2.01019 	0.262371 	0.530725 	-0.0112063 	
0.15	0.0490655 	0.0207664 	-2.01013 	0.262373 	0.530739 	-0.011202 	
0.155	0.0490656 	0.0206962 	-2.01008 	0.262376 	0.530753 	-0.0111976 	
0.16	0.0491685 	0.020399 	-2.0102 	0.262477 	0.532351 	-0.0105541 	
0.165	0.0491686 	0.0203241 	-2.01014 	0.262479 	0.532366 	-0.0105493 	
0.17	0.0491687 	0.0202471 	-2.01008 	0.262482 	0.532382 	-0.0105445 	
0.175	0.0491688 	0.0201677 	-2.01002 	0.262484 	0.532399 	-0.0105395 	
0.18	0.0491689 	0.0200861 	-2.00995 	0.262487 	0.532416 	-0.0105343 	
0.185	0.0491691 	0.0200023 	-2.00989 	0.26249 	0.532433 	-0.0105291 	
0.19	0.0491692 	0.0199162 	-2.00982 	0.262492 	0.532451 	-0.0105237 	
0.195	0.0491693 	0.0198278 	-2.00975 	0.262495 	0.532469 	-0.0105181 	
0.2	0.0491695 	0.0197372 	-2.00968 	0.262498 	0.532488 	-0.0105124 	
0.205	0.0491696 	0.0196444 	-2.00961 	0.262501 	0.532507 	-0.0105066 	
0.21	0.0491698 	0.0195493 	-2.00953 	0.262504 	0.532527 	-0.0105007 	
0.215	0.04917 	0.019452 	-2.00946 	0.262507 	0.532547 	-0.0104946 	
0.22	0.0492725 	0.0191309 	-2.00955 	0.262614 	0.534126 	-0.00985726 	
0.225	0.0492726 	0.0190291 	-2.00947 	0.262617 	0.534147 	-0.00985093 	
0.23	0.0492729 	0.0189251 	-2.00939 	0.262621 	0.534168 	-0.00984447 	
0.235	0.0492731 	0.0188188 	-2.00931 	0.262624 	0.53419 	-0.00983788 	
0.24	0.0492733 	0.0187104 	-2.00922 	0.262628 	0.534212 	-0.00983117 	
0.245	0.0492735 	0.0185998 	-2.00913 	0.262631 	0.534235 	-0.00982434 	
0.25	0.0492738 	0.018487 	-2.00905 	0.262635 	0.534258 	-0.00981738 	
0.255	0.049274 	0.0183719 	-2.00896 	0.262638 	0.534282 	-0.0098103 	
0.26	0.0492743 	0.0182547 	-2.00886 	0.262642 	0.534306 	-0.0098031 	
0.265	0.0492746 	0.0181353 	-2.00877 	0.262646 	0.53433 	-0.00979578 	
0.27	0.0493843 	0.0177786 	-2.00886 	0.262766 	0.536006 	-0.00911772 	
0.275	0.0493846 	0.0176548 	-2.00876 	0.26277 	0.536032 	-0.00911014 	
0.28	0.0493849 	0.0175288 	-2.00866 	0.262774 	0.536057 	-0.00910246 	
0.285	0.0493853 	0.0174007 	-2.00856 	0.262778 	0.536083 	-0.00909466 	
0.29	0.0493856 	0.0172704 	-2.00846 	0.262782 	0.53611 	-0.00908674 	
0.295	0.049386 	0.0171379 	-2.00835 	0.262786 	0.536137 	-0.00907871 	
0.3	0.0493864 	0.0170033 	-2.00825 	0.262791 	0.536164 	-0.00907057 	
0.305	0.0493868 	0.0168666 	-2.00814 	0.262795 	0.536192 	-0.00906232 	
0.31	0.0494924 	0.0165035 	-2.0082 	0.262916 	0.537793 	-0.00841353 	
0.315	0.0494928 	0.0163625 	-2.00809 	0.262921 	0.537821 	-0.00840505 	
0.32	0.0494933 	0.0162193 	-2.00798 	0.262925 	0.53785 	-0.00839646 	
0.325	0.0494937 	0.016074 	-2.00786 	0.26293 	0.53788 	-0.00838777 	
