0	0.037244 	-0.00129017 	-0.028035 	-2.78539e-05 	-0.00176408 	0.000127848 	
0.005	0.184757 	-0.0079717 	-0.139883 	-1.0914e-05 	-0.0088528 	0.000453897 	
0.01	0.321474 	-0.0141642 	-0.243545 	4.78608e-06 	-0.0154227 	0.000756082 	
0.015	0.448184 	-0.0199035 	-0.339619 	1.9337e-05 	-0.0215117 	0.00103615 	
0.02	0.565621 	-0.0252227 	-0.428662 	3.28226e-05 	-0.0271551 	0.00129572 	
0.025	0.674462 	-0.0301525 	-0.511187 	4.53203e-05 	-0.0323855 	0.00153629 	
0.03	0.775338 	-0.0347216 	-0.587672 	5.69022e-05 	-0.0372331 	0.00175925 	
0.035	0.868831 	-0.0389561 	-0.658558 	6.7635e-05 	-0.0417259 	0.00196589 	
0.04	0.955845 	-0.0433451 	-0.724761 	0.000113894 	-0.0459364 	0.00210681 	
0.045	1.03615 	-0.0469824 	-0.785649 	0.000123109 	-0.0497957 	0.0022843 	
0.05	1.11059 	-0.0503534 	-0.842079 	0.000131647 	-0.0533727 	0.0024488 	
0.055	1.17957 	-0.0534776 	-0.894378 	0.000139557 	-0.0566878 	0.00260125 	
0.06	1.24351 	-0.0563731 	-0.942848 	0.000146885 	-0.0597604 	0.00274254 	
0.065	1.30277 	-0.0590566 	-0.987769 	0.000153673 	-0.0626083 	0.00287348 	
0.07	1.35769 	-0.0615436 	-1.0294 	0.00015996 	-0.0652477 	0.00299484 	
0.075	1.40859 	-0.0638485 	-1.06798 	0.000165782 	-0.0676941 	0.0031073 	
0.08	1.45577 	-0.0659846 	-1.10374 	0.000171173 	-0.0699615 	0.00321153 	
0.085	1.4995 	-0.0679643 	-1.13688 	0.000176165 	-0.0720631 	0.00330811 	
0.09	1.54002 	-0.0697989 	-1.16759 	0.000180785 	-0.074011 	0.00339763 	
0.095	1.57759 	-0.0714991 	-1.19605 	0.000185062 	-0.0758164 	0.00348058 	
0.1	1.6124 	-0.0730748 	-1.22242 	0.000189019 	-0.0774899 	0.00355744 	
0.105	1.64467 	-0.0745349 	-1.24686 	0.000192679 	-0.079041 	0.00362868 	
0.11	1.67458 	-0.0758881 	-1.26951 	0.000196064 	-0.0804787 	0.00369468 	
0.115	1.7023 	-0.0771421 	-1.2905 	0.000199194 	-0.0818113 	0.00375585 	
0.12	1.72799 	-0.0783041 	-1.30995 	0.000202087 	-0.0830466 	0.00381253 	
0.125	1.75181 	-0.0793809 	-1.32797 	0.00020476 	-0.0841917 	0.00386504 	
0.13	1.77388 	-0.0803788 	-1.34467 	0.000207229 	-0.0852531 	0.0039137 	
0.135	1.79435 	-0.0813034 	-1.36015 	0.000209508 	-0.086237 	0.00395879 	
0.14	1.81331 	-0.0821601 	-1.37449 	0.000211612 	-0.0871491 	0.00400056 	
0.145	1.83089 	-0.082954 	-1.38777 	0.000213552 	-0.0879946 	0.00403925 	
0.15	1.84719 	-0.0836895 	-1.40008 	0.00021534 	-0.0887785 	0.0040751 	
0.155	1.86229 	-0.084371 	-1.41148 	0.000216986 	-0.0895052 	0.00410832 	
0.16	1.87616 	-0.084834 	-1.42187 	0.000205337 	-0.0901621 	0.00415742 	
0.165	1.88763 	-0.0841193 	-1.43388 	0.000267387 	-0.0907902 	0.00417673 	
0.17	1.89997 	-0.0847227 	-1.44311 	0.000265517 	-0.0913819 	0.00420212 	
0.175	1.91135 	-0.0852952 	-1.4516 	0.000262921 	-0.0919296 	0.00422516 	
0.18	1.92182 	-0.0858177 	-1.4594 	0.00026084 	-0.0924347 	0.00424648 	
0.185	1.93152 	-0.0863016 	-1.46663 	0.000258899 	-0.0929031 	0.00426621 	
0.19	1.94052 	-0.0867498 	-1.47332 	0.000257087 	-0.0933374 	0.00428448 	
0.195	1.94886 	-0.087165 	-1.47952 	0.000255395 	-0.0937403 	0.00430139 	
0.2	1.9566 	-0.0875495 	-1.48525 	0.000253813 	-0.0941139 	0.00431705 	
0.205	1.96377 	-0.0879055 	-1.49057 	0.000252334 	-0.0944605 	0.00433153 	
0.21	1.97042 	-0.0882352 	-1.49548 	0.000250949 	-0.094782 	0.00434494 	
0.215	1.97659 	-0.0885405 	-1.50004 	0.000249651 	-0.0950803 	0.00435734 	
0.22	1.98231 	-0.0888231 	-1.50425 	0.000248433 	-0.0953571 	0.00436881 	
0.225	1.98604 	-0.087743 	-1.51045 	0.000310248 	-0.0956172 	0.00437029 	
0.23	1.99126 	-0.0880509 	-1.51422 	0.000305821 	-0.095868 	0.00437913 	
0.235	1.99606 	-0.0883493 	-1.51764 	0.000300859 	-0.0960997 	0.00438683 	
0.24	2.00042 	-0.0886176 	-1.52074 	0.000296581 	-0.0963121 	0.00439391 	
0.245	2.00447 	-0.0888659 	-1.52361 	0.0002926 	-0.0965093 	0.00440045 	
0.25	2.00823 	-0.0890957 	-1.52626 	0.000288893 	-0.0966924 	0.00440648 	
0.255	2.01171 	-0.0893083 	-1.52871 	0.000285441 	-0.0968625 	0.00441205 	
0.26	2.01495 	-0.0895049 	-1.53097 	0.000282225 	-0.0970205 	0.00441718 	
0.265	2.01795 	-0.0896868 	-1.53306 	0.000279227 	-0.0971673 	0.0044219 	
0.27	2.02074 	-0.089855 	-1.53499 	0.000276431 	-0.0973037 	0.00442625 	
0.275	2.02162 	-0.0885698 	-1.53926 	0.000341782 	-0.0974342 	0.00442082 	
0.28	2.02436 	-0.0887859 	-1.54108 	0.000335662 	-0.0975656 	0.00442349 	
0.285	2.02684 	-0.0889997 	-1.54268 	0.000329089 	-0.0976866 	0.00442542 	
0.29	2.02905 	-0.0891886 	-1.54409 	0.000323348 	-0.0977961 	0.00442714 	
0.295	2.03111 	-0.0893632 	-1.54539 	0.000318008 	-0.097898 	0.0044287 	
0.3	2.03302 	-0.0895247 	-1.54659 	0.00031304 	-0.0979928 	0.00443012 	
0.305	2.03479 	-0.0896739 	-1.54769 	0.000308416 	-0.0980812 	0.0044314 	
0.31	2.03644 	-0.0898117 	-1.5487 	0.000304111 	-0.0981635 	0.00443255 	
0.315	2.03634 	-0.0885632 	-1.55201 	0.000365347 	-0.0982436 	0.00442494 	
0.32	2.03808 	-0.0887502 	-1.55303 	0.000358066 	-0.0983278 	0.0044249 	
0.325	2.03965 	-0.0889365 	-1.55388 	0.000350443 	-0.0984053 	0.00442432 	
0.33	2.04102 	-0.0891004 	-1.55461 	0.000343706 	-0.0984747 	0.00442371 	
0.335	2.04229 	-0.0892518 	-1.55528 	0.000337442 	-0.0985395 	0.00442311 	
0.34	2.04348 	-0.0893917 	-1.55588 	0.000331615 	-0.0986001 	0.00442252 	
0.345	2.04458 	-0.0895208 	-1.55644 	0.000326193 	-0.0986567 	0.00442193 	
0.35	2.044 	-0.0882939 	-1.55928 	0.000385315 	-0.0987129 	0.00441324 	
0.355	2.0451 	-0.0882509 	-1.55965 	0.000359829 	-0.0987527 	0.004436 	
0.36	2.04623 	-0.088429 	-1.56014 	0.000351365 	-0.0988096 	0.00443404 	
0.365	2.04719 	-0.0885854 	-1.56053 	0.000343841 	-0.09886 	0.00443215 	
0.37	2.0481 	-0.0887298 	-1.56088 	0.000336845 	-0.0989073 	0.00443035 	
0.375	2.04894 	-0.0888632 	-1.56119 	0.000330339 	-0.0989517 	0.00442864 	
0.38	2.04973 	-0.0889861 	-1.56147 	0.000324286 	-0.0989933 	0.00442702 	
0.385	2.04871 	-0.0876394 	-1.56427 	0.000388665 	-0.0990361 	0.00441709 	
0.39	2.04975 	-0.0878195 	-1.56467 	0.000379553 	-0.0990868 	0.00441458 	
0.395	2.05065 	-0.088 	-1.56495 	0.000370182 	-0.099133 	0.00441164 	
0.4	2.05139 	-0.0881575 	-1.56513 	0.000361863 	-0.0991732 	0.00440883 	
0.405	2.05209 	-0.0883029 	-1.56528 	0.000354128 	-0.0992109 	0.00440618 	
0.41	2.05275 	-0.088437 	-1.56542 	0.000346936 	-0.0992465 	0.00440368 	
0.415	2.05169 	-0.0871886 	-1.56794 	0.000406397 	-0.0992834 	0.00439381 	
0.42	2.05259 	-0.0873737 	-1.5682 	0.000396524 	-0.099328 	0.00439059 	
0.425	2.05337 	-0.0875582 	-1.56835 	0.00038648 	-0.0993687 	0.00438701 	
0.43	2.05401 	-0.0877201 	-1.56842 	0.000377507 	-0.0994041 	0.0043836 	
0.435	2.05461 	-0.0878695 	-1.56847 	0.000369167 	-0.0994375 	0.00438039 	
0.44	2.05518 	-0.0880074 	-1.56851 	0.000361413 	-0.0994691 	0.00437737 	
0.445	2.05395 	-0.0866915 	-1.57109 	0.00042415 	-0.0995026 	0.00436703 	
0.45	2.0548 	-0.0868844 	-1.57127 	0.000413546 	-0.0995448 	0.0043633 	
0.455	2.05552 	-0.0870766 	-1.57136 	0.000402782 	-0.0995832 	0.00435919 	
0.46	2.0561 	-0.0872449 	-1.57135 	0.000393173 	-0.0996161 	0.00435528 	
0.465	2.05665 	-0.0874001 	-1.57133 	0.000384243 	-0.0996473 	0.00435161 	
0.47	2.05717 	-0.0875433 	-1.57131 	0.000375941 	-0.0996768 	0.00434816 	
0.475	2.05578 	-0.0861488 	-1.57398 	0.000442655 	-0.0997088 	0.00433744 	
0.48	2.05662 	-0.0863519 	-1.57414 	0.000431285 	-0.0997505 	0.00433326 	
0.485	2.05733 	-0.0865541 	-1.57417 	0.000419765 	-0.0997883 	0.00432868 	
0.49	2.05789 	-0.0867306 	-1.57412 	0.000409491 	-0.0998202 	0.00432432 	
0.495	2.05841 	-0.0868934 	-1.57405 	0.000399945 	-0.0998505 	0.00432023 	
0.5	2.05722 	-0.0856829 	-1.57641 	0.000457809 	-0.0998826 	0.00431013 	
0.505	2.05802 	-0.0858934 	-1.5765 	0.000445829 	-0.099923 	0.00430549 	
0.51	2.0587 	-0.0861016 	-1.57649 	0.000433812 	-0.09996 	0.00430055 	
0.515	2.05925 	-0.0862851 	-1.57641 	0.00042302 	-0.0999919 	0.00429585 	
0.52	2.05977 	-0.0864544 	-1.57631 	0.000412992 	-0.100022 	0.00429144 	
0.525	2.05852 	-0.0852174 	-1.57872 	0.000472378 	-0.100054 	0.00428131 	
0.53	2.05932 	-0.0854358 	-1.57879 	0.00045985 	-0.100095 	0.00427636 	
0.535	2.06001 	-0.0856516 	-1.57876 	0.000447299 	-0.100133 	0.0042711 	
0.54	2.06056 	-0.0858417 	-1.57865 	0.00043603 	-0.100165 	0.0042661 	
0.545	2.06108 	-0.0860171 	-1.57854 	0.000425559 	-0.100195 	0.00426141 	
0.55	2.05977 	-0.0847355 	-1.58103 	0.000487423 	-0.100228 	0.00425122 	
0.555	2.06059 	-0.0849627 	-1.58109 	0.000474321 	-0.10027 	0.00424598 	
0.56	2.06129 	-0.085187 	-1.58105 	0.000461205 	-0.100308 	0.0042404 	
0.565	2.06185 	-0.0853844 	-1.58093 	0.000449435 	-0.100341 	0.00423509 	
0.57	2.06237 	-0.0855664 	-1.5808 	0.000438501 	-0.100372 	0.00423011 	
0.575	2.06099 	-0.0842411 	-1.58338 	0.000502863 	-0.100405 	0.00421994 	
0.58	2.06184 	-0.0844776 	-1.58344 	0.000489164 	-0.100449 	0.00421441 	
0.585	2.06256 	-0.084711 	-1.58339 	0.000475461 	-0.100488 	0.0042085 	
0.59	2.06313 	-0.0849162 	-1.58325 	0.000463172 	-0.100521 	0.00420287 	
0.595	2.06367 	-0.0851054 	-1.58311 	0.000451757 	-0.100553 	0.0041976 	
0.6	2.06223 	-0.0837388 	-1.58578 	0.000518549 	-0.100587 	0.0041875 	
0.605	2.06311 	-0.0839851 	-1.58584 	0.000504239 	-0.100632 	0.00418167 	
0.61	2.06385 	-0.0842278 	-1.58579 	0.000489936 	-0.100672 	0.00417543 	
0.615	2.06441 	-0.0844095 	-1.5856 	0.000474654 	-0.100704 	0.00417301 	
0.62	2.0633 	-0.0833091 	-1.58782 	0.00052829 	-0.100739 	0.00416352 	
0.625	2.06413 	-0.0835614 	-1.58783 	0.000513504 	-0.100783 	0.00415725 	
0.63	2.06486 	-0.0838083 	-1.58774 	0.000498874 	-0.100823 	0.00415073 	
0.635	2.06545 	-0.0840276 	-1.58759 	0.000485658 	-0.100858 	0.00414455 	
0.64	2.06435 	-0.0829321 	-1.58982 	0.00053932 	-0.100895 	0.00413522 	
0.645	2.0652 	-0.0831901 	-1.58982 	0.000524157 	-0.10094 	0.00412873 	
0.65	2.06593 	-0.0834424 	-1.58973 	0.000509169 	-0.100981 	0.00412199 	
0.655	2.06654 	-0.0836665 	-1.58956 	0.000495627 	-0.101016 	0.0041156 	
0.66	2.06541 	-0.0825515 	-1.59185 	0.00055058 	-0.101054 	0.00410641 	
0.665	2.06628 	-0.0828156 	-1.59185 	0.000535025 	-0.101099 	0.00409971 	
0.67	2.06703 	-0.0830737 	-1.59175 	0.000519653 	-0.101141 	0.00409274 	
0.675	2.06765 	-0.0833029 	-1.59158 	0.000505768 	-0.101178 	0.00408613 	
0.68	2.06649 	-0.0821675 	-1.59392 	0.000562086 	-0.101216 	0.0040771 	
0.685	2.06738 	-0.0824381 	-1.59392 	0.000546119 	-0.101262 	0.00407018 	
0.69	2.06815 	-0.0827024 	-1.59383 	0.000530342 	-0.101305 	0.00406297 	
0.695	2.06878 	-0.082937 	-1.59365 	0.000516097 	-0.101342 	0.00405612 	
0.7	2.06759 	-0.0817825 	-1.59604 	0.00057374 	-0.101381 	0.00404728 	
0.705	2.0685 	-0.0820597 	-1.59605 	0.000557347 	-0.101429 	0.00404013 	
0.71	2.06929 	-0.0823305 	-1.59595 	0.000541152 	-0.101473 	0.00403267 	
0.715	2.06994 	-0.0825707 	-1.59577 	0.000526535 	-0.101511 	0.00402558 	
0.72	2.06871 	-0.0813987 	-1.59821 	0.000585455 	-0.10155 	0.00401696 	
0.725	2.06965 	-0.0816827 	-1.59822 	0.000568626 	-0.101599 	0.00400956 	
0.73	2.07046 	-0.08196 	-1.59811 	0.000552005 	-0.101644 	0.00400184 	
0.735	2.07111 	-0.0822059 	-1.59793 	0.000537007 	-0.101683 	0.00399451 	
0.74	2.06986 	-0.0810177 	-1.60042 	0.00059716 	-0.101723 	0.00398613 	
0.745	2.07082 	-0.0813086 	-1.60043 	0.000579889 	-0.101773 	0.00397849 	
0.75	2.07164 	-0.0815926 	-1.60033 	0.000562837 	-0.101819 	0.00397051 	
0.755	2.07232 	-0.0818443 	-1.60013 	0.000547454 	-0.101858 	0.00396292 	
0.76	2.07103 	-0.0806413 	-1.60268 	0.000608795 	-0.101899 	0.00395481 	
0.765	2.07202 	-0.080939 	-1.60269 	0.000591081 	-0.101951 	0.00394692 	
0.77	2.07286 	-0.0812296 	-1.60258 	0.000573596 	-0.101997 	0.00393867 	
0.775	2.07354 	-0.0814872 	-1.60238 	0.000557826 	-0.102037 	0.00393083 	
0.78	2.07223 	-0.0802706 	-1.60498 	0.000620313 	-0.102079 	0.00392301 	
0.785	2.07324 	-0.0805753 	-1.60499 	0.000602155 	-0.102131 	0.00391488 	
0.79	2.07409 	-0.0808725 	-1.60488 	0.000584237 	-0.102179 	0.00390635 	
0.795	2.07479 	-0.0811358 	-1.60468 	0.000568081 	-0.10222 	0.00389825 	
0.8	2.07345 	-0.0799071 	-1.60732 	0.000631672 	-0.102262 	0.00389077 	
0.805	2.07448 	-0.0802186 	-1.60733 	0.000613073 	-0.102316 	0.00388238 	
0.81	2.07535 	-0.0805223 	-1.60722 	0.000594723 	-0.102364 	0.00387358 	
0.815	2.07606 	-0.0807913 	-1.60701 	0.000578181 	-0.102405 	0.00386521 	
0.82	2.0747 	-0.0795518 	-1.60969 	0.000642836 	-0.102449 	0.00385809 	
0.825	2.07575 	-0.0798699 	-1.60971 	0.000623798 	-0.102503 	0.00384945 	
0.83	2.07663 	-0.0801801 	-1.60959 	0.000605021 	-0.102552 	0.00384037 	
0.835	2.07735 	-0.0804548 	-1.60938 	0.000588096 	-0.102594 	0.00383174 	
0.84	2.07597 	-0.0792057 	-1.61211 	0.000653774 	-0.102638 	0.00382501 	
0.845	2.07703 	-0.0795304 	-1.61213 	0.000634302 	-0.102694 	0.00381611 	
0.85	2.07794 	-0.0798469 	-1.61201 	0.0006151 	-0.102744 	0.00380676 	
0.855	2.07867 	-0.0801272 	-1.61179 	0.000597796 	-0.102786 	0.00379786 	
0.86	2.07726 	-0.0788697 	-1.61456 	0.000664456 	-0.102831 	0.00379155 	
0.865	2.07834 	-0.079201 	-1.61458 	0.000644554 	-0.102887 	0.0037824 	
0.87	2.07926 	-0.0795237 	-1.61447 	0.000624934 	-0.102938 	0.00377277 	
0.875	2.08 	-0.0798095 	-1.61424 	0.000607255 	-0.102981 	0.0037636 	
0.88	2.07857 	-0.0785449 	-1.61705 	0.000674856 	-0.103027 	0.00375774 	
0.885	2.07968 	-0.0788825 	-1.61707 	0.00065453 	-0.103084 	0.00374833 	
0.89	2.08061 	-0.0792162 	-1.61696 	0.000634875 	-0.103136 	0.00373787 	
0.895	2.07968 	-0.0783158 	-1.61911 	0.000682789 	-0.103183 	0.00373101 	
0.9	2.0807 	-0.0786568 	-1.61905 	0.000662101 	-0.103237 	0.00372101 	
0.905	2.0816 	-0.0789863 	-1.61889 	0.00064193 	-0.103288 	0.00371084 	
0.91	2.08236 	-0.0792814 	-1.61867 	0.00062361 	-0.103332 	0.00370121 	
0.915	2.08095 	-0.0780417 	-1.62148 	0.000690845 	-0.103378 	0.00369612 	
0.92	2.08207 	-0.0783876 	-1.62149 	0.000669925 	-0.103437 	0.0036863 	
0.925	2.08302 	-0.0787242 	-1.62137 	0.000649324 	-0.103489 	0.00367598 	
0.93	2.08207 	-0.077822 	-1.62356 	0.000698131 	-0.103537 	0.00366974 	
0.935	2.08311 	-0.0781715 	-1.6235 	0.000676845 	-0.103593 	0.00365933 	
0.94	2.08403 	-0.0785091 	-1.62335 	0.000656093 	-0.103644 	0.00364873 	
0.945	2.08312 	-0.0776381 	-1.62549 	0.000703487 	-0.103692 	0.00364265 	
0.95	2.08416 	-0.0779899 	-1.62543 	0.000682009 	-0.103748 	0.00363207 	
0.955	2.08508 	-0.0783296 	-1.62527 	0.000661089 	-0.1038 	0.00362131 	
0.96	2.08417 	-0.0774601 	-1.62743 	0.000708752 	-0.103848 	0.00361554 	
0.965	2.08522 	-0.0778144 	-1.62737 	0.000687083 	-0.103904 	0.00360481 	
0.97	2.08615 	-0.0781564 	-1.62721 	0.000665979 	-0.103956 	0.00359391 	
0.975	2.08522 	-0.0772863 	-1.62939 	0.000714044 	-0.104005 	0.00358846 	
0.98	2.08629 	-0.0776432 	-1.62933 	0.000692173 	-0.104062 	0.00357759 	
0.985	2.08722 	-0.0779878 	-1.62917 	0.000670869 	-0.104114 	0.00356653 	
0.99	2.08629 	-0.0771175 	-1.63136 	0.000719322 	-0.104163 	0.0035614 	
0.995	2.08736 	-0.0774772 	-1.6313 	0.000697237 	-0.10422 	0.00355037 	
1	2.0883 	-0.0778246 	-1.63115 	0.000675723 	-0.104273 	0.00353915 	
1.005	2.08736 	-0.0769547 	-1.63336 	0.000724533 	-0.104322 	0.00353435 	
1.01	2.08844 	-0.0773174 	-1.6333 	0.000702226 	-0.10438 	0.00352316 	
1.015	2.08939 	-0.0776676 	-1.63314 	0.000680497 	-0.104432 	0.00351177 	
1.02	2.08844 	-0.0767988 	-1.63537 	0.000729635 	-0.104482 	0.0035073 	
1.025	2.08952 	-0.0771646 	-1.6353 	0.000707102 	-0.10454 	0.00349595 	
1.03	2.09048 	-0.0775176 	-1.63515 	0.000685152 	-0.104593 	0.00348438 	
1.035	2.08952 	-0.0766505 	-1.63739 	0.000734592 	-0.104643 	0.00348025 	
1.04	2.09061 	-0.0770193 	-1.63733 	0.00071183 	-0.104701 	0.00346873 	
1.045	2.09158 	-0.0773753 	-1.63717 	0.000689656 	-0.104755 	0.00345698 	
1.05	2.09061 	-0.0765105 	-1.63942 	0.000739375 	-0.104805 	0.00345319 	
1.055	2.09171 	-0.0768824 	-1.63936 	0.000716382 	-0.104863 	0.0034415 	
1.06	2.09268 	-0.0772413 	-1.63921 	0.000693984 	-0.104917 	0.00342958 	
1.065	2.0917 	-0.0763793 	-1.64147 	0.000743957 	-0.104967 	0.00342613 	
1.07	2.09281 	-0.0767542 	-1.64141 	0.000720734 	-0.105026 	0.00341427 	
1.075	2.09378 	-0.077116 	-1.64125 	0.000698113 	-0.10508 	0.00340217 	
1.08	2.0928 	-0.0762573 	-1.64353 	0.000748317 	-0.105131 	0.00339908 	
1.085	2.09392 	-0.0766352 	-1.64347 	0.000724866 	-0.10519 	0.00338704 	
1.09	2.0949 	-0.0769999 	-1.64331 	0.000702023 	-0.105244 	0.00337476 	
1.095	2.09391 	-0.0761449 	-1.6456 	0.000752438 	-0.105295 	0.00337203 	
1.1	2.09503 	-0.0765257 	-1.64554 	0.000728761 	-0.105354 	0.00335982 	
1.105	2.09601 	-0.0768933 	-1.64538 	0.000705699 	-0.105409 	0.00334737 	
1.11	2.09502 	-0.0760426 	-1.64768 	0.000756303 	-0.10546 	0.003345 	
1.115	2.09614 	-0.0764262 	-1.64762 	0.000732404 	-0.105519 	0.00333262 	
1.12	2.09713 	-0.0767965 	-1.64746 	0.000709127 	-0.105574 	0.00331999 	
1.125	2.09613 	-0.0759505 	-1.64976 	0.000759899 	-0.105625 	0.00331799 	
1.13	2.09726 	-0.0763369 	-1.64971 	0.000735782 	-0.105685 	0.00330545 	
