0	2.22337 	-0.128831 	-1.53155 	-0.00320701 	-0.0986146 	0.00208562 	
0.005	2.21111 	-0.126099 	-1.53413 	-0.00295277 	-0.0986504 	0.00225797 	
0.01	2.19974 	-0.123568 	-1.53653 	-0.00271715 	-0.0986835 	0.0024177 	
0.015	2.1892 	-0.121221 	-1.53875 	-0.00249877 	-0.0987142 	0.00256574 	
0.02	2.17943 	-0.119047 	-1.5408 	-0.00229637 	-0.0987427 	0.00270295 	
0.025	2.17038 	-0.117031 	-1.54271 	-0.00210879 	-0.0987691 	0.00283011 	
0.03	2.16199 	-0.115163 	-1.54447 	-0.00193493 	-0.0987936 	0.00294796 	
0.035	2.15422 	-0.113432 	-1.54611 	-0.00177381 	-0.0988164 	0.00305719 	
0.04	2.14702 	-0.111827 	-1.54763 	-0.00162448 	-0.0988375 	0.00315842 	
0.045	2.14034 	-0.11034 	-1.54903 	-0.00148607 	-0.0988571 	0.00325223 	
0.05	2.13415 	-0.108961 	-1.55033 	-0.00135781 	-0.0988753 	0.00333918 	
0.055	2.12842 	-0.107684 	-1.55153 	-0.00123893 	-0.0988923 	0.00341975 	
0.06	2.1231 	-0.1065 	-1.55265 	-0.00112875 	-0.0989081 	0.00349443 	
0.065	2.11818 	-0.105402 	-1.55368 	-0.00102664 	-0.0989228 	0.00356363 	
0.07	2.11362 	-0.104385 	-1.55463 	-0.000932014 	-0.0989365 	0.00362776 	
0.075	2.10939 	-0.103441 	-1.55552 	-0.000844314 	-0.0989493 	0.00368719 	
0.08	2.10547 	-0.102567 	-1.55633 	-0.000763036 	-0.0989613 	0.00374227 	
0.085	2.10184 	-0.101757 	-1.55708 	-0.000687712 	-0.0989725 	0.0037933 	
0.09	2.09848 	-0.101006 	-1.55778 	-0.000617907 	-0.098983 	0.00384059 	
0.095	2.09537 	-0.10031 	-1.55842 	-0.000553215 	-0.0989929 	0.00388441 	
0.1	2.09248 	-0.0996642 	-1.55902 	-0.000493265 	-0.0990022 	0.00392502 	
0.105	2.08981 	-0.0990659 	-1.55956 	-0.000437708 	-0.0990109 	0.00396264 	
0.11	2.08733 	-0.0985111 	-1.56007 	-0.000386224 	-0.0990192 	0.00399749 	
0.115	2.08504 	-0.0979968 	-1.56053 	-0.000338515 	-0.099027 	0.00402979 	
0.12	2.08292 	-0.09752 	-1.56096 	-0.000294305 	-0.0990344 	0.0040597 	
0.125	2.08095 	-0.0970779 	-1.56135 	-0.000253338 	-0.0990414 	0.00408742 	
0.13	2.0792 	-0.0967571 	-1.56181 	-0.00020841 	-0.099057 	0.00410333 	
0.135	2.07752 	-0.096377 	-1.56214 	-0.000173235 	-0.0990634 	0.00412711 	
0.14	2.07596 	-0.0960245 	-1.56244 	-0.000140643 	-0.0990695 	0.00414913 	
0.145	2.07452 	-0.0956976 	-1.56272 	-0.000110446 	-0.0990754 	0.00416953 	
0.15	2.07318 	-0.0953943 	-1.56297 	-8.24668e-05 	-0.099081 	0.00418843 	
0.155	2.07195 	-0.0951131 	-1.5632 	-5.65451e-05 	-0.0990864 	0.00420592 	
0.16	2.07081 	-0.0948522 	-1.56341 	-3.25301e-05 	-0.0990917 	0.00422212 	
0.165	2.06814 	-0.0932489 	-1.56596 	5.37855e-05 	-0.0991002 	0.00422918 	
0.17	2.06747 	-0.0930926 	-1.56629 	7.09416e-05 	-0.0991173 	0.00424209 	
0.175	2.06679 	-0.0929612 	-1.56651 	8.59786e-05 	-0.0991325 	0.00425354 	
0.18	2.06609 	-0.0928315 	-1.56666 	0.000100227 	-0.0991441 	0.00426409 	
0.185	2.06545 	-0.0927111 	-1.56679 	0.000113422 	-0.0991552 	0.00427386 	
0.19	2.06485 	-0.0925992 	-1.56691 	0.000125639 	-0.0991657 	0.00428289 	
0.195	2.0643 	-0.0924952 	-1.56702 	0.00013695 	-0.0991757 	0.00429124 	
0.2	2.0638 	-0.0923985 	-1.56711 	0.000147422 	-0.0991853 	0.00429895 	
0.205	2.06333 	-0.0923086 	-1.56718 	0.000157114 	-0.0991945 	0.00430608 	
0.21	2.0629 	-0.0922249 	-1.56725 	0.000166085 	-0.0992032 	0.00431267 	
0.215	2.06251 	-0.0921471 	-1.56731 	0.000174387 	-0.0992117 	0.00431875 	
0.22	2.06215 	-0.0920746 	-1.56735 	0.000182067 	-0.0992198 	0.00432437 	
0.225	2.06182 	-0.0920071 	-1.56739 	0.000189172 	-0.0992277 	0.00432955 	
0.23	2.05979 	-0.0904984 	-1.56994 	0.000264589 	-0.0992389 	0.00432604 	
0.235	2.05985 	-0.0905135 	-1.57014 	0.000266904 	-0.0992597 	0.00432941 	
0.24	2.05984 	-0.0905413 	-1.57023 	0.000268135 	-0.0992781 	0.00433197 	
0.245	2.05975 	-0.0905583 	-1.57024 	0.000269625 	-0.0992925 	0.00433426 	
0.25	2.05967 	-0.0905736 	-1.57025 	0.00027099 	-0.0993061 	0.00433637 	
0.255	2.05961 	-0.0905874 	-1.57025 	0.000272241 	-0.0993192 	0.00433829 	
0.26	2.05955 	-0.0905998 	-1.57024 	0.000273385 	-0.0993316 	0.00434004 	
0.265	2.05949 	-0.0906109 	-1.57023 	0.00027443 	-0.0993435 	0.00434164 	
0.27	2.05945 	-0.0906208 	-1.57021 	0.000275382 	-0.0993549 	0.00434309 	
0.275	2.05942 	-0.0906295 	-1.57018 	0.000276249 	-0.0993659 	0.00434441 	
0.28	2.05765 	-0.0891999 	-1.57268 	0.000345995 	-0.09938 	0.00433768 	
0.285	2.05797 	-0.0892805 	-1.57281 	0.000342918 	-0.0994037 	0.00433772 	
0.29	2.0582 	-0.089369 	-1.57285 	0.000339147 	-0.0994248 	0.00433717 	
0.295	2.05833 	-0.089442 	-1.57282 	0.000336004 	-0.0994417 	0.00433658 	
0.3	2.05846 	-0.0895091 	-1.57278 	0.000333073 	-0.0994578 	0.00433599 	
0.305	2.05858 	-0.0895709 	-1.57273 	0.000330339 	-0.0994732 	0.00433542 	
0.31	2.0587 	-0.0896276 	-1.57268 	0.000327788 	-0.0994878 	0.00433486 	
0.315	2.05882 	-0.0896797 	-1.57262 	0.000325406 	-0.0995019 	0.00433431 	
0.32	2.05728 	-0.088377 	-1.57494 	0.000388386 	-0.0995186 	0.00432666 	
0.325	2.05771 	-0.0884903 	-1.57503 	0.000382724 	-0.099544 	0.00432513 	
0.33	2.05805 	-0.0886086 	-1.57504 	0.00037659 	-0.0995671 	0.00432314 	
0.335	2.05828 	-0.0887097 	-1.57498 	0.00037123 	-0.0995861 	0.00432121 	
0.34	2.05851 	-0.0888029 	-1.57491 	0.000366243 	-0.0996041 	0.00431939 	
0.345	2.05872 	-0.0888887 	-1.57484 	0.000361602 	-0.0996214 	0.00431766 	
0.35	2.05893 	-0.0889677 	-1.57477 	0.000357281 	-0.0996378 	0.00431602 	
0.355	2.05913 	-0.0890404 	-1.57469 	0.000353257 	-0.0996536 	0.00431447 	
0.36	2.05749 	-0.0876172 	-1.57725 	0.000421879 	-0.0996725 	0.00430556 	
0.365	2.05803 	-0.0877569 	-1.57735 	0.00041435 	-0.0997014 	0.00430306 	
0.37	2.05847 	-0.0879005 	-1.57735 	0.00040641 	-0.0997274 	0.00430008 	
0.375	2.05878 	-0.0880235 	-1.57727 	0.000399434 	-0.0997485 	0.00429722 	
0.38	2.05908 	-0.088137 	-1.57718 	0.000392948 	-0.0997686 	0.00429453 	
0.385	2.05936 	-0.0882415 	-1.57709 	0.000386915 	-0.0997878 	0.004292 	
0.39	2.05962 	-0.0883378 	-1.577 	0.000381304 	-0.0998061 	0.00428961 	
0.395	2.05808 	-0.0869746 	-1.57949 	0.000447033 	-0.0998273 	0.00428053 	
0.4	2.05868 	-0.0871329 	-1.57957 	0.000438208 	-0.0998582 	0.00427732 	
0.405	2.05917 	-0.0872935 	-1.57955 	0.000429076 	-0.099886 	0.00427368 	
0.41	2.05953 	-0.0874325 	-1.57945 	0.000420984 	-0.099909 	0.0042702 	
0.415	2.05987 	-0.0875606 	-1.57935 	0.000413464 	-0.099931 	0.00426693 	
0.42	2.0602 	-0.0876788 	-1.57925 	0.000406472 	-0.0999519 	0.00426386 	
0.425	2.05883 	-0.0864416 	-1.58155 	0.000466128 	-0.0999751 	0.00425503 	
0.43	2.05945 	-0.0866128 	-1.5816 	0.000456393 	-0.100007 	0.00425128 	
0.435	2.05996 	-0.0867848 	-1.58157 	0.000446461 	-0.100036 	0.00424717 	
0.44	2.06036 	-0.0869351 	-1.58146 	0.000437593 	-0.100061 	0.00424326 	
0.445	2.06112 	-0.0875638 	-1.58189 	0.000467565 	-0.100133 	0.00418535 	
0.45	2.06148 	-0.0876915 	-1.58177 	0.000459905 	-0.100155 	0.0041819 	
0.455	2.06005 	-0.0863989 	-1.5842 	0.000522449 	-0.10018 	0.00417279 	
0.46	2.06072 	-0.0865827 	-1.58425 	0.000511907 	-0.100214 	0.00416866 	
0.465	2.06128 	-0.0867668 	-1.58421 	0.000501185 	-0.100245 	0.00416415 	
0.47	2.06171 	-0.0869277 	-1.5841 	0.000491615 	-0.100271 	0.00415984 	
0.475	2.06212 	-0.087076 	-1.58397 	0.000482722 	-0.100296 	0.00415581 	
0.48	2.0625 	-0.0872126 	-1.58385 	0.000474457 	-0.10032 	0.00415201 	
0.485	2.06099 	-0.0858501 	-1.58642 	0.000540743 	-0.100346 	0.00414272 	
0.49	2.06172 	-0.0860469 	-1.58648 	0.000529397 	-0.100383 	0.00413823 	
0.495	2.06232 	-0.0862435 	-1.58644 	0.000517882 	-0.100416 	0.00413331 	
0.5	2.06278 	-0.0864151 	-1.58632 	0.000507612 	-0.100444 	0.00412863 	
0.505	2.06321 	-0.0865732 	-1.58618 	0.000498071 	-0.10047 	0.00412423 	
0.51	2.06194 	-0.0853945 	-1.58846 	0.000555418 	-0.100498 	0.00411541 	
0.515	2.06265 	-0.0856003 	-1.58849 	0.000543441 	-0.100535 	0.00411049 	
0.52	2.06326 	-0.0858043 	-1.58842 	0.000531414 	-0.100569 	0.00410524 	
0.525	2.06374 	-0.0859841 	-1.58829 	0.000520611 	-0.100597 	0.00410026 	
0.53	2.0642 	-0.0861498 	-1.58815 	0.000510576 	-0.100625 	0.00409558 	
0.535	2.06291 	-0.0849485 	-1.59049 	0.000569325 	-0.100654 	0.0040868 	
0.54	2.06365 	-0.085163 	-1.59052 	0.000556795 	-0.100693 	0.0040816 	
0.545	2.06428 	-0.0853754 	-1.59045 	0.000544231 	-0.100728 	0.00407607 	
0.55	2.06479 	-0.0855625 	-1.59031 	0.000532947 	-0.100758 	0.0040708 	
0.555	2.06527 	-0.085735 	-1.59016 	0.000522465 	-0.100786 	0.00406586 	
0.56	2.06392 	-0.0844929 	-1.59259 	0.000583578 	-0.100817 	0.00405713 	
0.565	2.0647 	-0.0847166 	-1.59263 	0.000570476 	-0.100857 	0.00405166 	
0.57	2.06536 	-0.0849379 	-1.59256 	0.000557349 	-0.100894 	0.00404582 	
0.575	2.06589 	-0.0851327 	-1.59241 	0.000545565 	-0.100925 	0.00404027 	
0.58	2.06639 	-0.0853122 	-1.59226 	0.000534621 	-0.100955 	0.00403506 	
0.585	2.06499 	-0.0840299 	-1.59478 	0.000598123 	-0.100987 	0.00402641 	
0.59	2.0658 	-0.0842631 	-1.59482 	0.000584431 	-0.101029 	0.00402066 	
0.595	2.0665 	-0.0844937 	-1.59475 	0.000570724 	-0.101067 	0.00401451 	
0.6	2.06704 	-0.0846964 	-1.5946 	0.000558426 	-0.101099 	0.00400866 	
0.605	2.06756 	-0.0848833 	-1.59444 	0.000547006 	-0.10113 	0.00400317 	
0.61	2.06611 	-0.0835629 	-1.59705 	0.000612834 	-0.101163 	0.00399466 	
0.615	2.06696 	-0.0838059 	-1.5971 	0.000598542 	-0.101207 	0.00398863 	
0.62	2.06768 	-0.0840458 	-1.59703 	0.000584243 	-0.101246 	0.00398215 	
0.625	2.06825 	-0.0842566 	-1.59686 	0.000571423 	-0.10128 	0.00397599 	
0.63	2.06878 	-0.084451 	-1.59669 	0.000559519 	-0.101311 	0.00397021 	
0.635	2.06728 	-0.0830949 	-1.5994 	0.000627603 	-0.101346 	0.0039619 	
0.64	2.06817 	-0.0833477 	-1.59945 	0.000612705 	-0.101391 	0.00395557 	
0.645	2.06892 	-0.0835971 	-1.59938 	0.000597812 	-0.101432 	0.00394877 	
0.65	2.0695 	-0.0838161 	-1.59921 	0.000584464 	-0.101467 	0.00394228 	
0.655	2.06835 	-0.0827295 	-1.60146 	0.000638919 	-0.101503 	0.00393423 	
0.66	2.0692 	-0.0829884 	-1.60145 	0.000623548 	-0.101547 	0.00392743 	
0.665	2.06993 	-0.0832418 	-1.60135 	0.000608339 	-0.101588 	0.00392035 	
0.67	2.07053 	-0.0834667 	-1.60118 	0.000594602 	-0.101623 	0.00391363 	
0.675	2.06939 	-0.0823883 	-1.60343 	0.000648944 	-0.10166 	0.00390576 	
0.68	2.07025 	-0.0826526 	-1.60342 	0.000633212 	-0.101706 	0.00389875 	
0.685	2.071 	-0.082911 	-1.60332 	0.00061766 	-0.101747 	0.00389145 	
0.69	2.07162 	-0.0831406 	-1.60314 	0.00060361 	-0.101784 	0.00388453 	
0.695	2.07045 	-0.0820458 	-1.60544 	0.00065914 	-0.101821 	0.00387688 	
0.7	2.07134 	-0.0823159 	-1.60544 	0.000643033 	-0.101868 	0.00386966 	
0.705	2.0721 	-0.0825799 	-1.60533 	0.000627113 	-0.10191 	0.00386213 	
0.71	2.07273 	-0.0828144 	-1.60515 	0.000612734 	-0.101947 	0.00385499 	
0.715	2.07154 	-0.0817022 	-1.60751 	0.00066953 	-0.101986 	0.00384758 	
0.72	2.07244 	-0.0819784 	-1.6075 	0.000653028 	-0.102033 	0.00384014 	
0.725	2.07323 	-0.0822484 	-1.60739 	0.00063672 	-0.102077 	0.00383238 	
0.73	2.07387 	-0.082488 	-1.60721 	0.000621996 	-0.102114 	0.00382501 	
0.735	2.07265 	-0.0813597 	-1.60961 	0.000680017 	-0.102154 	0.00381785 	
0.74	2.07357 	-0.0816422 	-1.60961 	0.000663106 	-0.102202 	0.00381019 	
0.745	2.07437 	-0.0819182 	-1.6095 	0.000646398 	-0.102247 	0.00380218 	
0.75	2.07503 	-0.0821631 	-1.60931 	0.000631317 	-0.102285 	0.00379457 	
0.755	2.07378 	-0.0810202 	-1.61176 	0.000690515 	-0.102325 	0.00378769 	
0.76	2.07449 	-0.0809995 	-1.61141 	0.000649163 	-0.102344 	0.00381475 	
0.765	2.07531 	-0.0812817 	-1.6113 	0.000632046 	-0.102389 	0.00380649 	
0.77	2.07597 	-0.0815321 	-1.61111 	0.000616601 	-0.102428 	0.00379864 	
0.775	2.0747 	-0.0803759 	-1.61361 	0.000676953 	-0.102469 	0.00379209 	
0.78	2.07567 	-0.0806713 	-1.61361 	0.000659203 	-0.10252 	0.00378396 	
0.785	2.07651 	-0.0809598 	-1.6135 	0.000641674 	-0.102566 	0.00377543 	
0.79	2.07719 	-0.0812157 	-1.6133 	0.000625859 	-0.102606 	0.00376733 	
0.795	2.07589 	-0.0800475 	-1.61584 	0.000687298 	-0.102647 	0.00376111 	
0.8	2.07688 	-0.0803494 	-1.61585 	0.000669125 	-0.102699 	0.00375274 	
0.805	2.07773 	-0.0806442 	-1.61573 	0.000651181 	-0.102746 	0.00374395 	
0.81	2.07842 	-0.0809054 	-1.61553 	0.000634997 	-0.102786 	0.00373559 	
0.815	2.0771 	-0.0797265 	-1.61812 	0.000697481 	-0.102829 	0.00372973 	
0.82	2.07811 	-0.0800349 	-1.61812 	0.000678884 	-0.102881 	0.00372111 	
0.825	2.07897 	-0.0803358 	-1.61801 	0.000660527 	-0.102929 	0.00371205 	
0.83	2.07968 	-0.0806026 	-1.6178 	0.000643972 	-0.10297 	0.00370344 	
0.835	2.07833 	-0.0794142 	-1.62043 	0.000707459 	-0.103013 	0.00369796 	
0.84	2.07936 	-0.0797289 	-1.62044 	0.000688441 	-0.103067 	0.00368909 	
0.845	2.08024 	-0.080036 	-1.62032 	0.000669672 	-0.103116 	0.00367977 	
0.85	2.08096 	-0.0803081 	-1.6201 	0.00065275 	-0.103157 	0.0036709 	
0.855	2.07959 	-0.0791114 	-1.62278 	0.000717199 	-0.103201 	0.00366583 	
0.86	2.08064 	-0.0794324 	-1.62279 	0.000697764 	-0.103256 	0.00365671 	
0.865	2.08153 	-0.0797456 	-1.62267 	0.000678587 	-0.103305 	0.00364712 	
0.87	2.08225 	-0.080023 	-1.62245 	0.0006613 	-0.103347 	0.00363798 	
0.875	2.08087 	-0.0788193 	-1.62516 	0.000726669 	-0.103391 	0.00363335 	
0.88	2.08193 	-0.0791464 	-1.62517 	0.000706821 	-0.103447 	0.00362399 	
0.885	2.08284 	-0.0794655 	-1.62505 	0.000687241 	-0.103497 	0.00361413 	
0.89	2.08357 	-0.0797481 	-1.62482 	0.000669593 	-0.10354 	0.00360473 	
0.895	2.08216 	-0.0785385 	-1.62758 	0.000735842 	-0.103585 	0.00360056 	
0.9	2.08325 	-0.0788717 	-1.62759 	0.000715587 	-0.103641 	0.00359095 	
0.905	2.08417 	-0.0791966 	-1.62746 	0.00069561 	-0.103692 	0.00358081 	
0.91	2.08491 	-0.0794843 	-1.62723 	0.000677606 	-0.103736 	0.00357116 	
0.915	2.08348 	-0.0782701 	-1.63002 	0.000744693 	-0.103781 	0.00356748 	
0.92	2.08458 	-0.0786092 	-1.63003 	0.000724037 	-0.103838 	0.00355762 	
0.925	2.08551 	-0.0789397 	-1.62991 	0.000703668 	-0.103889 	0.00354722 	
0.93	2.08626 	-0.0792324 	-1.62968 	0.000685314 	-0.103933 	0.0035373 	
