0	0.310359 	-0.173751 	0.536987 	0.178715 	-1.4534 	-0.246212 	
0.005	0.310359 	-0.173751 	0.536987 	0.178715 	-1.4534 	-0.246212 	
0.01	0.310359 	-0.173751 	0.536987 	0.178715 	-1.4534 	-0.246212 	
0.015	0.31036 	-0.173751 	0.536987 	0.178715 	-1.4534 	-0.246212 	
0.02	0.310362 	-0.173751 	0.536987 	0.178715 	-1.4534 	-0.246212 	
0.025	0.310364 	-0.173751 	0.536987 	0.178715 	-1.4534 	-0.246212 	
0.03	0.310366 	-0.173751 	0.536988 	0.178715 	-1.4534 	-0.246212 	
0.035	0.310369 	-0.173751 	0.536988 	0.178715 	-1.4534 	-0.246212 	
0.04	0.310372 	-0.173751 	0.536989 	0.178715 	-1.4534 	-0.246212 	
0.045	0.310376 	-0.173751 	0.53699 	0.178715 	-1.4534 	-0.246212 	
0.05	0.310381 	-0.173751 	0.536991 	0.178715 	-1.4534 	-0.246212 	
0.055	0.310386 	-0.173751 	0.536991 	0.178715 	-1.4534 	-0.246212 	
0.06	0.310392 	-0.173751 	0.536992 	0.178715 	-1.4534 	-0.246212 	
0.065	0.310398 	-0.173752 	0.536994 	0.178715 	-1.4534 	-0.246212 	
0.07	0.310404 	-0.173752 	0.536995 	0.178715 	-1.4534 	-0.246212 	
0.075	0.310412 	-0.173752 	0.536996 	0.178715 	-1.4534 	-0.246212 	
0.08	0.310419 	-0.173752 	0.536998 	0.178715 	-1.4534 	-0.246212 	
0.085	0.310428 	-0.173752 	0.536999 	0.178715 	-1.4534 	-0.246212 	
0.09	0.310437 	-0.173752 	0.537001 	0.178715 	-1.4534 	-0.246212 	
0.095	0.310446 	-0.173753 	0.537003 	0.178715 	-1.4534 	-0.246212 	
0.1	0.310457 	-0.173753 	0.537005 	0.178715 	-1.4534 	-0.246212 	
0.105	0.310467 	-0.173753 	0.537007 	0.178715 	-1.4534 	-0.246212 	
0.11	0.310478 	-0.173753 	0.537009 	0.178715 	-1.4534 	-0.246212 	
0.115	0.31049 	-0.173753 	0.537011 	0.178715 	-1.4534 	-0.246212 	
0.12	0.310502 	-0.173754 	0.537013 	0.178715 	-1.4534 	-0.246212 	
0.125	0.310515 	-0.173754 	0.537015 	0.178715 	-1.4534 	-0.246212 	
0.13	0.310528 	-0.173754 	0.537018 	0.178715 	-1.4534 	-0.246212 	
0.135	0.310542 	-0.173754 	0.53702 	0.178715 	-1.4534 	-0.246212 	
0.14	0.310556 	-0.173755 	0.537023 	0.178715 	-1.4534 	-0.246212 	
0.145	0.310571 	-0.173755 	0.537026 	0.178715 	-1.4534 	-0.246212 	
0.15	0.310586 	-0.173755 	0.537029 	0.178715 	-1.4534 	-0.246212 	
0.155	0.310602 	-0.173755 	0.537031 	0.178715 	-1.4534 	-0.246212 	
0.16	0.310618 	-0.173756 	0.537035 	0.178715 	-1.4534 	-0.246212 	
0.165	0.310573 	-0.173741 	0.537019 	0.177103 	-1.45227 	-0.24399 	
0.17	0.310591 	-0.173741 	0.537022 	0.177103 	-1.45227 	-0.24399 	
0.175	0.310609 	-0.173742 	0.537025 	0.177103 	-1.45227 	-0.24399 	
0.18	0.310627 	-0.173742 	0.537029 	0.177103 	-1.45227 	-0.24399 	
0.185	0.310646 	-0.173742 	0.537032 	0.177103 	-1.45227 	-0.24399 	
0.19	0.310666 	-0.173743 	0.537036 	0.177103 	-1.45227 	-0.24399 	
0.195	0.310686 	-0.173743 	0.53704 	0.177103 	-1.45227 	-0.24399 	
0.2	0.310707 	-0.173743 	0.537043 	0.177103 	-1.45227 	-0.24399 	
0.205	0.310728 	-0.173744 	0.537047 	0.177103 	-1.45227 	-0.24399 	
0.21	0.310749 	-0.173744 	0.537051 	0.177103 	-1.45227 	-0.24399 	
0.215	0.310772 	-0.173745 	0.537056 	0.177103 	-1.45227 	-0.24399 	
0.22	0.310794 	-0.173745 	0.53706 	0.177103 	-1.45227 	-0.24399 	
0.225	0.310756 	-0.173731 	0.537046 	0.175514 	-1.45116 	-0.241801 	
0.23	0.31078 	-0.173731 	0.53705 	0.175514 	-1.45116 	-0.241801 	
0.235	0.310804 	-0.173732 	0.537054 	0.175514 	-1.45116 	-0.241801 	
0.24	0.310829 	-0.173732 	0.537059 	0.175514 	-1.45116 	-0.241801 	
0.245	0.310855 	-0.173732 	0.537064 	0.175514 	-1.45116 	-0.241801 	
0.25	0.31088 	-0.173733 	0.537068 	0.175514 	-1.45116 	-0.241801 	
0.255	0.310907 	-0.173733 	0.537073 	0.175514 	-1.45116 	-0.241801 	
0.26	0.310934 	-0.173734 	0.537078 	0.175514 	-1.45116 	-0.241801 	
0.265	0.310961 	-0.173734 	0.537083 	0.175514 	-1.45116 	-0.241801 	
0.27	0.310989 	-0.173735 	0.537088 	0.175514 	-1.45116 	-0.241801 	
0.275	0.310952 	-0.17372 	0.537074 	0.17383 	-1.44998 	-0.239481 	
0.28	0.310981 	-0.17372 	0.53708 	0.17383 	-1.44998 	-0.239481 	
0.285	0.311011 	-0.173721 	0.537085 	0.17383 	-1.44998 	-0.239481 	
0.29	0.311041 	-0.173721 	0.537091 	0.17383 	-1.44998 	-0.239481 	
0.295	0.311071 	-0.173722 	0.537096 	0.17383 	-1.44998 	-0.239481 	
0.3	0.311102 	-0.173722 	0.537102 	0.17383 	-1.44998 	-0.239481 	
0.305	0.311134 	-0.173723 	0.537108 	0.17383 	-1.44998 	-0.239481 	
0.31	0.311166 	-0.173723 	0.537114 	0.17383 	-1.44998 	-0.239481 	
0.315	0.311136 	-0.173709 	0.537101 	0.172226 	-1.44885 	-0.237272 	
0.32	0.311169 	-0.17371 	0.537107 	0.172226 	-1.44885 	-0.237272 	
0.325	0.311203 	-0.17371 	0.537113 	0.172226 	-1.44885 	-0.237272 	
0.33	0.311237 	-0.173711 	0.537119 	0.172226 	-1.44885 	-0.237272 	
0.335	0.311271 	-0.173711 	0.537126 	0.172226 	-1.44885 	-0.237272 	
0.34	0.311306 	-0.173712 	0.537132 	0.172226 	-1.44885 	-0.237272 	
0.345	0.311342 	-0.173712 	0.537139 	0.172226 	-1.44885 	-0.237272 	
0.35	0.311377 	-0.173713 	0.537145 	0.172226 	-1.44885 	-0.237272 	
0.355	0.311345 	-0.173698 	0.537132 	0.170444 	-1.4476 	-0.234817 	
0.36	0.311382 	-0.173699 	0.537138 	0.170444 	-1.4476 	-0.234817 	
0.365	0.311419 	-0.173699 	0.537145 	0.170444 	-1.4476 	-0.234817 	
0.37	0.311457 	-0.1737 	0.537152 	0.170444 	-1.4476 	-0.234817 	
0.375	0.311496 	-0.1737 	0.537159 	0.170444 	-1.4476 	-0.234817 	
0.38	0.311535 	-0.173701 	0.537166 	0.170444 	-1.4476 	-0.234817 	
0.385	0.311574 	-0.173701 	0.537174 	0.170444 	-1.4476 	-0.234817 	
0.39	0.311546 	-0.173687 	0.537161 	0.168696 	-1.44638 	-0.232408 	
0.395	0.311587 	-0.173687 	0.537168 	0.168696 	-1.44638 	-0.232408 	
0.4	0.311628 	-0.173688 	0.537176 	0.168696 	-1.44638 	-0.232408 	
0.405	0.311669 	-0.173688 	0.537183 	0.168696 	-1.44638 	-0.232408 	
0.41	0.311711 	-0.173689 	0.537191 	0.168696 	-1.44638 	-0.232408 	
0.415	0.311753 	-0.173689 	0.537199 	0.168696 	-1.44638 	-0.232408 	
0.42	0.311733 	-0.173676 	0.537188 	0.167066 	-1.44523 	-0.230163 	
0.425	0.311776 	-0.173677 	0.537196 	0.167066 	-1.44523 	-0.230163 	
0.43	0.311819 	-0.173677 	0.537204 	0.167066 	-1.44523 	-0.230163 	
0.435	0.311864 	-0.173678 	0.537212 	0.167066 	-1.44523 	-0.230163 	
0.44	0.311908 	-0.173678 	0.53722 	0.167066 	-1.44523 	-0.230163 	
0.445	0.311953 	-0.173679 	0.537229 	0.167066 	-1.44523 	-0.230163 	
0.45	0.311932 	-0.173665 	0.537217 	0.16535 	-1.44403 	-0.227798 	
0.455	0.311978 	-0.173666 	0.537226 	0.16535 	-1.44403 	-0.227798 	
0.46	0.312025 	-0.173666 	0.537234 	0.16535 	-1.44403 	-0.227798 	
0.465	0.312072 	-0.173667 	0.537243 	0.16535 	-1.44403 	-0.227798 	
0.47	0.312119 	-0.173667 	0.537251 	0.16535 	-1.44403 	-0.227798 	
0.475	0.312167 	-0.173667 	0.53726 	0.16535 	-1.44403 	-0.227798 	
0.48	0.312144 	-0.173653 	0.537248 	0.163528 	-1.44275 	-0.225288 	
0.485	0.312193 	-0.173654 	0.537257 	0.163528 	-1.44275 	-0.225288 	
0.49	0.312242 	-0.173654 	0.537266 	0.163528 	-1.44275 	-0.225288 	
0.495	0.312292 	-0.173655 	0.537275 	0.163528 	-1.44275 	-0.225288 	
0.5	0.312342 	-0.173655 	0.537284 	0.163528 	-1.44275 	-0.225288 	
0.505	0.312329 	-0.173643 	0.537275 	0.161898 	-1.44161 	-0.223043 	
0.51	0.31238 	-0.173643 	0.537284 	0.161898 	-1.44161 	-0.223043 	
0.515	0.312432 	-0.173644 	0.537294 	0.161898 	-1.44161 	-0.223043 	
0.52	0.312484 	-0.173644 	0.537303 	0.161898 	-1.44161 	-0.223043 	
0.525	0.312536 	-0.173644 	0.537313 	0.161898 	-1.44161 	-0.223043 	
0.53	0.312523 	-0.173632 	0.537304 	0.160224 	-1.44044 	-0.220736 	
0.535	0.312577 	-0.173632 	0.537313 	0.160224 	-1.44044 	-0.220736 	
0.54	0.31263 	-0.173633 	0.537323 	0.160224 	-1.44044 	-0.220736 	
0.545	0.312684 	-0.173633 	0.537333 	0.160224 	-1.44044 	-0.220736 	
0.55	0.312739 	-0.173633 	0.537343 	0.160224 	-1.44044 	-0.220736 	
0.555	0.312726 	-0.173621 	0.537333 	0.158483 	-1.43922 	-0.218338 	
0.56	0.312781 	-0.173621 	0.537343 	0.158483 	-1.43922 	-0.218338 	
0.565	0.312837 	-0.173621 	0.537353 	0.158483 	-1.43922 	-0.218338 	
0.57	0.312893 	-0.173622 	0.537363 	0.158483 	-1.43922 	-0.218338 	
0.575	0.312949 	-0.173622 	0.537374 	0.158483 	-1.43922 	-0.218338 	
0.58	0.312936 	-0.173609 	0.537364 	0.156674 	-1.43795 	-0.215846 	
0.585	0.312993 	-0.173609 	0.537374 	0.156674 	-1.43795 	-0.215846 	
0.59	0.313051 	-0.17361 	0.537385 	0.156674 	-1.43795 	-0.215846 	
0.595	0.313109 	-0.17361 	0.537395 	0.156674 	-1.43795 	-0.215846 	
0.6	0.313168 	-0.17361 	0.537406 	0.156674 	-1.43795 	-0.215846 	
0.605	0.313153 	-0.173597 	0.537396 	0.154799 	-1.43663 	-0.213263 	
0.61	0.313213 	-0.173597 	0.537406 	0.154799 	-1.43663 	-0.213263 	
0.615	0.313273 	-0.173597 	0.537417 	0.154799 	-1.43663 	-0.213263 	
0.62	0.313333 	-0.173598 	0.537428 	0.154799 	-1.43663 	-0.213263 	
0.625	0.313331 	-0.173587 	0.537421 	0.153214 	-1.43552 	-0.211079 	
0.63	0.313392 	-0.173587 	0.537432 	0.153214 	-1.43552 	-0.211079 	
0.635	0.313454 	-0.173587 	0.537444 	0.153214 	-1.43552 	-0.211079 	
0.64	0.313515 	-0.173587 	0.537455 	0.153214 	-1.43552 	-0.211079 	
0.645	0.313515 	-0.173576 	0.537448 	0.151623 	-1.43441 	-0.208887 	
0.65	0.313578 	-0.173577 	0.53746 	0.151623 	-1.43441 	-0.208887 	
0.655	0.313641 	-0.173577 	0.537471 	0.151623 	-1.43441 	-0.208887 	
0.66	0.313704 	-0.173577 	0.537482 	0.151623 	-1.43441 	-0.208887 	
0.665	0.313704 	-0.173566 	0.537476 	0.149995 	-1.43326 	-0.206645 	
0.67	0.313768 	-0.173566 	0.537487 	0.149995 	-1.43326 	-0.206645 	
0.675	0.313832 	-0.173566 	0.537499 	0.149995 	-1.43326 	-0.206645 	
0.68	0.313897 	-0.173566 	0.537511 	0.149995 	-1.43326 	-0.206645 	
0.685	0.313897 	-0.173555 	0.537504 	0.14833 	-1.4321 	-0.204351 	
0.69	0.313962 	-0.173555 	0.537516 	0.14833 	-1.4321 	-0.204351 	
0.695	0.314028 	-0.173555 	0.537528 	0.14833 	-1.4321 	-0.204351 	
0.7	0.314094 	-0.173555 	0.53754 	0.14833 	-1.4321 	-0.204351 	
0.705	0.314094 	-0.173544 	0.537533 	0.146628 	-1.4309 	-0.202006 	
0.71	0.314161 	-0.173544 	0.537545 	0.146628 	-1.4309 	-0.202006 	
0.715	0.314228 	-0.173544 	0.537557 	0.146628 	-1.4309 	-0.202006 	
0.72	0.314296 	-0.173544 	0.537569 	0.146628 	-1.4309 	-0.202006 	
0.725	0.314295 	-0.173533 	0.537562 	0.14489 	-1.42969 	-0.199611 	
0.73	0.314364 	-0.173533 	0.537574 	0.14489 	-1.42969 	-0.199611 	
0.735	0.314432 	-0.173532 	0.537587 	0.14489 	-1.42969 	-0.199611 	
0.74	0.314501 	-0.173532 	0.537599 	0.14489 	-1.42969 	-0.199611 	
0.745	0.314501 	-0.173521 	0.537592 	0.143117 	-1.42844 	-0.197169 	
