0	0.310363 	-0.173756 	0.53699 	0.178882 	-1.45352 	-0.246442 	
0.005	0.310363 	-0.173756 	0.53699 	0.178882 	-1.45352 	-0.246442 	
0.01	0.310363 	-0.173756 	0.53699 	0.178882 	-1.45352 	-0.246442 	
0.015	0.310364 	-0.173756 	0.53699 	0.178882 	-1.45352 	-0.246442 	
0.02	0.310365 	-0.173756 	0.53699 	0.178882 	-1.45352 	-0.246442 	
0.025	0.310367 	-0.173756 	0.53699 	0.178882 	-1.45352 	-0.246442 	
0.03	0.310369 	-0.173756 	0.536991 	0.178882 	-1.45352 	-0.246442 	
0.035	0.310372 	-0.173756 	0.536991 	0.178882 	-1.45352 	-0.246442 	
0.04	0.310375 	-0.173756 	0.536992 	0.178882 	-1.45352 	-0.246442 	
0.045	0.310379 	-0.173756 	0.536993 	0.178882 	-1.45352 	-0.246442 	
0.05	0.310384 	-0.173756 	0.536993 	0.178882 	-1.45352 	-0.246442 	
0.055	0.310389 	-0.173756 	0.536994 	0.178882 	-1.45352 	-0.246442 	
0.06	0.310395 	-0.173756 	0.536995 	0.178882 	-1.45352 	-0.246442 	
0.065	0.310401 	-0.173756 	0.536997 	0.178882 	-1.45352 	-0.246442 	
0.07	0.310408 	-0.173757 	0.536998 	0.178882 	-1.45352 	-0.246442 	
0.075	0.310415 	-0.173757 	0.536999 	0.178882 	-1.45352 	-0.246442 	
0.08	0.310423 	-0.173757 	0.537001 	0.178882 	-1.45352 	-0.246442 	
0.085	0.310431 	-0.173757 	0.537002 	0.178882 	-1.45352 	-0.246442 	
0.09	0.310441 	-0.173757 	0.537004 	0.178882 	-1.45352 	-0.246442 	
0.095	0.310449 	-0.173757 	0.537006 	0.178882 	-1.45352 	-0.246442 	
0.1	0.31046 	-0.173758 	0.537008 	0.178882 	-1.45352 	-0.246442 	
0.105	0.310471 	-0.173758 	0.53701 	0.178882 	-1.45352 	-0.246442 	
0.11	0.310482 	-0.173758 	0.537012 	0.178882 	-1.45352 	-0.246442 	
0.115	0.310493 	-0.173758 	0.537014 	0.178882 	-1.45352 	-0.246442 	
0.12	0.310505 	-0.173758 	0.537016 	0.178882 	-1.45352 	-0.246442 	
0.125	0.310518 	-0.173759 	0.537018 	0.178882 	-1.45352 	-0.246442 	
0.13	0.310531 	-0.173759 	0.537021 	0.178882 	-1.45352 	-0.246442 	
