0	2.05364 	-0.0924297 	-1.55931 	0.000229232 	-0.0987637 	0.00452859 	
0.005	2.05364 	-0.0924286 	-1.55931 	0.000229292 	-0.0987637 	0.00452862 	
0.01	2.05364 	-0.0924275 	-1.55931 	0.000229347 	-0.0987637 	0.00452865 	
0.015	2.05364 	-0.0924266 	-1.55931 	0.000229399 	-0.0987638 	0.00452868 	
0.02	2.05364 	-0.0924257 	-1.55931 	0.000229446 	-0.0987638 	0.00452871 	
0.025	2.05364 	-0.0924248 	-1.55931 	0.000229489 	-0.0987639 	0.00452873 	
0.03	2.05365 	-0.092424 	-1.55931 	0.000229528 	-0.0987639 	0.00452875 	
0.035	2.05365 	-0.0924231 	-1.5593 	0.000229563 	-0.098764 	0.00452876 	
0.04	2.05365 	-0.0924223 	-1.5593 	0.000229593 	-0.0987642 	0.00452877 	
0.045	2.05365 	-0.0924215 	-1.5593 	0.000229619 	-0.0987643 	0.00452878 	
0.05	2.05365 	-0.0924207 	-1.55929 	0.00022964 	-0.0987645 	0.00452878 	
0.055	2.05366 	-0.0924199 	-1.55929 	0.000229657 	-0.0987648 	0.00452878 	
0.06	2.05366 	-0.0924191 	-1.55928 	0.000229669 	-0.0987651 	0.00452877 	
0.065	2.05366 	-0.0924183 	-1.55928 	0.000229677 	-0.0987655 	0.00452875 	
0.07	2.05367 	-0.0924174 	-1.55927 	0.000229681 	-0.0987659 	0.00452873 	
0.075	2.05367 	-0.0924165 	-1.55926 	0.000229679 	-0.0987664 	0.00452871 	
0.08	2.05368 	-0.0924155 	-1.55925 	0.000229673 	-0.0987669 	0.00452868 	
0.085	2.05369 	-0.0924145 	-1.55923 	0.000229663 	-0.0987676 	0.00452864 	
0.09	2.05369 	-0.0924135 	-1.55922 	0.000229647 	-0.0987683 	0.0045286 	
0.095	2.0537 	-0.0924124 	-1.55921 	0.000229627 	-0.098769 	0.00452855 	
0.1	2.05371 	-0.0924112 	-1.55919 	0.000229602 	-0.0987699 	0.0045285 	
0.105	2.05372 	-0.09241 	-1.55917 	0.000229573 	-0.0987708 	0.00452843 	
0.11	2.05373 	-0.0924087 	-1.55915 	0.000229538 	-0.0987718 	0.00452837 	
0.115	2.05375 	-0.0924074 	-1.55913 	0.000229499 	-0.0987729 	0.00452829 	
0.12	2.05376 	-0.092406 	-1.55911 	0.000229455 	-0.0987741 	0.00452821 	
0.125	2.05377 	-0.0924045 	-1.55908 	0.000229406 	-0.0987754 	0.00452812 	
0.13	2.05379 	-0.0924029 	-1.55906 	0.000229352 	-0.0987767 	0.00452803 	
0.135	2.05397 	-0.0926096 	-1.55926 	0.000245579 	-0.098799 	0.0045052 	
0.14	2.05398 	-0.0926079 	-1.55923 	0.000245516 	-0.0988005 	0.00450509 	
0.145	2.054 	-0.0926061 	-1.5592 	0.000245449 	-0.0988021 	0.00450497 	
0.15	2.05402 	-0.0926042 	-1.55916 	0.000245377 	-0.0988038 	0.00450485 	
0.155	2.05404 	-0.0926023 	-1.55913 	0.0002453 	-0.0988056 	0.00450472 	
0.16	2.05406 	-0.0926003 	-1.55909 	0.000245218 	-0.0988075 	0.00450459 	
0.165	2.05244 	-0.0911971 	-1.56146 	0.000310837 	-0.0988129 	0.00449493 	
0.17	2.05277 	-0.0912644 	-1.56157 	0.000307214 	-0.0988274 	0.00449382 	
0.175	2.05303 	-0.0913401 	-1.56161 	0.000302991 	-0.0988402 	0.00449231 	
0.18	2.05319 	-0.0914021 	-1.56158 	0.000299399 	-0.0988495 	0.00449086 	
0.185	2.05335 	-0.0914594 	-1.56154 	0.000296059 	-0.0988584 	0.0044895 	
0.19	2.05349 	-0.0915121 	-1.5615 	0.00029295 	-0.0988669 	0.00448821 	
0.195	2.05363 	-0.0915608 	-1.56146 	0.000290057 	-0.0988751 	0.004487 	
0.2	2.05376 	-0.0916055 	-1.56142 	0.000287362 	-0.098883 	0.00448586 	
0.205	2.05388 	-0.0916467 	-1.56138 	0.000284851 	-0.0988905 	0.00448478 	
0.21	2.054 	-0.0916846 	-1.56133 	0.000282511 	-0.0988979 	0.00448375 	
0.215	2.05411 	-0.0917194 	-1.56128 	0.000280328 	-0.0989049 	0.00448278 	
0.22	2.05422 	-0.0917514 	-1.56123 	0.00027829 	-0.0989118 	0.00448186 	
0.225	2.0527 	-0.0904067 	-1.56354 	0.000341173 	-0.0989218 	0.004472 	
0.23	2.05311 	-0.0905021 	-1.56364 	0.000335896 	-0.0989407 	0.00447021 	
0.235	2.05343 	-0.0906037 	-1.56366 	0.000330146 	-0.0989575 	0.00446805 	
0.24	2.05366 	-0.0906896 	-1.56361 	0.000325134 	-0.0989707 	0.004466 	
0.245	2.05387 	-0.0907689 	-1.56355 	0.000320473 	-0.0989833 	0.00446406 	
0.25	2.05408 	-0.0908421 	-1.5635 	0.000316138 	-0.0989954 	0.00446224 	
0.255	2.05427 	-0.0909095 	-1.56344 	0.000312103 	-0.0990069 	0.00446053 	
0.26	2.05445 	-0.0909716 	-1.56338 	0.000308347 	-0.0990179 	0.00445891 	
0.265	2.05462 	-0.0910287 	-1.56331 	0.00030485 	-0.0990286 	0.00445739 	
0.27	2.05479 	-0.0910813 	-1.56325 	0.000301591 	-0.0990388 	0.00445595 	
0.275	2.05338 	-0.0898841 	-1.56591 	0.00038318 	-0.0990726 	0.00442314 	
0.28	2.05387 	-0.0900021 	-1.56601 	0.000376596 	-0.0990955 	0.00442084 	
0.285	2.05426 	-0.0901249 	-1.56602 	0.000369591 	-0.099116 	0.00441815 	
0.29	2.05454 	-0.0902297 	-1.56596 	0.000363448 	-0.0991323 	0.00441559 	
0.295	2.0548 	-0.0903264 	-1.56589 	0.000357736 	-0.0991478 	0.00441318 	
0.3	2.05505 	-0.0904155 	-1.56582 	0.000352424 	-0.0991627 	0.00441092 	
0.305	2.05529 	-0.0904977 	-1.56574 	0.000347481 	-0.0991768 	0.00440879 	
0.31	2.05551 	-0.0905734 	-1.56566 	0.000342881 	-0.0991904 	0.00440679 	
0.315	2.05407 	-0.0892687 	-1.56797 	0.000404083 	-0.0992068 	0.0043966 	
0.32	2.05459 	-0.0894027 	-1.56805 	0.000396519 	-0.0992319 	0.00439385 	
0.325	2.05502 	-0.0895399 	-1.56804 	0.000388632 	-0.0992546 	0.00439075 	
0.33	2.05534 	-0.0896585 	-1.56796 	0.000381649 	-0.0992733 	0.0043878 	
0.335	2.05564 	-0.0897679 	-1.56788 	0.000375156 	-0.0992911 	0.00438503 	
0.34	2.05592 	-0.0898688 	-1.5678 	0.000369119 	-0.099308 	0.00438243 	
0.345	2.05619 	-0.0899618 	-1.56771 	0.000363502 	-0.0993242 	0.00437998 	
0.35	2.05644 	-0.0900474 	-1.56762 	0.000358276 	-0.0993397 	0.00437768 	
0.355	2.05486 	-0.0886052 	-1.57019 	0.000426287 	-0.0993585 	0.00436674 	
0.36	2.05545 	-0.0887569 	-1.57029 	0.000417715 	-0.0993873 	0.0043636 	
0.365	2.05594 	-0.0889113 	-1.57028 	0.000408819 	-0.0994132 	0.00436008 	
0.37	2.0563 	-0.0890442 	-1.57019 	0.000400959 	-0.0994341 	0.00435671 	
0.375	2.05663 	-0.0891669 	-1.57009 	0.000393653 	-0.0994541 	0.00435355 	
0.38	2.05695 	-0.08928 	-1.56999 	0.00038686 	-0.0994732 	0.00435059 	
0.385	2.05725 	-0.0893842 	-1.56989 	0.000380542 	-0.0994914 	0.0043478 	
0.39	2.05574 	-0.0879954 	-1.5724 	0.000446225 	-0.0995125 	0.00433705 	
0.395	2.05637 	-0.0881614 	-1.57248 	0.000436776 	-0.0995435 	0.00433351 	
0.4	2.05689 	-0.088329 	-1.57246 	0.000427073 	-0.0995713 	0.00432959 	
0.405	2.05728 	-0.0884743 	-1.57236 	0.000418457 	-0.0995943 	0.00432586 	
0.41	2.05781 	-0.0888203 	-1.57249 	0.000426998 	-0.0996374 	0.00429901 	
0.415	2.05816 	-0.0889439 	-1.57238 	0.000419553 	-0.0996583 	0.00429572 	
0.42	2.0568 	-0.0876792 	-1.5747 	0.000479422 	-0.0996816 	0.00428546 	
0.425	2.05744 	-0.0878561 	-1.57475 	0.000469279 	-0.0997137 	0.00428154 	
0.43	2.05798 	-0.0880331 	-1.57472 	0.000458972 	-0.0997429 	0.0042773 	
0.435	2.05839 	-0.088188 	-1.57461 	0.000449762 	-0.0997675 	0.00427327 	
0.44	2.05879 	-0.0883309 	-1.57449 	0.000441202 	-0.0997909 	0.00426949 	
0.445	2.05916 	-0.0884626 	-1.57437 	0.000433245 	-0.0998132 	0.00426594 	
0.45	2.05774 	-0.0871383 	-1.57683 	0.000496282 	-0.0998381 	0.00425549 	
0.455	2.05842 	-0.0873266 	-1.57688 	0.000485459 	-0.0998726 	0.00425128 	
0.46	2.059 	-0.0875147 	-1.57684 	0.000474483 	-0.0999037 	0.00424672 	
0.465	2.05944 	-0.0876791 	-1.57672 	0.000464681 	-0.0999299 	0.00424238 	
0.47	2.05986 	-0.0878307 	-1.5766 	0.000455572 	-0.0999548 	0.00423831 	
0.475	2.06025 	-0.0879704 	-1.57647 	0.000447106 	-0.0999786 	0.00423449 	
0.48	2.05874 	-0.0865721 	-1.57908 	0.000514083 	-0.100005 	0.00422385 	
0.485	2.05948 	-0.0867728 	-1.57915 	0.000502531 	-0.100042 	0.00421934 	
0.49	2.06009 	-0.0869728 	-1.57911 	0.000490832 	-0.100075 	0.00421444 	
0.495	2.06056 	-0.0871474 	-1.57898 	0.000480398 	-0.100103 	0.00420976 	
0.5	2.06101 	-0.0873083 	-1.57884 	0.000470702 	-0.100129 	0.00420538 	
0.505	2.05973 	-0.0860968 	-1.58115 	0.000528737 	-0.100158 	0.00419541 	
0.51	2.06045 	-0.0863061 	-1.58118 	0.000516597 	-0.100195 	0.00419051 	
0.515	2.06107 	-0.0865133 	-1.58112 	0.000504423 	-0.100229 	0.00418531 	
0.52	2.06156 	-0.0866958 	-1.58099 	0.000493489 	-0.100258 	0.00418037 	
0.525	2.06203 	-0.0868641 	-1.58085 	0.00048333 	-0.100286 	0.00417573 	
0.53	2.06072 	-0.0856281 	-1.58322 	0.000542859 	-0.100315 	0.0041658 	
0.535	2.06148 	-0.085846 	-1.58325 	0.000530188 	-0.100354 	0.00416064 	
0.54	2.06212 	-0.0860615 	-1.58319 	0.000517498 	-0.10039 	0.00415517 	
0.545	2.06264 	-0.0862512 	-1.58304 	0.000506101 	-0.10042 	0.00414997 	
0.55	2.06312 	-0.0864262 	-1.5829 	0.000495514 	-0.100449 	0.00414509 	
0.555	2.06176 	-0.0851473 	-1.58537 	0.000557498 	-0.10048 	0.00413517 	
0.56	2.06255 	-0.0853745 	-1.5854 	0.000544267 	-0.10052 	0.00412976 	
0.565	2.06323 	-0.0855989 	-1.58534 	0.000531023 	-0.100557 	0.004124 	
0.57	2.06376 	-0.0857963 	-1.58519 	0.000519139 	-0.100589 	0.00411852 	
0.575	2.06377 	-0.0853533 	-1.58434 	0.000459392 	-0.100556 	0.00418283 	
0.58	2.06236 	-0.0840324 	-1.58691 	0.000523895 	-0.100588 	0.00417304 	
0.585	2.06319 	-0.0842692 	-1.58695 	0.000510078 	-0.100631 	0.00416735 	
0.59	2.06389 	-0.0845029 	-1.58688 	0.000496257 	-0.100669 	0.00416129 	
0.595	2.06444 	-0.0847084 	-1.58673 	0.000483863 	-0.100702 	0.00415551 	
0.6	2.06497 	-0.0848978 	-1.58657 	0.000472351 	-0.100733 	0.0041501 	
0.605	2.0635 	-0.083537 	-1.58923 	0.00053926 	-0.100766 	0.00414043 	
0.61	2.06437 	-0.0837837 	-1.58928 	0.000524841 	-0.100811 	0.00413446 	
0.615	2.0651 	-0.0840269 	-1.58921 	0.000510429 	-0.10085 	0.00412808 	
0.62	2.06567 	-0.0842406 	-1.58904 	0.000497511 	-0.100884 	0.004122 	
0.625	2.06454 	-0.0831458 	-1.59126 	0.000551202 	-0.100919 	0.00411285 	
0.63	2.06537 	-0.0833987 	-1.59125 	0.000536311 	-0.100963 	0.00410646 	
0.635	2.06609 	-0.0836462 	-1.59116 	0.000521577 	-0.101003 	0.0040998 	
0.64	2.06668 	-0.0838659 	-1.59099 	0.000508267 	-0.101038 	0.0040935 	
0.645	2.06556 	-0.0827767 	-1.59322 	0.000561964 	-0.101074 	0.00408452 	
0.65	2.0664 	-0.0830352 	-1.59321 	0.000546702 	-0.101118 	0.00407791 	
0.655	2.06713 	-0.0832881 	-1.59311 	0.000531616 	-0.101159 	0.00407104 	
0.66	2.06774 	-0.0835127 	-1.59294 	0.000517985 	-0.101194 	0.00406453 	
