0	0.0491051 	0.0216972 	-2.01108 	0.262399 	0.531426 	-0.0108813 	
0.005	0.0491051 	0.0216972 	-2.01108 	0.262399 	0.531426 	-0.0108813 	
0.01	0.0491051 	0.021693 	-2.01107 	0.262399 	0.531427 	-0.010881 	
0.015	0.0491052 	0.0216874 	-2.01107 	0.262399 	0.531428 	-0.0108807 	
0.02	0.0491052 	0.0216795 	-2.01106 	0.262399 	0.53143 	-0.0108802 	
0.025	0.0491052 	0.0216693 	-2.01106 	0.2624 	0.531432 	-0.0108795 	
0.03	0.0491052 	0.0216568 	-2.01105 	0.2624 	0.531435 	-0.0108787 	
0.035	0.0491052 	0.021642 	-2.01103 	0.2624 	0.531438 	-0.0108778 	
0.04	0.0491052 	0.0216249 	-2.01102 	0.262401 	0.531441 	-0.0108767 	
0.045	0.0491053 	0.0216054 	-2.01101 	0.262402 	0.531445 	-0.0108754 	
0.05	0.0491053 	0.0215837 	-2.01099 	0.262402 	0.53145 	-0.0108741 	
0.055	0.0491053 	0.0215596 	-2.01097 	0.262403 	0.531455 	-0.0108725 	
0.06	0.0491053 	0.0215332 	-2.01095 	0.262404 	0.531461 	-0.0108709 	
0.065	0.0491054 	0.0215045 	-2.01093 	0.262405 	0.531467 	-0.010869 	
0.07	0.0491054 	0.0214735 	-2.0109 	0.262406 	0.531473 	-0.0108671 	
0.075	0.0491055 	0.0214401 	-2.01088 	0.262407 	0.53148 	-0.0108649 	
0.08	0.0491055 	0.0214045 	-2.01085 	0.262408 	0.531487 	-0.0108627 	
0.085	0.0491056 	0.0213627 	-2.01082 	0.26241 	0.531496 	-0.01086 	
0.09	0.0491056 	0.0213259 	-2.01079 	0.262411 	0.531504 	-0.0108577 	
0.095	0.0491057 	0.0212795 	-2.01075 	0.262412 	0.531513 	-0.0108548 	
0.1	0.0491058 	0.0212343 	-2.01071 	0.262414 	0.531523 	-0.0108519 	
0.105	0.0491058 	0.021187 	-2.01068 	0.262415 	0.531533 	-0.0108489 	
0.11	0.0491059 	0.0211373 	-2.01064 	0.262417 	0.531543 	-0.0108458 	
0.115	0.049106 	0.0210853 	-2.0106 	0.262419 	0.531554 	-0.0108425 	
0.12	0.0491061 	0.021031 	-2.01055 	0.26242 	0.531565 	-0.010839 	
0.125	0.0491062 	0.0209744 	-2.01051 	0.262422 	0.531577 	-0.0108355 	
0.13	0.0491063 	0.0209156 	-2.01046 	0.262424 	0.531589 	-0.0108318 	
0.135	0.0491064 	0.0208544 	-2.01042 	0.262426 	0.531602 	-0.0108279 	
0.14	0.0491065 	0.020791 	-2.01037 	0.262428 	0.531615 	-0.0108239 	
0.145	0.0491066 	0.0207253 	-2.01031 	0.26243 	0.531629 	-0.0108198 	
