0	2.05385 	-0.0924043 	-1.55998 	0.000235424 	-0.0987959 	0.00451629 	
0.005	2.05385 	-0.0924044 	-1.55998 	0.000235421 	-0.0987958 	0.00451629 	
0.01	2.05385 	-0.0924044 	-1.55998 	0.000235418 	-0.0987958 	0.00451629 	
0.015	2.05385 	-0.0924045 	-1.55998 	0.000235415 	-0.0987958 	0.00451629 	
0.02	2.05385 	-0.0924045 	-1.55998 	0.000235411 	-0.0987959 	0.00451628 	
0.025	2.05385 	-0.0924045 	-1.55998 	0.000235408 	-0.0987959 	0.00451628 	
0.03	2.05385 	-0.0924045 	-1.55998 	0.000235403 	-0.0987959 	0.00451627 	
0.035	2.05385 	-0.0924044 	-1.55998 	0.000235398 	-0.098796 	0.00451627 	
0.04	2.05385 	-0.0924043 	-1.55998 	0.000235391 	-0.0987961 	0.00451626 	
0.045	2.05385 	-0.0924041 	-1.55997 	0.000235382 	-0.0987963 	0.00451624 	
0.05	2.05385 	-0.0924039 	-1.55997 	0.000235372 	-0.0987965 	0.00451623 	
0.055	2.05385 	-0.0924037 	-1.55997 	0.000235359 	-0.0987967 	0.00451621 	
0.06	2.05386 	-0.0924034 	-1.55996 	0.000235344 	-0.098797 	0.00451618 	
0.065	2.05386 	-0.092403 	-1.55995 	0.000235327 	-0.0987974 	0.00451616 	
0.07	2.05387 	-0.0924025 	-1.55994 	0.000235307 	-0.0987978 	0.00451612 	
0.075	2.05387 	-0.092402 	-1.55993 	0.000235284 	-0.0987983 	0.00451609 	
0.08	2.05388 	-0.0924014 	-1.55992 	0.000235258 	-0.0987988 	0.00451605 	
0.085	2.05388 	-0.0924008 	-1.55991 	0.000235229 	-0.0987994 	0.004516 	
0.09	2.05389 	-0.0924001 	-1.5599 	0.000235197 	-0.0988001 	0.00451595 	
0.095	2.0539 	-0.0923993 	-1.55988 	0.000235161 	-0.0988009 	0.00451589 	
0.1	2.05391 	-0.0923984 	-1.55987 	0.000235121 	-0.0988017 	0.00451583 	
0.105	2.05392 	-0.0923974 	-1.55985 	0.000235078 	-0.0988027 	0.00451576 	
