0	0.0491177 	0.0216569 	-2.01113 	0.262421 	0.531773 	-0.0107321 	
0.005	0.0491177 	0.0216569 	-2.01113 	0.262421 	0.531773 	-0.0107321 	
0.01	0.0491177 	0.0216527 	-2.01113 	0.262422 	0.531774 	-0.0107319 	
0.015	0.0491177 	0.021647 	-2.01112 	0.262422 	0.531775 	-0.0107315 	
0.02	0.0491177 	0.0216392 	-2.01112 	0.262422 	0.531777 	-0.010731 	
0.025	0.0491177 	0.021629 	-2.01111 	0.262422 	0.531779 	-0.0107304 	
0.03	0.0491177 	0.0216165 	-2.0111 	0.262423 	0.531782 	-0.0107296 	
0.035	0.0491177 	0.0216017 	-2.01109 	0.262423 	0.531785 	-0.0107286 	
0.04	0.0491178 	0.0215845 	-2.01107 	0.262424 	0.531788 	-0.0107275 	
0.045	0.0491178 	0.0215651 	-2.01106 	0.262424 	0.531792 	-0.0107263 	
0.05	0.0491178 	0.0215433 	-2.01104 	0.262425 	0.531797 	-0.0107249 	
0.055	0.0491179 	0.0215192 	-2.01102 	0.262426 	0.531802 	-0.0107234 	
0.06	0.0491179 	0.0214928 	-2.011 	0.262427 	0.531808 	-0.0107217 	
0.065	0.0491179 	0.0214641 	-2.01098 	0.262428 	0.531814 	-0.0107199 	
0.07	0.049118 	0.0214331 	-2.01095 	0.262429 	0.53182 	-0.0107179 	
0.075	0.049118 	0.0213998 	-2.01093 	0.26243 	0.531827 	-0.0107158 	
0.08	0.0491181 	0.0213641 	-2.0109 	0.262431 	0.531834 	-0.0107136 	
0.085	0.0491182 	0.0213224 	-2.01087 	0.262432 	0.531843 	-0.010711 	
0.09	0.0491182 	0.0212856 	-2.01084 	0.262434 	0.531851 	-0.0107086 	
0.095	0.0491183 	0.0212391 	-2.0108 	0.262435 	0.53186 	-0.0107057 	
0.1	0.0491184 	0.021194 	-2.01077 	0.262437 	0.53187 	-0.0107029 	
0.105	0.0491185 	0.0211466 	-2.01073 	0.262438 	0.53188 	-0.0106999 	
0.11	0.0491186 	0.0210969 	-2.01069 	0.26244 	0.53189 	-0.0106967 	
0.115	0.0491186 	0.0210449 	-2.01065 	0.262441 	0.531901 	-0.0106935 	
0.12	0.0491187 	0.0209906 	-2.01061 	0.262443 	0.531912 	-0.0106901 	
0.125	0.0491189 	0.0209341 	-2.01056 	0.262445 	0.531924 	-0.0106865 	
0.13	0.049119 	0.0208752 	-2.01052 	0.262447 	0.531936 	-0.0106828 	
0.135	0.0491191 	0.020814 	-2.01047 	0.262449 	0.531949 	-0.010679 	
0.14	0.0491192 	0.0207506 	-2.01042 	0.262451 	0.531962 	-0.010675 	
0.145	0.0491193 	0.0206849 	-2.01037 	0.262453 	0.531976 	-0.0106709 	
0.15	0.0491195 	0.0206169 	-2.01031 	0.262455 	0.53199 	-0.0106667 	
0.155	0.0491196 	0.0205466 	-2.01026 	0.262458 	0.532004 	-0.0106623 	
0.16	0.0492227 	0.0202508 	-2.01038 	0.262563 	0.533591 	-0.0100221 	
0.165	0.0492229 	0.0201759 	-2.01032 	0.262565 	0.533606 	-0.0100174 	
0.17	0.049223 	0.0200988 	-2.01026 	0.262568 	0.533622 	-0.0100126 	
0.175	0.0492232 	0.0200195 	-2.0102 	0.26257 	0.533639 	-0.0100077 	
0.18	0.0492234 	0.0199379 	-2.01013 	0.262573 	0.533655 	-0.0100026 	
0.185	0.0492236 	0.019854 	-2.01007 	0.262576 	0.533673 	-0.00999742 	
0.19	0.0492238 	0.0197679 	-2.01 	0.262578 	0.533691 	-0.00999209 	
0.195	0.049224 	0.0196795 	-2.00993 	0.262581 	0.533709 	-0.00998662 	
0.2	0.0492242 	0.0195889 	-2.00986 	0.262584 	0.533728 	-0.00998103 	
0.205	0.0492244 	0.019496 	-2.00979 	0.262587 	0.533747 	-0.00997531 	
0.21	0.0492247 	0.0194009 	-2.00971 	0.26259 	0.533766 	-0.00996945 	
0.215	0.0492249 	0.0193036 	-2.00963 	0.262593 	0.533786 	-0.00996347 	
0.22	0.0493276 	0.0189838 	-2.00973 	0.262704 	0.535355 	-0.00932938 	
0.225	0.0493278 	0.018882 	-2.00965 	0.262707 	0.535375 	-0.00932314 	
0.23	0.0493281 	0.018778 	-2.00957 	0.26271 	0.535397 	-0.00931677 	
0.235	0.0493284 	0.0186718 	-2.00948 	0.262714 	0.535419 	-0.00931028 	
0.24	0.0493287 	0.0185633 	-2.0094 	0.262717 	0.535441 	-0.00930366 	
0.245	0.049329 	0.0184527 	-2.00931 	0.262721 	0.535464 	-0.00929692 	
0.25	0.0493294 	0.0183398 	-2.00922 	0.262725 	0.535487 	-0.00929006 	
0.255	0.0493297 	0.0182248 	-2.00913 	0.262728 	0.53551 	-0.00928308 	
0.26	0.0493301 	0.0181075 	-2.00904 	0.262732 	0.535534 	-0.00927598 	
0.265	0.0493304 	0.0179881 	-2.00894 	0.262736 	0.535559 	-0.00926877 	
0.27	0.0494404 	0.0176328 	-2.00903 	0.26286 	0.537223 	-0.0085942 	
0.275	0.0494408 	0.017509 	-2.00893 	0.262864 	0.537248 	-0.00858674 	
0.28	0.0494412 	0.017383 	-2.00884 	0.262868 	0.537274 	-0.00857916 	
0.285	0.0494416 	0.0172548 	-2.00873 	0.262872 	0.5373 	-0.00857147 	
0.29	0.049442 	0.0171245 	-2.00863 	0.262876 	0.537327 	-0.00856367 	
0.295	0.0494425 	0.016992 	-2.00853 	0.26288 	0.537353 	-0.00855575 	
0.3	0.049443 	0.0168574 	-2.00842 	0.262884 	0.537381 	-0.00854773 	
0.305	0.0494435 	0.0167206 	-2.00831 	0.262889 	0.537409 	-0.00853959 	
0.31	0.0495493 	0.016359 	-2.00838 	0.263013 	0.538998 	-0.00789416 	
0.315	0.0495498 	0.0162179 	-2.00826 	0.263018 	0.539027 	-0.0078858 	
0.32	0.0495504 	0.0160747 	-2.00815 	0.263022 	0.539055 	-0.00787734 	
0.325	0.049551 	0.0159294 	-2.00804 	0.263027 	0.539085 	-0.00786877 	
0.33	0.0495516 	0.015782 	-2.00792 	0.263032 	0.539114 	-0.00786009 	
0.335	0.0495522 	0.0156325 	-2.0078 	0.263037 	0.539145 	-0.00785132 	
0.34	0.0495528 	0.0154808 	-2.00768 	0.263041 	0.539175 	-0.00784244 	
0.345	0.0495535 	0.0153271 	-2.00756 	0.263046 	0.539206 	-0.00783347 	
0.35	0.0496723 	0.0149233 	-2.00763 	0.263192 	0.540973 	-0.00711392 	
0.355	0.049673 	0.0147653 	-2.0075 	0.263197 	0.541005 	-0.00710474 	
0.36	0.0496737 	0.0146053 	-2.00738 	0.263202 	0.541037 	-0.00709546 	
0.365	0.0496745 	0.0144433 	-2.00725 	0.263207 	0.541069 	-0.00708609 	
0.37	0.0496753 	0.0142791 	-2.00712 	0.263212 	0.541102 	-0.00707662 	
0.375	0.049676 	0.0141129 	-2.00698 	0.263217 	0.541135 	-0.00706707 	
0.38	0.0496769 	0.0139447 	-2.00685 	0.263223 	0.541169 	-0.00705743 	
0.385	0.0497948 	0.0135309 	-2.0069 	0.263373 	0.542905 	-0.00634872 	
0.39	0.0497957 	0.0133585 	-2.00677 	0.263378 	0.542939 	-0.00633889 	
0.395	0.0497966 	0.0131842 	-2.00663 	0.263384 	0.542973 	-0.00632897 	
0.4	0.0497975 	0.0130078 	-2.00649 	0.263389 	0.543008 	-0.00631897 	
0.405	0.0497984 	0.0128294 	-2.00635 	0.263395 	0.543044 	-0.00630888 	
0.41	0.0497994 	0.012649 	-2.0062 	0.263401 	0.543079 	-0.00629872 	
0.415	0.0499106 	0.0122392 	-2.00623 	0.263548 	0.544702 	-0.00563484 	
0.42	0.0499117 	0.0120548 	-2.00608 	0.263554 	0.544738 	-0.0056245 	
0.425	0.0499127 	0.0118684 	-2.00593 	0.263559 	0.544775 	-0.00561409 	
0.43	0.0499138 	0.01168 	-2.00578 	0.263565 	0.544812 	-0.0056036 	
0.435	0.0499149 	0.0114897 	-2.00563 	0.263571 	0.544849 	-0.00559304 	
0.44	0.049916 	0.0112974 	-2.00548 	0.263577 	0.544887 	-0.00558241 	
0.445	0.0500345 	0.0108634 	-2.00551 	0.263739 	0.546596 	-0.00488117 	
0.45	0.0500357 	0.0106672 	-2.00535 	0.263745 	0.546635 	-0.00487039 	
0.455	0.0500369 	0.0104691 	-2.00519 	0.263751 	0.546673 	-0.00485953 	
0.46	0.0500382 	0.010269 	-2.00503 	0.263757 	0.546712 	-0.00484861 	
0.465	0.0500395 	0.010067 	-2.00487 	0.263764 	0.546752 	-0.00483763 	
0.47	0.0500408 	0.0098631 	-2.00471 	0.26377 	0.546791 	-0.00482659 	
0.475	0.0501679 	0.00940255 	-2.00473 	0.263949 	0.548605 	-0.00408026 	
0.48	0.0501693 	0.00919481 	-2.00457 	0.263955 	0.548645 	-0.00406908 	
0.485	0.0501707 	0.00898522 	-2.0044 	0.263962 	0.548685 	-0.00405784 	
0.49	0.0501722 	0.00877375 	-2.00423 	0.263968 	0.548726 	-0.00404655 	
0.495	0.0501737 	0.00856042 	-2.00406 	0.263975 	0.548767 	-0.0040352 	
0.5	0.0502888 	0.00811712 	-2.00406 	0.264143 	0.550394 	-0.00336409 	
0.505	0.0502903 	0.00790004 	-2.00388 	0.264149 	0.550436 	-0.00335262 	
0.51	0.0502919 	0.00768115 	-2.00371 	0.264156 	0.550478 	-0.00334111 	
0.515	0.0502936 	0.00746043 	-2.00353 	0.264163 	0.55052 	-0.00332954 	
0.52	0.0502953 	0.00723788 	-2.00335 	0.264169 	0.550563 	-0.00331794 	
0.525	0.0504148 	0.00677888 	-2.00335 	0.264348 	0.552235 	-0.00262644 	
0.53	0.0504166 	0.00655268 	-2.00316 	0.264355 	0.552278 	-0.00261473 	
0.535	0.0504184 	0.00632472 	-2.00298 	0.264362 	0.552321 	-0.00260297 	
0.54	0.0504202 	0.00609496 	-2.0028 	0.264369 	0.552365 	-0.00259118 	
0.545	0.0504221 	0.00586344 	-2.00261 	0.264376 	0.552408 	-0.00257936 	
0.55	0.0505477 	0.00538585 	-2.0026 	0.264569 	0.554147 	-0.00185822 	
0.555	0.0505497 	0.00515076 	-2.00241 	0.264576 	0.554191 	-0.0018463 	
0.56	0.0505517 	0.00491396 	-2.00222 	0.264583 	0.554235 	-0.00183435 	
0.565	0.0505537 	0.00467542 	-2.00203 	0.26459 	0.55428 	-0.00182238 	
0.57	0.0505559 	0.00443515 	-2.00183 	0.264597 	0.554325 	-0.00181037 	
0.575	0.0506877 	0.0039391 	-2.00183 	0.264805 	0.55613 	-0.00105906 	
0.58	0.0506899 	0.00369537 	-2.00163 	0.264812 	0.556176 	-0.00104698 	
0.585	0.0506922 	0.00344998 	-2.00143 	0.264819 	0.556221 	-0.00103488 	
0.59	0.0506945 	0.0032029 	-2.00123 	0.264827 	0.556267 	-0.00102276 	
0.595	0.0506968 	0.00295414 	-2.00103 	0.264834 	0.556313 	-0.00101062 	
0.6	0.050835 	0.00244007 	-2.00102 	0.265057 	0.558183 	-0.000229502 	
0.605	0.0508375 	0.00218795 	-2.00081 	0.265065 	0.55823 	-0.000217302 	
0.61	0.0508399 	0.00193423 	-2.00061 	0.265072 	0.558277 	-0.000205088 	
0.615	0.0508425 	0.00167887 	-2.0004 	0.26508 	0.558324 	-0.000192864 	
0.62	0.050961 	0.00119888 	-2.00035 	0.265276 	0.559912 	0.000471373 	
0.625	0.0509636 	0.000940249 	-2.00014 	0.265284 	0.559959 	0.00048364 	
0.63	0.0509663 	0.000680046 	-1.99993 	0.265292 	0.560006 	0.000495912 	
0.635	0.050969 	0.000418252 	-1.99972 	0.265299 	0.560054 	0.000508189 	
0.64	0.0510892 	-6.93259e-05 	-1.99967 	0.265503 	0.561649 	0.00117724 	
0.645	0.051092 	-0.0003343 	-1.99945 	0.26551 	0.561697 	0.00118954 	
0.65	0.0510949 	-0.000600808 	-1.99923 	0.265518 	0.561746 	0.00120185 	
0.655	0.0510978 	-0.000868862 	-1.99901 	0.265526 	0.561794 	0.00121415 	
0.66	0.051222 	-0.00136791 	-1.99896 	0.26574 	0.563424 	0.00190005 	
0.665	0.051225 	-0.00163906 	-1.99874 	0.265748 	0.563473 	0.00191236 	
0.67	0.0512281 	-0.00191169 	-1.99852 	0.265756 	0.563522 	0.00192467 	
0.675	0.0512313 	-0.00218583 	-1.99829 	0.265763 	0.563571 	0.00193697 	
0.68	0.0513595 	-0.00269645 	-1.99823 	0.265989 	0.565238 	0.00264068 	
0.685	0.0513628 	-0.00297358 	-1.99801 	0.265997 	0.565287 	0.00265298 	
0.69	0.0513661 	-0.00325216 	-1.99778 	0.266005 	0.565337 	0.00266527 	
0.695	0.0513695 	-0.0035322 	-1.99755 	0.266013 	0.565387 	0.00267753 	
0.7	0.0515019 	-0.00405411 	-1.99749 	0.26625 	0.56709 	0.00339889 	
0.705	0.0515054 	-0.00433705 	-1.99726 	0.266258 	0.56714 	0.00341114 	
0.71	0.051509 	-0.00462139 	-1.99702 	0.266266 	0.56719 	0.00342338 	
0.715	0.0515126 	-0.00490714 	-1.99679 	0.266274 	0.56724 	0.00343559 	
0.72	0.0516492 	-0.00544001 	-1.99672 	0.266523 	0.568978 	0.0041743 	
0.725	0.0516529 	-0.00572858 	-1.99649 	0.266531 	0.569029 	0.00418648 	
0.73	0.0516567 	-0.00601849 	-1.99625 	0.266539 	0.569079 	0.00419864 	
0.735	0.0516605 	-0.00630976 	-1.99601 	0.266547 	0.56913 	0.00421076 	
0.74	0.0518014 	-0.00685325 	-1.99594 	0.266809 	0.570902 	0.00496651 	
0.745	0.0518053 	-0.00714724 	-1.9957 	0.266817 	0.570952 	0.0049786 	
0.75	0.0518093 	-0.00744253 	-1.99546 	0.266825 	0.571003 	0.00499065 	
0.755	0.0518134 	-0.00773913 	-1.99521 	0.266833 	0.571054 	0.00500267 	
0.76	0.0519585 	-0.00829289 	-1.99514 	0.267108 	0.572859 	0.00577513 	
0.765	0.0519626 	-0.00859212 	-1.9949 	0.267116 	0.57291 	0.0057871 	
0.77	0.0519669 	-0.00889259 	-1.99465 	0.267124 	0.572961 	0.00579902 	
0.775	0.0519712 	-0.00919433 	-1.9944 	0.267132 	0.573013 	0.0058109 	
0.78	0.0521205 	-0.009758 	-1.99433 	0.267419 	0.574848 	0.00659975 	
0.785	0.0521249 	-0.0100623 	-1.99407 	0.267427 	0.5749 	0.00661157 	
0.79	0.0521294 	-0.0103677 	-1.99382 	0.267436 	0.574951 	0.00662333 	
0.795	0.052134 	-0.0106744 	-1.99357 	0.267444 	0.575003 	0.00663505 	
0.8	0.0522874 	-0.0112476 	-1.99349 	0.267744 	0.576869 	0.00743994 	
0.805	0.0522921 	-0.0115567 	-1.99324 	0.267752 	0.57692 	0.00745158 	
0.81	0.0522969 	-0.0118669 	-1.99298 	0.267761 	0.576972 	0.00746317 	
0.815	0.0523017 	-0.0121783 	-1.99272 	0.267769 	0.577024 	0.00747469 	
0.82	0.0524593 	-0.0127607 	-1.99264 	0.268082 	0.578918 	0.00829528 	
0.825	0.0524643 	-0.0130745 	-1.99238 	0.268091 	0.57897 	0.00830672 	
0.83	0.0524693 	-0.0133893 	-1.99212 	0.268099 	0.579022 	0.0083181 	
0.835	0.0524744 	-0.0137052 	-1.99185 	0.268107 	0.579074 	0.00832941 	
0.84	0.0526362 	-0.0142964 	-1.99177 	0.268434 	0.580996 	0.00916532 	
0.845	0.0526414 	-0.0146146 	-1.99151 	0.268443 	0.581048 	0.00917654 	
0.85	0.0526467 	-0.0149337 	-1.99124 	0.268451 	0.5811 	0.00918769 	
0.855	0.0526521 	-0.015254 	-1.99097 	0.26846 	0.581152 	0.00919876 	
0.86	0.052818 	-0.0158536 	-1.99089 	0.2688 	0.5831 	0.0100496 	
0.865	0.0528235 	-0.016176 	-1.99062 	0.268809 	0.583152 	0.0100606 	
0.87	0.0528291 	-0.0164993 	-1.99035 	0.268817 	0.583204 	0.0100715 	
0.875	0.0528347 	-0.0168236 	-1.99008 	0.268825 	0.583256 	0.0100823 	
0.88	0.0530048 	-0.0174313 	-1.98999 	0.26918 	0.585229 	0.0109477 	
0.885	0.0530105 	-0.0177576 	-1.98972 	0.269188 	0.585281 	0.0109584 	
0.89	0.0530164 	-0.0180849 	-1.98944 	0.269197 	0.585333 	0.0109691 	
0.895	0.0530223 	-0.0184132 	-1.98917 	0.269205 	0.585385 	0.0109796 	
0.9	0.0531964 	-0.0190284 	-1.98908 	0.269574 	0.587381 	0.0118592 	
0.905	0.0532025 	-0.0193586 	-1.9888 	0.269582 	0.587433 	0.0118696 	
0.91	0.0532086 	-0.0196896 	-1.98852 	0.269591 	0.587485 	0.0118799 	
0.915	0.0533477 	-0.0202456 	-1.98838 	0.269888 	0.589058 	0.0125734 	
0.92	0.053354 	-0.0205784 	-1.9881 	0.269896 	0.58911 	0.0125836 	
0.925	0.0533603 	-0.0209121 	-1.98782 	0.269905 	0.589162 	0.0125937 	
0.93	0.0533667 	-0.0212466 	-1.98754 	0.269913 	0.589213 	0.0126037 	
0.935	0.053544 	-0.0218678 	-1.98744 	0.270298 	0.591203 	0.0134872 	
0.94	0.0535506 	-0.0222041 	-1.98716 	0.270307 	0.591255 	0.013497 	
0.945	0.0535572 	-0.0225411 	-1.98687 	0.270315 	0.591307 	0.0135068 	
0.95	0.0537015 	-0.0231069 	-1.98673 	0.270631 	0.592903 	0.0142161 	
0.955	0.0537082 	-0.0234456 	-1.98644 	0.270639 	0.592955 	0.0142257 	
0.96	0.053715 	-0.023785 	-1.98616 	0.270648 	0.593006 	0.0142352 	
0.965	0.053858 	-0.0243489 	-1.98601 	0.270964 	0.594573 	0.0149332 	
0.97	0.053865 	-0.0246899 	-1.98572 	0.270972 	0.594624 	0.0149425 	
0.975	0.053872 	-0.0250315 	-1.98543 	0.27098 	0.594675 	0.0149517 	
0.98	0.0540169 	-0.0255987 	-1.98528 	0.271304 	0.596247 	0.0156548 	
0.985	0.054024 	-0.0259418 	-1.98499 	0.271312 	0.596298 	0.0156638 	
0.99	0.0540313 	-0.0262856 	-1.9847 	0.27132 	0.596349 	0.0156728 	
0.995	0.0541783 	-0.0268564 	-1.98454 	0.271652 	0.59793 	0.0163823 	
1	0.0541857 	-0.0272015 	-1.98425 	0.27166 	0.597981 	0.016391 	
1.005	0.0541932 	-0.0275472 	-1.98395 	0.271668 	0.598032 	0.0163997 	
1.01	0.0543424 	-0.0281215 	-1.9838 	0.272009 	0.599621 	0.0171157 	
1.015	0.05435 	-0.0284685 	-1.9835 	0.272017 	0.599672 	0.0171241 	
1.02	0.0543577 	-0.0288161 	-1.98321 	0.272025 	0.599722 	0.0171325 	
1.025	0.0545092 	-0.0293936 	-1.98305 	0.272373 	0.601319 	0.0178548 	
1.03	0.0545169 	-0.0297424 	-1.98275 	0.272381 	0.601369 	0.0178629 	
1.035	0.0545248 	-0.0300918 	-1.98245 	0.272389 	0.601419 	0.0178709 	
1.04	0.0546784 	-0.0306723 	-1.98229 	0.272745 	0.603024 	0.0185993 	
1.045	0.0546864 	-0.0310227 	-1.98199 	0.272753 	0.603074 	0.0186071 	
1.05	0.0546945 	-0.0313737 	-1.98169 	0.272761 	0.603124 	0.0186148 	
1.055	0.0548503 	-0.031957 	-1.98153 	0.273126 	0.604735 	0.0193491 	
1.06	0.0548585 	-0.032309 	-1.98123 	0.273134 	0.604784 	0.0193566 	
1.065	0.0548668 	-0.0326614 	-1.98092 	0.273141 	0.604834 	0.0193639 	
1.07	0.0550246 	-0.0332473 	-1.98076 	0.273514 	0.606451 	0.0201039 	
1.075	0.0550331 	-0.0336007 	-1.98045 	0.273522 	0.6065 	0.0201111 	
1.08	0.0550416 	-0.0339544 	-1.98015 	0.27353 	0.606549 	0.0201181 	
1.085	0.0552015 	-0.0345427 	-1.97998 	0.273911 	0.608172 	0.0208635 	
1.09	0.0552101 	-0.0348973 	-1.97968 	0.273918 	0.60822 	0.0208703 	
1.095	0.0552188 	-0.0352523 	-1.97937 	0.273926 	0.608269 	0.020877 	
1.1	0.0553807 	-0.0358427 	-1.9792 	0.274315 	0.609896 	0.0216277 	
1.105	0.0553896 	-0.0361985 	-1.97889 	0.274323 	0.609945 	0.0216341 	
1.11	0.0553985 	-0.0365546 	-1.97859 	0.27433 	0.609993 	0.0216404 	
1.115	0.0555624 	-0.0371469 	-1.97842 	0.274727 	0.611624 	0.0223961 	
1.12	0.0555714 	-0.0375037 	-1.97811 	0.274735 	0.611672 	0.0224022 	
1.125	0.0555805 	-0.0378607 	-1.9778 	0.274742 	0.61172 	0.0224081 	
1.13	0.0557464 	-0.0384548 	-1.97762 	0.275148 	0.613355 	0.0231686 	
1.135	0.0557556 	-0.0388124 	-1.97731 	0.275155 	0.613402 	0.0231744 	
1.14	0.055765 	-0.0391703 	-1.977 	0.275162 	0.613449 	0.0231799 	
1.145	0.0559327 	-0.0397658 	-1.97683 	0.275575 	0.615087 	0.023945 	
1.15	0.0559422 	-0.0401242 	-1.97651 	0.275582 	0.615134 	0.0239503 	
1.155	0.0559517 	-0.0404828 	-1.9762 	0.27559 	0.61518 	0.0239556 	
1.16	0.0561213 	-0.0410796 	-1.97603 	0.276011 	0.616821 	0.024725 	
1.165	0.0561309 	-0.0414386 	-1.97571 	0.276018 	0.616867 	0.0247299 	
1.17	0.0561406 	-0.0417978 	-1.9754 	0.276025 	0.616913 	0.0247348 	
1.175	0.0563121 	-0.0423956 	-1.97522 	0.276454 	0.618555 	0.0255083 	
1.18	0.0563219 	-0.0427551 	-1.9749 	0.27646 	0.618601 	0.0255128 	
1.185	0.0563318 	-0.0431147 	-1.97459 	0.276467 	0.618646 	0.0255173 	
1.19	0.056505 	-0.0437134 	-1.97441 	0.276904 	0.62029 	0.0262946 	
1.195	0.056515 	-0.0440732 	-1.97409 	0.276911 	0.620335 	0.0262989 	
