0	0.0493825 	0.0210917 	-2.01157 	0.262689 	0.535725 	-0.00913657 	
0.005	0.0493825 	0.0210917 	-2.01157 	0.262689 	0.535725 	-0.00913657 	
0.01	0.0493825 	0.0210876 	-2.01157 	0.26269 	0.535726 	-0.00913631 	
0.015	0.0493825 	0.0210819 	-2.01157 	0.26269 	0.535727 	-0.00913596 	
0.02	0.0493826 	0.0210741 	-2.01156 	0.26269 	0.535728 	-0.00913548 	
0.025	0.0493826 	0.0210639 	-2.01155 	0.26269 	0.53573 	-0.00913485 	
0.03	0.0493826 	0.0210514 	-2.01154 	0.262691 	0.535733 	-0.00913408 	
0.035	0.0493827 	0.0210366 	-2.01153 	0.262691 	0.535736 	-0.00913317 	
0.04	0.0493827 	0.0210194 	-2.01152 	0.262692 	0.53574 	-0.00913212 	
0.045	0.0493828 	0.021 	-2.0115 	0.262692 	0.535744 	-0.00913092 	
0.05	0.0493828 	0.0209782 	-2.01148 	0.262693 	0.535748 	-0.00912958 	
0.055	0.0493829 	0.0209542 	-2.01147 	0.262694 	0.535753 	-0.0091281 	
0.06	0.049383 	0.0209278 	-2.01144 	0.262695 	0.535759 	-0.00912648 	
0.065	0.0493831 	0.0208991 	-2.01142 	0.262696 	0.535765 	-0.00912472 	
0.07	0.0493832 	0.020868 	-2.0114 	0.262697 	0.535771 	-0.00912281 	
0.075	0.0493833 	0.0208347 	-2.01137 	0.262698 	0.535778 	-0.00912077 	
0.08	0.0493834 	0.0207991 	-2.01134 	0.262699 	0.535785 	-0.00911858 	
0.085	0.0493835 	0.0207574 	-2.01131 	0.2627 	0.535794 	-0.00911602 	
0.09	0.0493837 	0.0207205 	-2.01128 	0.262702 	0.535802 	-0.00911377 	
0.095	0.0493838 	0.0206741 	-2.01125 	0.262703 	0.535811 	-0.00911092 	
0.1	0.049384 	0.020629 	-2.01121 	0.262705 	0.535821 	-0.00910816 	
0.105	0.0493841 	0.0205816 	-2.01117 	0.262706 	0.53583 	-0.00910527 	
0.11	0.0493843 	0.0205319 	-2.01113 	0.262708 	0.535841 	-0.00910223 	
0.115	0.0493844 	0.0204799 	-2.01109 	0.262709 	0.535851 	-0.00909906 	
