0	0.310191 	-0.173717 	0.536939 	0.174486 	-1.45043 	-0.240385 	
0.005	0.310191 	-0.173717 	0.536939 	0.174486 	-1.45043 	-0.240385 	
0.01	0.310191 	-0.173717 	0.536939 	0.174486 	-1.45043 	-0.240385 	
0.015	0.310192 	-0.173717 	0.536939 	0.174486 	-1.45043 	-0.240385 	
0.02	0.310193 	-0.173717 	0.536939 	0.174486 	-1.45043 	-0.240385 	
0.025	0.310195 	-0.173717 	0.53694 	0.174486 	-1.45043 	-0.240385 	
0.03	0.310197 	-0.173717 	0.53694 	0.174486 	-1.45043 	-0.240385 	
0.035	0.3102 	-0.173717 	0.536941 	0.174486 	-1.45043 	-0.240385 	
0.04	0.310204 	-0.173717 	0.536941 	0.174486 	-1.45043 	-0.240385 	
0.045	0.310208 	-0.173717 	0.536942 	0.174486 	-1.45043 	-0.240385 	
0.05	0.310212 	-0.173717 	0.536943 	0.174486 	-1.45043 	-0.240385 	
0.055	0.310217 	-0.173717 	0.536944 	0.174486 	-1.45043 	-0.240385 	
0.06	0.310223 	-0.173718 	0.536945 	0.174486 	-1.45043 	-0.240385 	
0.065	0.310229 	-0.173718 	0.536946 	0.174486 	-1.45043 	-0.240385 	
0.07	0.310236 	-0.173718 	0.536947 	0.174486 	-1.45043 	-0.240385 	
0.075	0.310243 	-0.173718 	0.536948 	0.174486 	-1.45043 	-0.240385 	
0.08	0.310251 	-0.173718 	0.53695 	0.174486 	-1.45043 	-0.240385 	
0.085	0.310259 	-0.173718 	0.536951 	0.174486 	-1.45043 	-0.240385 	
0.09	0.310269 	-0.173718 	0.536953 	0.174486 	-1.45043 	-0.240385 	
0.095	0.310278 	-0.173718 	0.536955 	0.174486 	-1.45043 	-0.240385 	
0.1	0.310288 	-0.173719 	0.536957 	0.174486 	-1.45043 	-0.240385 	
0.105	0.310299 	-0.173719 	0.536959 	0.174486 	-1.45043 	-0.240385 	
0.11	0.31031 	-0.173719 	0.536961 	0.174486 	-1.45043 	-0.240385 	
0.115	0.310322 	-0.173719 	0.536963 	0.174486 	-1.45043 	-0.240385 	
0.12	0.310334 	-0.173719 	0.536965 	0.174486 	-1.45043 	-0.240385 	
0.125	0.310346 	-0.17372 	0.536967 	0.174486 	-1.45043 	-0.240385 	
0.13	0.31036 	-0.17372 	0.53697 	0.174486 	-1.45043 	-0.240385 	
0.135	0.310373 	-0.17372 	0.536972 	0.174486 	-1.45043 	-0.240385 	
0.14	0.310388 	-0.17372 	0.536975 	0.174486 	-1.45043 	-0.240385 	
0.145	0.310402 	-0.17372 	0.536978 	0.174486 	-1.45043 	-0.240385 	
0.15	0.310418 	-0.173721 	0.536981 	0.174486 	-1.45043 	-0.240385 	
0.155	0.310434 	-0.173721 	0.536984 	0.174486 	-1.45043 	-0.240385 	
0.16	0.31045 	-0.173721 	0.536987 	0.174486 	-1.45043 	-0.240385 	
