0	2.08873 	-0.109502 	-1.48326 	0.000150692 	-0.0987112 	0.00486065 	
0.005	2.08645 	-0.108095 	-1.48991 	0.000159848 	-0.0987623 	0.0048263 	
0.01	2.08434 	-0.106791 	-1.49607 	0.000168334 	-0.0988096 	0.00479447 	
0.015	2.08238 	-0.105582 	-1.50178 	0.000176199 	-0.0988535 	0.00476497 	
0.02	2.08116 	-0.105218 	-1.5079 	0.000242458 	-0.0989697 	0.00465456 	
0.025	2.07948 	-0.104179 	-1.51281 	0.000249212 	-0.0990074 	0.00462922 	
0.03	2.07792 	-0.103217 	-1.51735 	0.000255472 	-0.0990424 	0.00460573 	
0.035	2.07648 	-0.102326 	-1.52156 	0.000261272 	-0.0990749 	0.00458395 	
0.04	2.07514 	-0.101499 	-1.52547 	0.000266646 	-0.099105 	0.00456377 	
0.045	2.07391 	-0.100733 	-1.52908 	0.000271625 	-0.099133 	0.00454506 	
0.05	2.07276 	-0.100023 	-1.53243 	0.000276237 	-0.0991589 	0.00452772 	
0.055	2.0717 	-0.0993645 	-1.53554 	0.000280509 	-0.0991831 	0.00451164 	
0.06	2.07071 	-0.0987544 	-1.53841 	0.000284466 	-0.0992055 	0.00449673 	
0.065	2.0698 	-0.0981888 	-1.54108 	0.00028813 	-0.0992264 	0.0044829 	
0.07	2.06896 	-0.0976646 	-1.54354 	0.000291522 	-0.0992458 	0.00447009 	
0.075	2.06818 	-0.0971786 	-1.54583 	0.000294663 	-0.0992639 	0.0044582 	
0.08	2.06746 	-0.096728 	-1.54794 	0.000297569 	-0.0992808 	0.00444717 	
0.085	2.06679 	-0.0963103 	-1.5499 	0.000300258 	-0.0992965 	0.00443695 	
0.09	2.06617 	-0.0959231 	-1.55171 	0.000302746 	-0.0993112 	0.00442746 	
0.095	2.0656 	-0.095564 	-1.55339 	0.000305047 	-0.099325 	0.00441866 	
0.1	2.06507 	-0.0952311 	-1.55494 	0.000307173 	-0.0993379 	0.00441049 	
0.105	2.06458 	-0.0949224 	-1.55638 	0.000309139 	-0.09935 	0.00440291 	
0.11	2.06413 	-0.0946361 	-1.55771 	0.000310954 	-0.0993614 	0.00439588 	
0.115	2.06372 	-0.0943706 	-1.55894 	0.00031263 	-0.099372 	0.00438935 	
0.12	2.06333 	-0.0941243 	-1.56007 	0.000314177 	-0.0993821 	0.00438328 	
0.125	2.06298 	-0.0938959 	-1.56112 	0.000315604 	-0.0993916 	0.00437764 	
0.13	2.06265 	-0.093684 	-1.56209 	0.000316919 	-0.0994006 	0.00437241 	
0.135	2.06235 	-0.0934874 	-1.56298 	0.000318131 	-0.0994091 	0.00436754 	
