0	0.310042 	-0.173667 	0.536889 	0.170356 	-1.44747 	-0.234669 	
0.005	0.310042 	-0.173667 	0.536889 	0.170356 	-1.44747 	-0.234669 	
0.01	0.310042 	-0.173667 	0.536889 	0.170356 	-1.44747 	-0.234669 	
0.015	0.310043 	-0.173667 	0.536889 	0.170356 	-1.44747 	-0.234669 	
0.02	0.310045 	-0.173667 	0.536889 	0.170356 	-1.44747 	-0.234669 	
0.025	0.310046 	-0.173667 	0.536889 	0.170356 	-1.44747 	-0.234669 	
0.03	0.310049 	-0.173667 	0.53689 	0.170356 	-1.44747 	-0.234669 	
0.035	0.310052 	-0.173667 	0.53689 	0.170356 	-1.44747 	-0.234669 	
0.04	0.310055 	-0.173667 	0.536891 	0.170356 	-1.44747 	-0.234669 	
0.045	0.310059 	-0.173667 	0.536892 	0.170356 	-1.44747 	-0.234669 	
0.05	0.310064 	-0.173667 	0.536892 	0.170356 	-1.44747 	-0.234669 	
0.055	0.310069 	-0.173668 	0.536893 	0.170356 	-1.44747 	-0.234669 	
0.06	0.310074 	-0.173668 	0.536894 	0.170356 	-1.44747 	-0.234669 	
0.065	0.310081 	-0.173668 	0.536896 	0.170356 	-1.44747 	-0.234669 	
0.07	0.310087 	-0.173668 	0.536897 	0.170356 	-1.44747 	-0.234669 	
0.075	0.310094 	-0.173668 	0.536898 	0.170356 	-1.44747 	-0.234669 	
0.08	0.310102 	-0.173668 	0.5369 	0.170356 	-1.44747 	-0.234669 	
0.085	0.310111 	-0.173668 	0.536901 	0.170356 	-1.44747 	-0.234669 	
0.09	0.31012 	-0.173668 	0.536903 	0.170356 	-1.44747 	-0.234669 	
0.095	0.310129 	-0.173668 	0.536904 	0.170356 	-1.44747 	-0.234669 	
0.1	0.31014 	-0.173669 	0.536906 	0.170356 	-1.44747 	-0.234669 	
0.105	0.31015 	-0.173669 	0.536908 	0.170356 	-1.44747 	-0.234669 	
0.11	0.310161 	-0.173669 	0.53691 	0.170356 	-1.44747 	-0.234669 	
0.115	0.310173 	-0.173669 	0.536913 	0.170356 	-1.44747 	-0.234669 	
