0	0.0496943 	0.0204603 	-2.01198 	0.262988 	0.539842 	-0.0075116 	
0.005	0.0496943 	0.0204603 	-2.01198 	0.262988 	0.539842 	-0.0075116 	
0.01	0.0496944 	0.0204561 	-2.01197 	0.262988 	0.539842 	-0.00751135 	
0.015	0.0496944 	0.0204505 	-2.01197 	0.262988 	0.539844 	-0.00751101 	
0.02	0.0496944 	0.0204426 	-2.01196 	0.262988 	0.539845 	-0.00751054 	
0.025	0.0496945 	0.0204325 	-2.01196 	0.262989 	0.539847 	-0.00750993 	
0.03	0.0496945 	0.02042 	-2.01195 	0.262989 	0.53985 	-0.00750918 	
0.035	0.0496946 	0.0204052 	-2.01193 	0.26299 	0.539853 	-0.00750829 	
0.04	0.0496947 	0.020388 	-2.01192 	0.26299 	0.539857 	-0.00750727 	
0.045	0.0496947 	0.0203686 	-2.01191 	0.262991 	0.539861 	-0.0075061 	
0.05	0.0496948 	0.0203469 	-2.01189 	0.262992 	0.539865 	-0.0075048 	
0.055	0.0496949 	0.0203228 	-2.01187 	0.262992 	0.53987 	-0.00750335 	
0.06	0.0496951 	0.0202964 	-2.01185 	0.262993 	0.539875 	-0.00750177 	
0.065	0.0496952 	0.0202677 	-2.01183 	0.262994 	0.539881 	-0.00750005 	
0.07	0.0496953 	0.0202367 	-2.0118 	0.262995 	0.539888 	-0.0074982 	
0.075	0.0496955 	0.0202034 	-2.01178 	0.262996 	0.539895 	-0.00749621 	
0.08	0.0496956 	0.0201678 	-2.01175 	0.262997 	0.539902 	-0.00749408 	
0.085	0.0496958 	0.0201261 	-2.01171 	0.262999 	0.539911 	-0.00749158 	
0.09	0.049696 	0.0200893 	-2.01169 	0.263 	0.539918 	-0.00748939 	
0.095	0.0496962 	0.0200429 	-2.01165 	0.263001 	0.539928 	-0.00748662 	
0.1	0.0496964 	0.0199978 	-2.01161 	0.263003 	0.539937 	-0.00748393 	
0.105	0.0496966 	0.0199505 	-2.01158 	0.263004 	0.539947 	-0.00748111 	
0.11	0.0496968 	0.0199008 	-2.01154 	0.263006 	0.539957 	-0.00747815 	
0.115	0.0496971 	0.0198489 	-2.0115 	0.263008 	0.539968 	-0.00747506 	
0.12	0.0496973 	0.0197946 	-2.01145 	0.26301 	0.539979 	-0.00747183 	
0.125	0.0496976 	0.0197381 	-2.01141 	0.263011 	0.53999 	-0.00746848 	
0.13	0.0496978 	0.0196793 	-2.01136 	0.263013 	0.540002 	-0.00746498 	
0.135	0.0496981 	0.0196182 	-2.01131 	0.263015 	0.540015 	-0.00746136 	
