0	0.0490259 	0.0218853 	-2.01089 	0.262308 	0.529995 	-0.0114757 	
0.005	0.0490259 	0.0218853 	-2.01089 	0.262308 	0.529995 	-0.0114757 	
0.01	0.0490259 	0.0218811 	-2.01089 	0.262309 	0.529996 	-0.0114754 	
0.015	0.0490259 	0.0218754 	-2.01089 	0.262309 	0.529997 	-0.011475 	
0.02	0.0490259 	0.0218676 	-2.01088 	0.262309 	0.529999 	-0.0114745 	
0.025	0.0490259 	0.0218574 	-2.01087 	0.262309 	0.530001 	-0.0114739 	
0.03	0.0490259 	0.0218449 	-2.01086 	0.26231 	0.530004 	-0.0114731 	
0.035	0.0490259 	0.0218301 	-2.01085 	0.26231 	0.530007 	-0.0114721 	
0.04	0.0490259 	0.0218129 	-2.01084 	0.262311 	0.53001 	-0.011471 	
0.045	0.0490259 	0.0217935 	-2.01082 	0.262311 	0.530014 	-0.0114697 	
0.05	0.049026 	0.0217717 	-2.0108 	0.262312 	0.530019 	-0.0114683 	
0.055	0.049026 	0.0217477 	-2.01078 	0.262313 	0.530024 	-0.0114668 	
0.06	0.049026 	0.0217213 	-2.01076 	0.262314 	0.53003 	-0.0114651 	
0.065	0.049026 	0.0216926 	-2.01074 	0.262315 	0.530036 	-0.0114632 	
0.07	0.049026 	0.0216615 	-2.01072 	0.262316 	0.530042 	-0.0114612 	
0.075	0.049026 	0.0216282 	-2.01069 	0.262317 	0.530049 	-0.0114591 	
0.08	0.0490261 	0.0215926 	-2.01066 	0.262318 	0.530056 	-0.0114568 	
0.085	0.0490261 	0.0215546 	-2.01063 	0.262319 	0.530064 	-0.0114544 	
0.09	0.0490261 	0.0215104 	-2.0106 	0.262321 	0.530074 	-0.0114515 	
0.095	0.0490262 	0.0214675 	-2.01057 	0.262322 	0.530083 	-0.0114488 	
0.1	0.0490262 	0.0214224 	-2.01053 	0.262324 	0.530092 	-0.0114459 	
0.105	0.0490262 	0.0213751 	-2.01049 	0.262325 	0.530102 	-0.0114428 	
0.11	0.0490263 	0.0213254 	-2.01045 	0.262327 	0.530112 	-0.0114396 	
0.115	0.0490263 	0.0212734 	-2.01041 	0.262328 	0.530123 	-0.0114363 	
0.12	0.0490264 	0.0212191 	-2.01037 	0.26233 	0.530134 	-0.0114329 	
0.125	0.0490264 	0.0211625 	-2.01033 	0.262332 	0.530146 	-0.0114292 	
0.13	0.0490265 	0.0211037 	-2.01028 	0.262334 	0.530158 	-0.0114255 	
0.135	0.0490265 	0.0210425 	-2.01023 	0.262336 	0.530171 	-0.0114216 	
0.14	0.0490266 	0.0209791 	-2.01018 	0.262338 	0.530184 	-0.0114175 	
0.145	0.0490267 	0.0209134 	-2.01013 	0.26234 	0.530198 	-0.0114134 	
0.15	0.0490267 	0.0208454 	-2.01008 	0.262342 	0.530212 	-0.011409 	
0.155	0.0490268 	0.0207752 	-2.01002 	0.262345 	0.530227 	-0.0114046 	
0.16	0.0491297 	0.0204773 	-2.01015 	0.262444 	0.531829 	-0.0107597 	
0.165	0.0491298 	0.0204025 	-2.01009 	0.262447 	0.531845 	-0.010755 	
0.17	0.0491298 	0.0203254 	-2.01003 	0.262449 	0.531861 	-0.0107501 	
0.175	0.0491299 	0.0202461 	-2.00996 	0.262452 	0.531877 	-0.0107451 	
0.18	0.0491301 	0.0201645 	-2.0099 	0.262454 	0.531894 	-0.0107399 	
0.185	0.0491302 	0.0200806 	-2.00983 	0.262457 	0.531911 	-0.0107346 	
0.19	0.0491303 	0.0199945 	-2.00977 	0.26246 	0.531929 	-0.0107292 	
0.195	0.0491304 	0.0199062 	-2.0097 	0.262463 	0.531947 	-0.0107236 	
0.2	0.0491305 	0.0198156 	-2.00963 	0.262466 	0.531966 	-0.0107179 	
0.205	0.0491307 	0.0197227 	-2.00955 	0.262469 	0.531985 	-0.0107121 	
0.21	0.0491308 	0.0196276 	-2.00948 	0.262472 	0.532005 	-0.0107062 	
0.215	0.049131 	0.0195303 	-2.0094 	0.262475 	0.532025 	-0.0107001 	
