0	2.05299 	-0.0927245 	-1.55676 	0.000221573 	-0.098653 	0.00455741 	
0.005	2.05313 	-0.0929121 	-1.55696 	0.000236233 	-0.0986717 	0.00453698 	
0.01	2.05313 	-0.0929121 	-1.55696 	0.000236232 	-0.0986717 	0.00453697 	
0.015	2.05313 	-0.0929121 	-1.55696 	0.000236231 	-0.0986717 	0.00453697 	
0.02	2.05313 	-0.0929121 	-1.55696 	0.00023623 	-0.0986717 	0.00453697 	
0.025	2.05313 	-0.0929121 	-1.55696 	0.000236228 	-0.0986718 	0.00453697 	
0.03	2.05313 	-0.092912 	-1.55696 	0.000236225 	-0.0986718 	0.00453697 	
0.035	2.05313 	-0.0929119 	-1.55696 	0.000236221 	-0.0986719 	0.00453696 	
0.04	2.05314 	-0.0929118 	-1.55696 	0.000236215 	-0.098672 	0.00453695 	
0.045	2.05314 	-0.0929116 	-1.55695 	0.000236208 	-0.0986722 	0.00453694 	
0.05	2.05314 	-0.0929114 	-1.55695 	0.000236198 	-0.0986724 	0.00453692 	
0.055	2.05314 	-0.0929111 	-1.55695 	0.000236186 	-0.0986726 	0.0045369 	
0.06	2.05314 	-0.0929108 	-1.55694 	0.000236171 	-0.0986729 	0.00453688 	
0.065	2.05315 	-0.0929104 	-1.55693 	0.000236154 	-0.0986733 	0.00453685 	
0.07	2.05315 	-0.0929099 	-1.55692 	0.000236134 	-0.0986737 	0.00453682 	
0.075	2.05316 	-0.0929094 	-1.55691 	0.000236111 	-0.0986742 	0.00453678 	
0.08	2.05316 	-0.0929089 	-1.5569 	0.000236085 	-0.0986747 	0.00453674 	
0.085	2.05317 	-0.0929082 	-1.55689 	0.000236055 	-0.0986753 	0.0045367 	
0.09	2.05318 	-0.0929075 	-1.55688 	0.000236022 	-0.098676 	0.00453664 	
0.095	2.05319 	-0.0929067 	-1.55686 	0.000235985 	-0.0986768 	0.00453659 	
0.1	2.0532 	-0.0929058 	-1.55685 	0.000235945 	-0.0986776 	0.00453652 	
0.105	2.05321 	-0.0929049 	-1.55683 	0.0002359 	-0.0986786 	0.00453645 	
0.11	2.05322 	-0.0929039 	-1.55681 	0.000235851 	-0.0986796 	0.00453638 	
0.115	2.05323 	-0.0929028 	-1.55679 	0.000235799 	-0.0986807 	0.0045363 	
0.12	2.05324 	-0.0929016 	-1.55677 	0.000235742 	-0.0986818 	0.00453621 	
0.125	2.05326 	-0.0929003 	-1.55674 	0.000235682 	-0.0986831 	0.00453612 	
0.13	2.05327 	-0.0928989 	-1.55671 	0.000235617 	-0.0986844 	0.00453602 	
0.135	2.05329 	-0.0928975 	-1.55669 	0.000235548 	-0.0986859 	0.00453591 	
0.14	2.0533 	-0.092896 	-1.55666 	0.000235475 	-0.0986874 	0.0045358 	
0.145	2.05332 	-0.0928944 	-1.55663 	0.000235398 	-0.098689 	0.00453568 	
0.15	2.05334 	-0.0928927 	-1.55659 	0.000235316 	-0.0986907 	0.00453555 	
0.155	2.05336 	-0.0928909 	-1.55656 	0.00023523 	-0.0986925 	0.00453542 	
0.16	2.05338 	-0.092889 	-1.55652 	0.00023514 	-0.0986944 	0.00453528 	
0.165	2.05175 	-0.0914695 	-1.55891 	0.000301235 	-0.0986998 	0.00452517 	
0.17	2.05209 	-0.0915375 	-1.55903 	0.000297582 	-0.0987145 	0.00452407 	
0.175	2.05235 	-0.0916139 	-1.55906 	0.000293331 	-0.0987274 	0.00452256 	
0.18	2.05251 	-0.0916764 	-1.55903 	0.000289718 	-0.0987367 	0.00452111 	
0.185	2.05266 	-0.0917342 	-1.55899 	0.000286356 	-0.0987457 	0.00451975 	
0.19	2.05281 	-0.0917874 	-1.55896 	0.000283228 	-0.0987542 	0.00451847 	
0.195	2.05295 	-0.0918364 	-1.55892 	0.000280315 	-0.0987625 	0.00451727 	
0.2	2.05308 	-0.0918816 	-1.55887 	0.000277602 	-0.0987704 	0.00451613 	
0.205	2.0532 	-0.0919232 	-1.55883 	0.000275075 	-0.098778 	0.00451505 	
0.21	2.05332 	-0.0919614 	-1.55878 	0.000272718 	-0.0987853 	0.00451403 	
0.215	2.05343 	-0.0919966 	-1.55873 	0.000270519 	-0.0987924 	0.00451306 	
0.22	2.05354 	-0.0920288 	-1.55868 	0.000268467 	-0.0987993 	0.00451214 	
0.225	2.05201 	-0.0906682 	-1.56101 	0.000331813 	-0.0988094 	0.00450185 	
0.23	2.05242 	-0.0907646 	-1.56111 	0.000326501 	-0.0988284 	0.00450007 	
0.235	2.05275 	-0.090867 	-1.56113 	0.000320718 	-0.0988454 	0.00449792 	
0.24	2.05298 	-0.0909536 	-1.56108 	0.000315679 	-0.0988587 	0.00449587 	
