0	2.08617 	-0.0640215 	-1.49196 	-0.00445455 	-0.0971903 	0.00337348 	
0.005	2.08438 	-0.0658663 	-1.49908 	-0.00410287 	-0.0974024 	0.00343319 	
0.01	2.08272 	-0.0675762 	-1.50569 	-0.00377693 	-0.0975989 	0.00348854 	
0.015	2.08118 	-0.0691608 	-1.51181 	-0.00347485 	-0.0977811 	0.00353983 	
0.02	2.07975 	-0.0706295 	-1.51748 	-0.00319488 	-0.0979499 	0.00358737 	
0.025	2.07845 	-0.0720181 	-1.52277 	-0.00293326 	-0.0981092 	0.00362838 	
0.03	2.07723 	-0.0732796 	-1.52764 	-0.00269277 	-0.0982543 	0.00366921 	
0.035	2.0761 	-0.0744488 	-1.53215 	-0.00246989 	-0.0983888 	0.00370705 	
0.04	2.07505 	-0.0755323 	-1.53634 	-0.00226331 	-0.0985135 	0.00374212 	
0.045	2.07407 	-0.0765364 	-1.54021 	-0.00207186 	-0.0986291 	0.00377462 	
0.05	2.07317 	-0.077467 	-1.5438 	-0.00189443 	-0.0987363 	0.00380473 	
0.055	2.07234 	-0.0783293 	-1.54713 	-0.00172998 	-0.0988357 	0.00383264 	
0.06	2.07156 	-0.0791285 	-1.55021 	-0.00157757 	-0.0989279 	0.0038585 	
0.065	2.07103 	-0.080104 	-1.55333 	-0.001418 	-0.0990369 	0.00385643 	
0.07	2.07037 	-0.0807903 	-1.55597 	-0.00128708 	-0.0991163 	0.00387863 	
0.075	2.06976 	-0.0814262 	-1.55842 	-0.00116576 	-0.0991899 	0.0038992 	
0.08	2.06919 	-0.0820155 	-1.56069 	-0.00105331 	-0.0992583 	0.00391825 	
0.085	2.06867 	-0.0825615 	-1.56279 	-0.000949102 	-0.0993217 	0.00393591 	
0.09	2.06818 	-0.0830673 	-1.56473 	-0.000852522 	-0.0993807 	0.00395226 	
0.095	2.06774 	-0.083536 	-1.56653 	-0.000763015 	-0.0994354 	0.00396741 	
0.1	2.06732 	-0.0839703 	-1.5682 	-0.000680064 	-0.0994863 	0.00398143 	
0.105	2.06694 	-0.0843725 	-1.56974 	-0.000603188 	-0.0995336 	0.00399442 	
0.11	2.06659 	-0.0847452 	-1.57116 	-0.000531943 	-0.0995776 	0.00400645 	
0.115	2.06613 	-0.084919 	-1.57229 	-0.00047928 	-0.0996013 	0.00403658 	
0.12	2.06583 	-0.0852387 	-1.57351 	-0.000418093 	-0.0996394 	0.00404689 	
0.125	2.06556 	-0.0855348 	-1.57463 	-0.00036139 	-0.0996749 	0.00405643 	
0.13	2.0653 	-0.085809 	-1.57567 	-0.000308842 	-0.0997079 	0.00406526 	
0.135	2.06507 	-0.0860629 	-1.57663 	-0.000260147 	-0.0997387 	0.00407344 	
0.14	2.06486 	-0.086298 	-1.57752 	-0.000215021 	-0.0997675 	0.004081 	
0.145	2.06466 	-0.0865157 	-1.57833 	-0.000173205 	-0.0997943 	0.00408799 	
0.15	2.06449 	-0.0867172 	-1.57909 	-0.000134456 	-0.0998194 	0.00409445 	
0.155	2.06432 	-0.0869036 	-1.57978 	-9.85501e-05 	-0.0998429 	0.00410043 	
