0	2.19691 	-0.127775 	-1.52944 	-0.000364913 	-0.102854 	0.00168198 	
0.005	2.18645 	-0.125226 	-1.53164 	-0.000318615 	-0.102558 	0.00188659 	
0.01	2.17675 	-0.122863 	-1.53369 	-0.000275707 	-0.102283 	0.00207623 	
0.015	2.16777 	-0.120673 	-1.53558 	-0.000235939 	-0.102028 	0.002252 	
0.02	2.15944 	-0.118644 	-1.53734 	-0.000199081 	-0.101792 	0.00241489 	
0.025	2.15172 	-0.116763 	-1.53897 	-0.000164923 	-0.101573 	0.00256586 	
0.03	2.14457 	-0.11502 	-1.54048 	-0.000133265 	-0.101371 	0.00270578 	
0.035	2.13794 	-0.113404 	-1.54187 	-0.000103926 	-0.101183 	0.00283546 	
0.04	2.13179 	-0.111907 	-1.54317 	-7.67358e-05 	-0.101009 	0.00295564 	
0.045	2.1261 	-0.110519 	-1.54437 	-5.1538e-05 	-0.100847 	0.00306703 	
0.05	2.12082 	-0.109232 	-1.54548 	-2.8187e-05 	-0.100698 	0.00317025 	
0.055	2.11593 	-0.10804 	-1.5465 	-6.54791e-06 	-0.10056 	0.00326592 	
0.06	2.1114 	-0.106935 	-1.54745 	1.35041e-05 	-0.100431 	0.00335458 	
0.065	2.1072 	-0.10591 	-1.54833 	3.20849e-05 	-0.100313 	0.00343675 	
0.07	2.10331 	-0.104961 	-1.54915 	4.93017e-05 	-0.100203 	0.00351289 	
0.075	2.09971 	-0.104081 	-1.5499 	6.5254e-05 	-0.100101 	0.00358346 	
0.08	2.09637 	-0.103265 	-1.55059 	8.00341e-05 	-0.100006 	0.00364885 	
0.085	2.09328 	-0.102509 	-1.55124 	9.37273e-05 	-0.0999192 	0.00370945 	
0.09	2.09041 	-0.101808 	-1.55183 	0.000106413 	-0.0998384 	0.0037656 	
0.095	2.08724 	-0.100504 	-1.55166 	6.69912e-05 	-0.0996982 	0.00388905 	
0.1	2.08478 	-0.0999012 	-1.55217 	7.7876e-05 	-0.0996291 	0.00393726 	
0.105	2.08251 	-0.0993428 	-1.55263 	8.79575e-05 	-0.0995652 	0.00398194 	
0.11	2.0804 	-0.0988251 	-1.55306 	9.7294e-05 	-0.0995061 	0.00402334 	
0.115	2.07845 	-0.0983451 	-1.55345 	0.00010594 	-0.0994515 	0.00406169 	
0.12	2.07664 	-0.0979001 	-1.55381 	0.000113945 	-0.099401 	0.00409723 	
0.125	2.07496 	-0.0974875 	-1.55415 	0.000121357 	-0.0993544 	0.00413015 	
0.13	2.07341 	-0.0971049 	-1.55445 	0.000128218 	-0.0993114 	0.00416065 	
0.135	2.07198 	-0.0967501 	-1.55473 	0.000134568 	-0.0992718 	0.0041889 	
0.14	2.07065 	-0.0964211 	-1.55498 	0.000140444 	-0.0992352 	0.00421507 	
0.145	2.06942 	-0.096116 	-1.55521 	0.000145881 	-0.0992015 	0.00423932 	
0.15	2.06829 	-0.095833 	-1.55542 	0.000150911 	-0.0991705 	0.00426177 	
0.155	2.06724 	-0.0955705 	-1.55562 	0.000155562 	-0.099142 	0.00428256 	
0.16	2.06627 	-0.0953269 	-1.55579 	0.000159863 	-0.0991158 	0.00430182 	
0.165	2.06373 	-0.0936915 	-1.55836 	0.000229562 	-0.0990951 	0.00431015 	
0.17	2.06321 	-0.0935519 	-1.55866 	0.000229704 	-0.0990855 	0.0043257 	
0.175	2.06269 	-0.0934359 	-1.55886 	0.000228972 	-0.0990759 	0.00433962 	
0.18	2.06211 	-0.0933202 	-1.55898 	0.000228615 	-0.0990645 	0.00435247 	
0.185	2.06159 	-0.0932127 	-1.55909 	0.000228273 	-0.0990542 	0.00436437 	
0.19	2.0611 	-0.0931129 	-1.55918 	0.000227943 	-0.0990449 	0.00437537 	
0.195	2.06066 	-0.09302 	-1.55926 	0.000227625 	-0.0990366 	0.00438555 	
0.2	2.06025 	-0.0929337 	-1.55934 	0.000227317 	-0.0990291 	0.00439496 	
0.205	2.05987 	-0.0928534 	-1.5594 	0.000227019 	-0.0990225 	0.00440367 	
0.21	2.05952 	-0.0927786 	-1.55945 	0.000226728 	-0.0990167 	0.00441171 	
0.215	2.05921 	-0.0927091 	-1.55949 	0.000226446 	-0.0990116 	0.00441914 	
0.22	2.05892 	-0.0926442 	-1.55952 	0.000226169 	-0.0990072 	0.00442601 	
0.225	2.05703 	-0.0912056 	-1.56192 	0.000290735 	-0.0990068 	0.00442337 	
0.23	2.05709 	-0.0912182 	-1.56209 	0.000286971 	-0.0990159 	0.00442827 	
0.235	2.0571 	-0.0912431 	-1.56217 	0.000282621 	-0.0990238 	0.00443231 	
0.24	2.05704 	-0.0912578 	-1.56218 	0.000278909 	-0.0990287 	0.004436 	
0.245	2.05698 	-0.0912712 	-1.56218 	0.000275452 	-0.0990336 	0.00443939 	
0.25	2.05693 	-0.0912832 	-1.56218 	0.000272232 	-0.0990385 	0.00444251 	
0.255	2.05689 	-0.0912939 	-1.56217 	0.000269232 	-0.0990434 	0.00444537 	
0.26	2.05685 	-0.0913035 	-1.56215 	0.000266434 	-0.0990483 	0.004448 	
0.265	2.05682 	-0.091312 	-1.56213 	0.000263825 	-0.0990532 	0.0044504 	
0.27	2.0568 	-0.0913195 	-1.5621 	0.000261389 	-0.0990581 	0.0044526 	
0.275	2.05506 	-0.0898737 	-1.56459 	0.000327885 	-0.0990667 	0.0044455 	
0.28	2.05539 	-0.0899532 	-1.56472 	0.000322007 	-0.0990851 	0.00444633 	
0.285	2.05564 	-0.0900403 	-1.56476 	0.000315655 	-0.0991014 	0.00444654 	
0.29	2.05578 	-0.0901119 	-1.56472 	0.000310118 	-0.0991138 	0.00444667 	
0.295	2.05591 	-0.0901778 	-1.56468 	0.000304968 	-0.0991258 	0.00444675 	
0.3	2.05604 	-0.0902385 	-1.56463 	0.000300177 	-0.0991373 	0.0044468 	
0.305	2.05617 	-0.0902943 	-1.56458 	0.000295717 	-0.0991483 	0.00444681 	
0.31	2.05629 	-0.0903455 	-1.56452 	0.000291564 	-0.0991591 	0.00444679 	
0.315	2.05476 	-0.0890161 	-1.56686 	0.000353261 	-0.0991728 	0.00443846 	
0.32	2.05519 	-0.0891292 	-1.56695 	0.000346079 	-0.0991955 	0.00443741 	
0.325	2.05554 	-0.0892471 	-1.56696 	0.000338546 	-0.0992159 	0.00443589 	
0.33	2.05578 	-0.0893478 	-1.5669 	0.000331892 	-0.0992325 	0.0044344 	
0.335	2.05601 	-0.0894405 	-1.56683 	0.000325704 	-0.0992483 	0.00443299 	
0.34	2.05623 	-0.089526 	-1.56676 	0.000319948 	-0.0992634 	0.00443165 	
0.345	2.05648 	-0.0896593 	-1.56674 	0.000318859 	-0.0992834 	0.00442437 	
0.35	2.05668 	-0.0897317 	-1.56666 	0.000313875 	-0.0992974 	0.00442314 	
0.355	2.05504 	-0.0882752 	-1.56925 	0.0003822 	-0.0993147 	0.00441321 	
0.36	2.05559 	-0.0884156 	-1.56935 	0.000373834 	-0.0993422 	0.00441101 	
0.365	2.05604 	-0.0885596 	-1.56935 	0.000365128 	-0.0993668 	0.00440834 	
0.37	2.05635 	-0.0886828 	-1.56927 	0.000357445 	-0.0993867 	0.00440577 	
0.375	2.05665 	-0.0887965 	-1.56918 	0.000350303 	-0.0994056 	0.00440336 	
0.38	2.05693 	-0.0889013 	-1.56909 	0.000343662 	-0.0994237 	0.00440108 	
0.385	2.0572 	-0.0889978 	-1.569 	0.000337484 	-0.099441 	0.00439892 	
0.39	2.05566 	-0.0876 	-1.57152 	0.000403388 	-0.0994613 	0.00438877 	
0.395	2.05626 	-0.0877595 	-1.5716 	0.000394057 	-0.0994915 	0.00438577 	
0.4	2.05675 	-0.087921 	-1.57158 	0.000384464 	-0.0995186 	0.00438236 	
0.405	2.05712 	-0.0880607 	-1.57149 	0.00037595 	-0.099541 	0.0043791 	
0.41	2.05746 	-0.0881895 	-1.57139 	0.000368036 	-0.0995622 	0.00437603 	
0.415	2.05779 	-0.0883083 	-1.57128 	0.000360678 	-0.0995825 	0.00437314 	
0.42	2.05642 	-0.0870377 	-1.57361 	0.000420727 	-0.0996053 	0.00436328 	
0.425	2.05704 	-0.0872104 	-1.57367 	0.000410656 	-0.0996369 	0.00435971 	
0.43	2.05756 	-0.0873837 	-1.57363 	0.000400417 	-0.0996657 	0.00435579 	
0.435	2.05796 	-0.0875351 	-1.57353 	0.000391269 	-0.0996899 	0.00435206 	
0.44	2.05834 	-0.0876747 	-1.57342 	0.000382768 	-0.0997129 	0.00434855 	
0.445	2.0587 	-0.0878034 	-1.5733 	0.000374864 	-0.0997349 	0.00434526 	
0.45	2.05726 	-0.0864749 	-1.57576 	0.000438055 	-0.0997595 	0.00433507 	
0.455	2.05794 	-0.0866607 	-1.57582 	0.000427276 	-0.0997937 	0.00433109 	
0.46	2.0585 	-0.0868465 	-1.57578 	0.000416339 	-0.0998245 	0.00432673 	
0.465	2.05894 	-0.0870086 	-1.57566 	0.000406575 	-0.0998504 	0.00432258 	
0.47	2.05935 	-0.0871582 	-1.57554 	0.000397502 	-0.0998751 	0.00431869 	
0.475	2.05973 	-0.0872961 	-1.57541 	0.000389068 	-0.0998986 	0.00431503 	
0.48	2.05822 	-0.0858946 	-1.57802 	0.000456186 	-0.099925 	0.00430458 	
0.485	2.05895 	-0.0860937 	-1.57809 	0.000444659 	-0.0999618 	0.0043002 	
0.49	2.05955 	-0.0862924 	-1.57805 	0.000432982 	-0.0999948 	0.00429543 	
0.495	2.06002 	-0.0864656 	-1.57792 	0.00042257 	-0.100022 	0.00429088 	
0.5	2.06046 	-0.0866253 	-1.57779 	0.000412894 	-0.100049 	0.00428661 	
0.505	2.05917 	-0.0854114 	-1.5801 	0.000471048 	-0.100077 	0.00427677 	
0.51	2.05989 	-0.0856197 	-1.58013 	0.000458922 	-0.100114 	0.00427196 	
0.515	2.06051 	-0.0858259 	-1.58007 	0.000446762 	-0.100148 	0.00426685 	
0.52	2.06099 	-0.0860076 	-1.57994 	0.000435841 	-0.100177 	0.00426199 	
0.525	2.06146 	-0.0861751 	-1.5798 	0.000425694 	-0.100204 	0.00425744 	
0.53	2.06015 	-0.084937 	-1.58217 	0.000485337 	-0.100234 	0.0042476 	
0.535	2.0609 	-0.0851544 	-1.58221 	0.000472673 	-0.100273 	0.00424251 	
0.54	2.06154 	-0.0853693 	-1.58214 	0.00045999 	-0.100308 	0.0042371 	
0.545	2.06205 	-0.0855585 	-1.582 	0.0004486 	-0.100338 	0.00423196 	
0.55	2.06253 	-0.085733 	-1.58186 	0.000438019 	-0.100367 	0.00422713 	
0.555	2.06117 	-0.0844522 	-1.58433 	0.000500116 	-0.100398 	0.0042173 	
0.56	2.06196 	-0.084679 	-1.58436 	0.000486887 	-0.100439 	0.00421193 	
0.565	2.06263 	-0.0849031 	-1.5843 	0.000473646 	-0.100476 	0.00420621 	
0.57	2.06316 	-0.0851002 	-1.58415 	0.000461763 	-0.100507 	0.00420077 	
0.575	2.06366 	-0.085282 	-1.584 	0.000450726 	-0.100537 	0.00419567 	
0.58	2.06225 	-0.083959 	-1.58657 	0.000515297 	-0.100569 	0.00418588 	
0.585	2.06308 	-0.0841957 	-1.58661 	0.000501479 	-0.100612 	0.00418023 	
0.59	2.06378 	-0.0844293 	-1.58654 	0.000487657 	-0.10065 	0.00417419 	
0.595	2.06433 	-0.0846345 	-1.58639 	0.000475262 	-0.100682 	0.00416845 	
0.6	2.06485 	-0.0848238 	-1.58622 	0.000463749 	-0.100713 	0.00416307 	
0.605	2.06338 	-0.083461 	-1.58889 	0.000530726 	-0.100747 	0.00415338 	
0.61	2.06425 	-0.0837077 	-1.58894 	0.000516303 	-0.100791 	0.00414744 	
0.615	2.06498 	-0.0839509 	-1.58887 	0.000501888 	-0.100831 	0.00414107 	
0.62	2.06555 	-0.0841645 	-1.58871 	0.000488967 	-0.100865 	0.00413502 	
0.625	2.06442 	-0.0830681 	-1.59093 	0.000542714 	-0.1009 	0.00412586 	
0.63	2.06525 	-0.083321 	-1.59092 	0.000527818 	-0.100944 	0.00411948 	
0.635	2.06597 	-0.0835685 	-1.59083 	0.000513079 	-0.100984 	0.00411284 	
0.64	2.06655 	-0.0837883 	-1.59066 	0.000499766 	-0.101018 	0.00410655 	
0.645	2.06543 	-0.0826975 	-1.59289 	0.000553517 	-0.101054 	0.00409756 	
0.65	2.06655 	-0.083303 	-1.59327 	0.000565241 	-0.101134 	0.00405221 	
0.655	2.06728 	-0.0835559 	-1.59317 	0.000550149 	-0.101174 	0.00404535 	
0.66	2.06788 	-0.0837805 	-1.593 	0.000536513 	-0.10121 	0.00403885 	
0.665	2.06674 	-0.0826707 	-1.59528 	0.000591517 	-0.101247 	0.00402999 	
0.67	2.0676 	-0.0829355 	-1.59527 	0.000575861 	-0.101292 	0.00402318 	
0.675	2.06836 	-0.0831943 	-1.59517 	0.000560389 	-0.101334 	0.00401609 	
0.68	2.06897 	-0.083424 	-1.595 	0.000546414 	-0.10137 	0.00400937 	
0.685	2.0678 	-0.0822945 	-1.59733 	0.000602767 	-0.101408 	0.00400069 	
0.69	2.06869 	-0.0825657 	-1.59733 	0.000586704 	-0.101455 	0.00399366 	
0.695	2.06946 	-0.0828307 	-1.59723 	0.00057083 	-0.101498 	0.00398633 	
0.7	2.07009 	-0.0830659 	-1.59705 	0.000556498 	-0.101535 	0.00397938 	
0.705	2.06888 	-0.0819178 	-1.59944 	0.00061416 	-0.101574 	0.0039709 	
0.71	2.0698 	-0.0821957 	-1.59944 	0.000597674 	-0.101621 	0.00396364 	
0.715	2.07059 	-0.0824671 	-1.59934 	0.000581386 	-0.101665 	0.00395607 	
0.72	2.07123 	-0.0827079 	-1.59915 	0.000566685 	-0.101703 	0.00394887 	
0.725	2.07 	-0.0815428 	-1.6016 	0.000625608 	-0.101743 	0.00394062 	
0.73	2.07094 	-0.0818275 	-1.6016 	0.000608689 	-0.101792 	0.00393313 	
0.735	2.07174 	-0.0821054 	-1.60149 	0.000591978 	-0.101836 	0.00392529 	
0.74	2.0724 	-0.0823519 	-1.6013 	0.000576899 	-0.101875 	0.00391785 	
0.745	2.07114 	-0.0811712 	-1.6038 	0.000637037 	-0.101915 	0.00390986 	
0.75	2.0721 	-0.0814627 	-1.6038 	0.000619681 	-0.101965 	0.00390212 	
0.755	2.07293 	-0.0817472 	-1.60369 	0.000602542 	-0.102011 	0.00389402 	
0.76	2.0736 	-0.0819995 	-1.6035 	0.000587081 	-0.10205 	0.00388633 	
0.765	2.07231 	-0.0808045 	-1.60604 	0.00064839 	-0.102092 	0.00387861 	
0.77	2.07329 	-0.0811028 	-1.60605 	0.000630593 	-0.102143 	0.00387063 	
0.775	2.07413 	-0.0813939 	-1.60594 	0.000613024 	-0.102189 	0.00386226 	
0.78	2.07482 	-0.081652 	-1.60574 	0.000597179 	-0.10223 	0.00385431 	
0.785	2.07351 	-0.0804441 	-1.60833 	0.000659616 	-0.102271 	0.00384691 	
0.79	2.07451 	-0.0807492 	-1.60834 	0.000641379 	-0.102324 	0.00383867 	
0.795	2.07537 	-0.0810468 	-1.60823 	0.000623381 	-0.102371 	0.00383004 	
0.8	2.07606 	-0.0813106 	-1.60802 	0.000607151 	-0.102412 	0.00382183 	
0.805	2.07473 	-0.0800911 	-1.61066 	0.000670675 	-0.102455 	0.00381477 	
0.81	2.07575 	-0.0804029 	-1.61067 	0.000652 	-0.102508 	0.00380628 	
0.815	2.07663 	-0.080707 	-1.61056 	0.000633573 	-0.102556 	0.00379737 	
0.82	2.07733 	-0.0809765 	-1.61035 	0.000616961 	-0.102598 	0.0037889 	
0.825	2.07597 	-0.0797466 	-1.61303 	0.000681531 	-0.102641 	0.00378221 	
0.83	2.07702 	-0.080065 	-1.61304 	0.00066242 	-0.102696 	0.00377346 	
0.835	2.07791 	-0.0803756 	-1.61293 	0.000643569 	-0.102745 	0.00376428 	
0.84	2.07863 	-0.0806506 	-1.61271 	0.000626577 	-0.102787 	0.00375554 	
0.845	2.07724 	-0.0794116 	-1.61544 	0.000692151 	-0.102831 	0.00374925 	
0.85	2.07831 	-0.0797366 	-1.61545 	0.000672609 	-0.102886 	0.00374026 	
0.855	2.07921 	-0.0800534 	-1.61534 	0.000653337 	-0.102936 	0.0037308 	
0.86	2.07994 	-0.080334 	-1.61512 	0.000635969 	-0.102979 	0.00372179 	
0.865	2.07853 	-0.0790871 	-1.61788 	0.000702507 	-0.103024 	0.00371593 	
0.87	2.07962 	-0.0794185 	-1.6179 	0.000682539 	-0.10308 	0.00370668 	
0.875	2.08053 	-0.0797415 	-1.61778 	0.000662851 	-0.103131 	0.00369695 	
