0	0.049093 	0.0217167 	-2.01106 	0.262387 	0.53128 	-0.0109418 	
0.005	0.049093 	0.0217167 	-2.01106 	0.262387 	0.53128 	-0.0109418 	
0.01	0.049093 	0.0217126 	-2.01105 	0.262387 	0.53128 	-0.0109415 	
0.015	0.049093 	0.0217069 	-2.01105 	0.262387 	0.531282 	-0.0109411 	
0.02	0.049093 	0.0216991 	-2.01104 	0.262388 	0.531283 	-0.0109406 	
0.025	0.049093 	0.0216889 	-2.01104 	0.262388 	0.531285 	-0.01094 	
0.03	0.0490931 	0.0216764 	-2.01103 	0.262388 	0.531288 	-0.0109392 	
0.035	0.0490931 	0.0216616 	-2.01101 	0.262389 	0.531291 	-0.0109382 	
0.04	0.0490931 	0.0216444 	-2.011 	0.262389 	0.531295 	-0.0109371 	
0.045	0.0490931 	0.021625 	-2.01099 	0.26239 	0.531299 	-0.0109359 	
0.05	0.0490931 	0.0216032 	-2.01097 	0.262391 	0.531303 	-0.0109345 	
0.055	0.0490932 	0.0215791 	-2.01095 	0.262392 	0.531308 	-0.010933 	
0.06	0.0490932 	0.0215527 	-2.01093 	0.262392 	0.531314 	-0.0109313 	
0.065	0.0490932 	0.021524 	-2.01091 	0.262393 	0.53132 	-0.0109295 	
0.07	0.0490933 	0.021493 	-2.01088 	0.262394 	0.531326 	-0.0109275 	
0.075	0.0490933 	0.0214597 	-2.01086 	0.262395 	0.531333 	-0.0109254 	
0.08	0.0490934 	0.021424 	-2.01083 	0.262397 	0.531341 	-0.0109231 	
0.085	0.0490934 	0.0213823 	-2.01079 	0.262398 	0.531349 	-0.0109205 	
0.09	0.0490935 	0.0213455 	-2.01077 	0.262399 	0.531357 	-0.0109181 	
0.095	0.0490935 	0.021299 	-2.01073 	0.262401 	0.531367 	-0.0109152 	
0.1	0.0490936 	0.0212539 	-2.01069 	0.262402 	0.531376 	-0.0109123 	
0.105	0.0490937 	0.0212065 	-2.01066 	0.262404 	0.531386 	-0.0109093 	
0.11	0.0490938 	0.0211568 	-2.01062 	0.262405 	0.531396 	-0.0109062 	
0.115	0.0490938 	0.0211048 	-2.01058 	0.262407 	0.531407 	-0.0109029 	
0.12	0.0490939 	0.0210506 	-2.01053 	0.262409 	0.531419 	-0.0108995 	
0.125	0.049094 	0.020994 	-2.01049 	0.262411 	0.53143 	-0.0108959 	
0.13	0.0490941 	0.0209351 	-2.01044 	0.262413 	0.531443 	-0.0108922 	
0.135	0.0490942 	0.020874 	-2.0104 	0.262415 	0.531455 	-0.0108883 	
0.14	0.0490943 	0.0208105 	-2.01035 	0.262417 	0.531468 	-0.0108843 	
0.145	0.0490944 	0.0207448 	-2.01029 	0.262419 	0.531482 	-0.0108802 	
0.15	0.0490945 	0.0206768 	-2.01024 	0.262421 	0.531496 	-0.0108759 	
0.155	0.0490947 	0.0206066 	-2.01019 	0.262423 	0.531511 	-0.0108715 	
0.16	0.0491977 	0.0203102 	-2.01031 	0.262527 	0.533102 	-0.01023 	
0.165	0.0491978 	0.0202353 	-2.01025 	0.262529 	0.533117 	-0.0102254 	
0.17	0.049198 	0.0201583 	-2.01019 	0.262532 	0.533133 	-0.0102205 	
0.175	0.0491981 	0.0200789 	-2.01013 	0.262534 	0.533149 	-0.0102156 	
0.18	0.0491983 	0.0199973 	-2.01006 	0.262537 	0.533166 	-0.0102105 	
