0	0.310364 	-0.173746 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.005	0.310364 	-0.173746 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.01	0.310364 	-0.173746 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.015	0.310365 	-0.173746 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.02	0.310367 	-0.173746 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.025	0.310368 	-0.173746 	0.536988 	0.178716 	-1.4534 	-0.246212 	
0.03	0.310371 	-0.173746 	0.536988 	0.178716 	-1.4534 	-0.246212 	
0.035	0.310374 	-0.173746 	0.536989 	0.178716 	-1.4534 	-0.246212 	
0.04	0.310377 	-0.173746 	0.536989 	0.178716 	-1.4534 	-0.246212 	
0.045	0.310381 	-0.173746 	0.53699 	0.178716 	-1.4534 	-0.246212 	
0.05	0.310386 	-0.173746 	0.536991 	0.178716 	-1.4534 	-0.246212 	
0.055	0.310391 	-0.173746 	0.536992 	0.178716 	-1.4534 	-0.246212 	
0.06	0.310396 	-0.173746 	0.536993 	0.178716 	-1.4534 	-0.246212 	
0.065	0.310402 	-0.173747 	0.536994 	0.178716 	-1.4534 	-0.246212 	
0.07	0.310409 	-0.173747 	0.536995 	0.178716 	-1.4534 	-0.246212 	
0.075	0.310416 	-0.173747 	0.536996 	0.178716 	-1.4534 	-0.246212 	
0.08	0.310424 	-0.173747 	0.536998 	0.178716 	-1.4534 	-0.246212 	
0.085	0.310432 	-0.173747 	0.536999 	0.178716 	-1.4534 	-0.246212 	
0.09	0.310442 	-0.173747 	0.537001 	0.178716 	-1.4534 	-0.246212 	
0.095	0.310451 	-0.173748 	0.537003 	0.178716 	-1.4534 	-0.246212 	
0.1	0.310462 	-0.173748 	0.537005 	0.178716 	-1.4534 	-0.246212 	
0.105	0.310472 	-0.173748 	0.537007 	0.178716 	-1.4534 	-0.246212 	
0.11	0.310483 	-0.173748 	0.537009 	0.178716 	-1.4534 	-0.246212 	
0.115	0.310495 	-0.173748 	0.537011 	0.178716 	-1.4534 	-0.246212 	
0.12	0.310507 	-0.173749 	0.537013 	0.178716 	-1.4534 	-0.246212 	
0.125	0.31052 	-0.173749 	0.537016 	0.178716 	-1.4534 	-0.246212 	
0.13	0.310533 	-0.173749 	0.537018 	0.178716 	-1.4534 	-0.246212 	
0.135	0.310546 	-0.173749 	0.537021 	0.178716 	-1.4534 	-0.246212 	
0.14	0.310561 	-0.17375 	0.537023 	0.178716 	-1.4534 	-0.246212 	
0.145	0.310576 	-0.17375 	0.537026 	0.178716 	-1.4534 	-0.246212 	
0.15	0.310591 	-0.17375 	0.537029 	0.178716 	-1.4534 	-0.246212 	
0.155	0.310607 	-0.173751 	0.537032 	0.178716 	-1.4534 	-0.246212 	
0.16	0.310623 	-0.173751 	0.537035 	0.178716 	-1.4534 	-0.246212 	
0.165	0.310578 	-0.173736 	0.537019 	0.177103 	-1.45227 	-0.243991 	
0.17	0.310595 	-0.173736 	0.537022 	0.177103 	-1.45227 	-0.243991 	
0.175	0.310613 	-0.173737 	0.537026 	0.177103 	-1.45227 	-0.243991 	
0.18	0.310632 	-0.173737 	0.537029 	0.177103 	-1.45227 	-0.243991 	
0.185	0.310651 	-0.173737 	0.537033 	0.177103 	-1.45227 	-0.243991 	
0.19	0.310671 	-0.173738 	0.537036 	0.177103 	-1.45227 	-0.243991 	
0.195	0.310691 	-0.173738 	0.53704 	0.177103 	-1.45227 	-0.243991 	
0.2	0.310711 	-0.173738 	0.537044 	0.177103 	-1.45227 	-0.243991 	
0.205	0.310732 	-0.173739 	0.537048 	0.177103 	-1.45227 	-0.243991 	
0.21	0.310754 	-0.173739 	0.537052 	0.177103 	-1.45227 	-0.243991 	
0.215	0.310776 	-0.17374 	0.537056 	0.177103 	-1.45227 	-0.243991 	
0.22	0.310799 	-0.17374 	0.53706 	0.177103 	-1.45227 	-0.243991 	
0.225	0.310761 	-0.173726 	0.537046 	0.175514 	-1.45115 	-0.241801 	
0.23	0.310785 	-0.173726 	0.53705 	0.175514 	-1.45115 	-0.241801 	
0.235	0.310809 	-0.173727 	0.537055 	0.175514 	-1.45115 	-0.241801 	
0.24	0.310834 	-0.173727 	0.537059 	0.175514 	-1.45115 	-0.241801 	
0.245	0.310859 	-0.173727 	0.537064 	0.175514 	-1.45115 	-0.241801 	
0.25	0.310885 	-0.173728 	0.537069 	0.175514 	-1.45115 	-0.241801 	
0.255	0.310911 	-0.173728 	0.537074 	0.175514 	-1.45115 	-0.241801 	
0.26	0.310938 	-0.173729 	0.537079 	0.175514 	-1.45115 	-0.241801 	
0.265	0.310966 	-0.173729 	0.537084 	0.175514 	-1.45115 	-0.241801 	
0.27	0.310994 	-0.17373 	0.537089 	0.175514 	-1.45115 	-0.241801 	
0.275	0.310957 	-0.173715 	0.537074 	0.17383 	-1.44997 	-0.239482 	
0.28	0.310986 	-0.173715 	0.53708 	0.17383 	-1.44997 	-0.239482 	
0.285	0.311015 	-0.173716 	0.537085 	0.17383 	-1.44997 	-0.239482 	
0.29	0.311045 	-0.173716 	0.537091 	0.17383 	-1.44997 	-0.239482 	
0.295	0.311076 	-0.173717 	0.537096 	0.17383 	-1.44997 	-0.239482 	
0.3	0.311107 	-0.173717 	0.537102 	0.17383 	-1.44997 	-0.239482 	
0.305	0.311138 	-0.173718 	0.537108 	0.17383 	-1.44997 	-0.239482 	
0.31	0.31117 	-0.173718 	0.537114 	0.17383 	-1.44997 	-0.239482 	
0.315	0.311141 	-0.173705 	0.537101 	0.172227 	-1.44885 	-0.237272 	
0.32	0.311174 	-0.173705 	0.537107 	0.172227 	-1.44885 	-0.237272 	
0.325	0.311207 	-0.173706 	0.537114 	0.172227 	-1.44885 	-0.237272 	
0.33	0.311241 	-0.173706 	0.53712 	0.172227 	-1.44885 	-0.237272 	
0.335	0.311276 	-0.173707 	0.537126 	0.172227 	-1.44885 	-0.237272 	
0.34	0.311311 	-0.173707 	0.537133 	0.172227 	-1.44885 	-0.237272 	
0.345	0.311346 	-0.173708 	0.537139 	0.172227 	-1.44885 	-0.237272 	
0.35	0.311382 	-0.173708 	0.537146 	0.172227 	-1.44885 	-0.237272 	
0.355	0.31135 	-0.173693 	0.537132 	0.170445 	-1.4476 	-0.234817 	
0.36	0.311387 	-0.173694 	0.537139 	0.170445 	-1.4476 	-0.234817 	
0.365	0.311424 	-0.173694 	0.537146 	0.170445 	-1.4476 	-0.234817 	
0.37	0.311462 	-0.173695 	0.537153 	0.170445 	-1.4476 	-0.234817 	
0.375	0.3115 	-0.173695 	0.53716 	0.170445 	-1.4476 	-0.234817 	
0.38	0.311539 	-0.173696 	0.537167 	0.170445 	-1.4476 	-0.234817 	
0.385	0.311579 	-0.173696 	0.537174 	0.170445 	-1.4476 	-0.234817 	
0.39	0.311551 	-0.173682 	0.537161 	0.168697 	-1.44637 	-0.232409 	
0.395	0.311591 	-0.173683 	0.537169 	0.168697 	-1.44637 	-0.232409 	
0.4	0.311632 	-0.173683 	0.537176 	0.168697 	-1.44637 	-0.232409 	
0.405	0.311673 	-0.173684 	0.537184 	0.168697 	-1.44637 	-0.232409 	
0.41	0.311715 	-0.173684 	0.537191 	0.168697 	-1.44637 	-0.232409 	
0.415	0.311757 	-0.173685 	0.537199 	0.168697 	-1.44637 	-0.232409 	
0.42	0.311737 	-0.173671 	0.537188 	0.167067 	-1.44523 	-0.230163 	
0.425	0.31178 	-0.173672 	0.537196 	0.167067 	-1.44523 	-0.230163 	
0.43	0.311824 	-0.173672 	0.537204 	0.167067 	-1.44523 	-0.230163 	
0.435	0.311868 	-0.173673 	0.537212 	0.167067 	-1.44523 	-0.230163 	
0.44	0.311913 	-0.173674 	0.537221 	0.167067 	-1.44523 	-0.230163 	
0.445	0.311958 	-0.173674 	0.537229 	0.167067 	-1.44523 	-0.230163 	
0.45	0.311937 	-0.17366 	0.537218 	0.16535 	-1.44403 	-0.227798 	
0.455	0.311983 	-0.173661 	0.537226 	0.16535 	-1.44403 	-0.227798 	
0.46	0.312029 	-0.173661 	0.537234 	0.16535 	-1.44403 	-0.227798 	
0.465	0.312076 	-0.173662 	0.537243 	0.16535 	-1.44403 	-0.227798 	
0.47	0.312123 	-0.173662 	0.537252 	0.16535 	-1.44403 	-0.227798 	
0.475	0.312171 	-0.173663 	0.53726 	0.16535 	-1.44403 	-0.227798 	
0.48	0.312149 	-0.173649 	0.537249 	0.163528 	-1.44275 	-0.225289 	
0.485	0.312198 	-0.173649 	0.537257 	0.163528 	-1.44275 	-0.225289 	
0.49	0.312247 	-0.17365 	0.537266 	0.163528 	-1.44275 	-0.225289 	
0.495	0.312296 	-0.17365 	0.537276 	0.163528 	-1.44275 	-0.225289 	
0.5	0.312346 	-0.173651 	0.537285 	0.163528 	-1.44275 	-0.225289 	
0.505	0.312334 	-0.173638 	0.537275 	0.161899 	-1.44161 	-0.223043 	
0.51	0.312385 	-0.173639 	0.537285 	0.161899 	-1.44161 	-0.223043 	
0.515	0.312436 	-0.173639 	0.537294 	0.161899 	-1.44161 	-0.223043 	
0.52	0.312488 	-0.17364 	0.537304 	0.161899 	-1.44161 	-0.223043 	
0.525	0.31254 	-0.17364 	0.537313 	0.161899 	-1.44161 	-0.223043 	
0.53	0.312528 	-0.173627 	0.537304 	0.160224 	-1.44043 	-0.220737 	
0.535	0.312581 	-0.173628 	0.537313 	0.160224 	-1.44043 	-0.220737 	
0.54	0.312634 	-0.173628 	0.537323 	0.160224 	-1.44043 	-0.220737 	
0.545	0.312688 	-0.173629 	0.537333 	0.160224 	-1.44043 	-0.220737 	
0.55	0.312743 	-0.173629 	0.537343 	0.160224 	-1.44043 	-0.220737 	
