0	0.310429 	-0.173769 	0.537008 	0.180534 	-1.45468 	-0.24872 	
0.005	0.310429 	-0.173769 	0.537008 	0.180534 	-1.45468 	-0.24872 	
0.01	0.310429 	-0.173769 	0.537008 	0.180534 	-1.45468 	-0.24872 	
0.015	0.310429 	-0.173769 	0.537008 	0.180534 	-1.45468 	-0.24872 	
0.02	0.31043 	-0.173769 	0.537009 	0.180534 	-1.45468 	-0.24872 	
0.025	0.310432 	-0.173769 	0.537009 	0.180534 	-1.45468 	-0.24872 	
0.03	0.310433 	-0.173769 	0.53701 	0.180534 	-1.45468 	-0.24872 	
0.035	0.310436 	-0.173769 	0.537011 	0.180534 	-1.45468 	-0.24872 	
0.04	0.310438 	-0.17377 	0.537012 	0.180534 	-1.45468 	-0.24872 	
0.045	0.310441 	-0.17377 	0.537013 	0.180534 	-1.45468 	-0.24872 	
0.05	0.310444 	-0.17377 	0.537014 	0.180534 	-1.45468 	-0.24872 	
0.055	0.310448 	-0.17377 	0.537016 	0.180534 	-1.45468 	-0.24872 	
0.06	0.310452 	-0.17377 	0.537017 	0.180534 	-1.45468 	-0.24872 	
0.065	0.310456 	-0.173771 	0.537019 	0.180534 	-1.45468 	-0.24872 	
0.07	0.310461 	-0.173771 	0.537021 	0.180534 	-1.45468 	-0.24872 	
0.075	0.310467 	-0.173771 	0.537023 	0.180534 	-1.45468 	-0.24872 	
0.08	0.310472 	-0.173772 	0.537025 	0.180534 	-1.45468 	-0.24872 	
0.085	0.310478 	-0.173772 	0.537028 	0.180534 	-1.45468 	-0.24872 	
0.09	0.310485 	-0.173772 	0.53703 	0.180534 	-1.45468 	-0.24872 	
0.095	0.310492 	-0.173773 	0.537033 	0.180534 	-1.45468 	-0.24872 	
0.1	0.310499 	-0.173773 	0.537036 	0.180534 	-1.45468 	-0.24872 	
0.105	0.310506 	-0.173774 	0.537039 	0.180534 	-1.45468 	-0.24872 	
0.11	0.310514 	-0.173774 	0.537042 	0.180534 	-1.45468 	-0.24872 	
0.115	0.310524 	-0.173775 	0.537045 	0.180534 	-1.45468 	-0.24872 	
0.12	0.310532 	-0.173775 	0.537049 	0.180534 	-1.45468 	-0.24872 	
0.125	0.310542 	-0.173776 	0.537052 	0.180534 	-1.45468 	-0.24872 	
0.13	0.310551 	-0.173776 	0.537056 	0.180534 	-1.45468 	-0.24872 	
0.135	0.310561 	-0.173777 	0.53706 	0.180534 	-1.45468 	-0.24872 	
0.14	0.310572 	-0.173778 	0.537064 	0.180534 	-1.45468 	-0.24872 	
0.145	0.310517 	-0.173762 	0.537048 	0.179291 	-1.45346 	-0.247007 	
0.15	0.310528 	-0.173762 	0.537053 	0.179291 	-1.45346 	-0.247007 	
0.155	0.310539 	-0.173763 	0.537057 	0.179291 	-1.45346 	-0.247007 	
0.16	0.310551 	-0.173764 	0.537062 	0.179291 	-1.45346 	-0.247007 	
0.165	0.310564 	-0.173765 	0.537067 	0.179291 	-1.45346 	-0.247007 	
0.17	0.310576 	-0.173765 	0.537072 	0.179291 	-1.45346 	-0.247007 	
0.175	0.31059 	-0.173766 	0.537077 	0.179291 	-1.45346 	-0.247007 	
0.18	0.310603 	-0.173767 	0.537082 	0.179291 	-1.45346 	-0.247007 	
0.185	0.310617 	-0.173768 	0.537088 	0.179291 	-1.45346 	-0.247007 	
0.19	0.310631 	-0.173769 	0.537093 	0.179291 	-1.45346 	-0.247007 	
0.195	0.310646 	-0.173769 	0.537099 	0.179291 	-1.45346 	-0.247007 	
0.2	0.310593 	-0.173753 	0.537084 	0.178003 	-1.4522 	-0.245233 	
0.205	0.310608 	-0.173754 	0.53709 	0.178003 	-1.4522 	-0.245233 	
0.21	0.310624 	-0.173755 	0.537096 	0.178003 	-1.4522 	-0.245233 	
0.215	0.31064 	-0.173756 	0.537103 	0.178003 	-1.4522 	-0.245233 	
0.22	0.310657 	-0.173757 	0.537109 	0.178003 	-1.4522 	-0.245233 	
0.225	0.310673 	-0.173758 	0.537116 	0.178003 	-1.4522 	-0.245233 	
0.23	0.310691 	-0.173759 	0.537123 	0.178003 	-1.4522 	-0.245233 	
0.235	0.310708 	-0.17376 	0.53713 	0.178003 	-1.4522 	-0.245233 	
0.24	0.310663 	-0.173746 	0.537117 	0.176793 	-1.45102 	-0.243566 	
0.245	0.310681 	-0.173747 	0.537125 	0.176793 	-1.45102 	-0.243566 	
0.25	0.3107 	-0.173748 	0.537132 	0.176793 	-1.45102 	-0.243566 	
0.255	0.310719 	-0.173749 	0.537139 	0.176793 	-1.45102 	-0.243566 	
0.26	0.310739 	-0.17375 	0.537147 	0.176793 	-1.45102 	-0.243566 	
0.265	0.310759 	-0.173751 	0.537155 	0.176793 	-1.45102 	-0.243566 	
0.27	0.310779 	-0.173752 	0.537163 	0.176793 	-1.45102 	-0.243566 	
0.275	0.310735 	-0.173738 	0.537151 	0.175566 	-1.44982 	-0.241875 	
0.28	0.310756 	-0.173739 	0.53716 	0.175566 	-1.44982 	-0.241875 	
0.285	0.310777 	-0.17374 	0.537168 	0.175566 	-1.44982 	-0.241875 	
0.29	0.310799 	-0.173741 	0.537176 	0.175566 	-1.44982 	-0.241875 	
0.295	0.310821 	-0.173742 	0.537185 	0.175566 	-1.44982 	-0.241875 	
0.3	0.310844 	-0.173743 	0.537194 	0.175566 	-1.44982 	-0.241875 	
0.305	0.310867 	-0.173745 	0.537203 	0.175566 	-1.44982 	-0.241875 	
0.31	0.310817 	-0.173729 	0.53719 	0.17419 	-1.44847 	-0.23998 	
0.315	0.310841 	-0.17373 	0.537199 	0.17419 	-1.44847 	-0.23998 	
0.32	0.310865 	-0.173731 	0.537209 	0.17419 	-1.44847 	-0.23998 	
0.325	0.310889 	-0.173733 	0.537218 	0.17419 	-1.44847 	-0.23998 	
0.33	0.310914 	-0.173734 	0.537228 	0.17419 	-1.44847 	-0.23998 	
0.335	0.310939 	-0.173735 	0.537238 	0.17419 	-1.44847 	-0.23998 	
0.34	0.310894 	-0.17372 	0.537227 	0.172863 	-1.44718 	-0.238152 	
0.345	0.31092 	-0.173721 	0.537237 	0.172863 	-1.44718 	-0.238152 	
0.35	0.310946 	-0.173723 	0.537247 	0.172863 	-1.44718 	-0.238152 	
0.355	0.310973 	-0.173724 	0.537257 	0.172863 	-1.44718 	-0.238152 	
0.36	0.311 	-0.173725 	0.537268 	0.172863 	-1.44718 	-0.238152 	
0.365	0.310963 	-0.173712 	0.537259 	0.171659 	-1.446 	-0.236493 	
0.37	0.310991 	-0.173714 	0.53727 	0.171659 	-1.446 	-0.236493 	
0.375	0.311019 	-0.173715 	0.537281 	0.171659 	-1.446 	-0.236493 	
0.38	0.311047 	-0.173716 	0.537292 	0.171659 	-1.446 	-0.236493 	
0.385	0.311076 	-0.173718 	0.537303 	0.171659 	-1.446 	-0.236493 	
0.39	0.311038 	-0.173704 	0.537294 	0.170396 	-1.44476 	-0.234753 	
0.395	0.311067 	-0.173705 	0.537306 	0.170396 	-1.44476 	-0.234753 	
0.4	0.311097 	-0.173707 	0.537317 	0.170396 	-1.44476 	-0.234753 	
0.405	0.311127 	-0.173708 	0.537329 	0.170396 	-1.44476 	-0.234753 	
0.41	0.311157 	-0.17371 	0.537341 	0.170396 	-1.44476 	-0.234753 	
0.415	0.311117 	-0.173695 	0.537332 	0.169057 	-1.44345 	-0.232908 	
0.42	0.311148 	-0.173697 	0.537344 	0.169057 	-1.44345 	-0.232908 	
0.425	0.31118 	-0.173698 	0.537356 	0.169057 	-1.44345 	-0.232908 	
0.43	0.311212 	-0.1737 	0.537368 	0.169057 	-1.44345 	-0.232908 	
0.435	0.311244 	-0.173701 	0.537381 	0.169057 	-1.44345 	-0.232908 	
0.44	0.311201 	-0.173686 	0.537371 	0.167641 	-1.44207 	-0.230957 	
0.445	0.311234 	-0.173688 	0.537384 	0.167641 	-1.44207 	-0.230957 	
0.45	0.311267 	-0.173689 	0.537397 	0.167641 	-1.44207 	-0.230957 	
0.455	0.311301 	-0.173691 	0.53741 	0.167641 	-1.44207 	-0.230957 	
0.46	0.31127 	-0.173678 	0.537404 	0.166424 	-1.44088 	-0.229281 	
0.465	0.311304 	-0.17368 	0.537417 	0.166424 	-1.44088 	-0.229281 	
0.47	0.311339 	-0.173681 	0.53743 	0.166424 	-1.44088 	-0.229281 	
0.475	0.311373 	-0.173683 	0.537444 	0.166424 	-1.44088 	-0.229281 	
0.48	0.311343 	-0.17367 	0.537438 	0.165184 	-1.43967 	-0.227573 	
0.485	0.311378 	-0.173672 	0.537452 	0.165184 	-1.43967 	-0.227573 	
0.49	0.311414 	-0.173673 	0.537466 	0.165184 	-1.43967 	-0.227573 	
0.495	0.31145 	-0.173675 	0.53748 	0.165184 	-1.43967 	-0.227573 	
0.5	0.311418 	-0.173662 	0.537474 	0.163901 	-1.43841 	-0.225804 	
0.505	0.311455 	-0.173663 	0.537488 	0.163901 	-1.43841 	-0.225804 	
0.51	0.311492 	-0.173665 	0.537502 	0.163901 	-1.43841 	-0.225804 	
0.515	0.31153 	-0.173666 	0.537517 	0.163901 	-1.43841 	-0.225804 	
0.52	0.311497 	-0.173653 	0.537511 	0.162571 	-1.43711 	-0.223972 	
0.525	0.311535 	-0.173655 	0.537526 	0.162571 	-1.43711 	-0.223972 	
0.53	0.311573 	-0.173656 	0.53754 	0.162571 	-1.43711 	-0.223972 	
0.535	0.311612 	-0.173658 	0.537555 	0.162571 	-1.43711 	-0.223972 	
0.54	0.311578 	-0.173644 	0.537549 	0.161196 	-1.43576 	-0.222078 	
0.545	0.311617 	-0.173646 	0.537564 	0.161196 	-1.43576 	-0.222078 	
0.55	0.311657 	-0.173647 	0.53758 	0.161196 	-1.43576 	-0.222078 	
