0	2.156 	-0.119103 	-1.61719 	-0.00123578 	-0.104267 	0.00354024 	
0.005	2.14897 	-0.11699 	-1.61464 	-0.00111976 	-0.10394 	0.00359108 	
0.01	2.14246 	-0.115033 	-1.61228 	-0.00101227 	-0.103637 	0.00363817 	
0.015	2.13643 	-0.113219 	-1.61009 	-0.000912639 	-0.103356 	0.00368182 	
0.02	2.13084 	-0.111537 	-1.60805 	-0.000820296 	-0.103096 	0.00372227 	
0.025	2.12566 	-0.109979 	-1.60617 	-0.000734713 	-0.102855 	0.00375976 	
0.03	2.12085 	-0.108534 	-1.60442 	-0.000655394 	-0.102631 	0.00379451 	
0.035	2.1164 	-0.107195 	-1.60281 	-0.000581881 	-0.102424 	0.00382671 	
0.04	2.11228 	-0.105955 	-1.60131 	-0.00051375 	-0.102232 	0.00385655 	
0.045	2.10856 	-0.104932 	-1.60005 	-0.000440665 	-0.102067 	0.00387014 	
0.05	2.10501 	-0.103866 	-1.59876 	-0.000382146 	-0.101902 	0.00389576 	
0.055	2.10173 	-0.102878 	-1.59756 	-0.000327912 	-0.101749 	0.00391951 	
0.06	2.09869 	-0.101962 	-1.59645 	-0.000277649 	-0.101608 	0.00394151 	
0.065	2.09587 	-0.101113 	-1.59542 	-0.000231069 	-0.101477 	0.0039619 	
0.07	2.09326 	-0.100327 	-1.59446 	-0.0001879 	-0.101356 	0.00398078 	
0.075	2.09085 	-0.0995971 	-1.59357 	-0.000147895 	-0.101243 	0.00399828 	
0.08	2.08861 	-0.098921 	-1.59275 	-0.000110821 	-0.101139 	0.00401449 	
0.085	2.08653 	-0.0982943 	-1.59198 	-7.64639e-05 	-0.101043 	0.00402951 	
0.09	2.08461 	-0.0977132 	-1.59126 	-4.4626e-05 	-0.100954 	0.00404342 	
0.095	2.08283 	-0.0971746 	-1.5906 	-1.51228e-05 	-0.100871 	0.0040563 	
0.1	2.08118 	-0.0966752 	-1.58998 	1.22162e-05 	-0.100795 	0.00406823 	
0.105	2.07965 	-0.0962122 	-1.5894 	3.75492e-05 	-0.100725 	0.00407927 	
0.11	2.07824 	-0.0957829 	-1.58887 	6.10226e-05 	-0.100659 	0.0040895 	
0.115	2.07693 	-0.0953849 	-1.58837 	8.27725e-05 	-0.100599 	0.00409896 	
