0	0.309862 	-0.17365 	0.536841 	0.16617 	-1.4445 	-0.22889 	
0.005	0.309862 	-0.17365 	0.536841 	0.16617 	-1.4445 	-0.22889 	
0.01	0.309862 	-0.17365 	0.536841 	0.16617 	-1.4445 	-0.22889 	
0.015	0.309862 	-0.17365 	0.536841 	0.16617 	-1.4445 	-0.22889 	
0.02	0.309864 	-0.17365 	0.536841 	0.16617 	-1.4445 	-0.22889 	
0.025	0.309866 	-0.17365 	0.536842 	0.16617 	-1.4445 	-0.22889 	
0.03	0.309868 	-0.17365 	0.536842 	0.16617 	-1.4445 	-0.22889 	
0.035	0.309871 	-0.17365 	0.536843 	0.16617 	-1.4445 	-0.22889 	
0.04	0.309874 	-0.17365 	0.536843 	0.16617 	-1.4445 	-0.22889 	
0.045	0.309878 	-0.17365 	0.536844 	0.16617 	-1.4445 	-0.22889 	
0.05	0.309883 	-0.17365 	0.536845 	0.16617 	-1.4445 	-0.22889 	
0.055	0.309888 	-0.17365 	0.536846 	0.16617 	-1.4445 	-0.22889 	
0.06	0.309894 	-0.17365 	0.536847 	0.16617 	-1.4445 	-0.22889 	
0.065	0.3099 	-0.17365 	0.536848 	0.16617 	-1.4445 	-0.22889 	
0.07	0.309907 	-0.17365 	0.536849 	0.16617 	-1.4445 	-0.22889 	
0.075	0.309914 	-0.17365 	0.536851 	0.16617 	-1.4445 	-0.22889 	
0.08	0.309922 	-0.173651 	0.536852 	0.16617 	-1.4445 	-0.22889 	
0.085	0.30993 	-0.173651 	0.536854 	0.16617 	-1.4445 	-0.22889 	
0.09	0.30994 	-0.173651 	0.536855 	0.16617 	-1.4445 	-0.22889 	
0.095	0.309948 	-0.173651 	0.536857 	0.16617 	-1.4445 	-0.22889 	
0.1	0.309959 	-0.173651 	0.536859 	0.16617 	-1.4445 	-0.22889 	
0.105	0.30997 	-0.173651 	0.536861 	0.16617 	-1.4445 	-0.22889 	
0.11	0.309981 	-0.173651 	0.536863 	0.16617 	-1.4445 	-0.22889 	
0.115	0.309992 	-0.173651 	0.536865 	0.16617 	-1.4445 	-0.22889 	
0.12	0.310005 	-0.173651 	0.536867 	0.16617 	-1.4445 	-0.22889 	
0.125	0.310017 	-0.173652 	0.53687 	0.16617 	-1.4445 	-0.22889 	
0.13	0.31003 	-0.173652 	0.536872 	0.16617 	-1.4445 	-0.22889 	
0.135	0.310044 	-0.173652 	0.536875 	0.16617 	-1.4445 	-0.22889 	
0.14	0.310059 	-0.173652 	0.536877 	0.16617 	-1.4445 	-0.22889 	
0.145	0.310073 	-0.173652 	0.53688 	0.16617 	-1.4445 	-0.22889 	
0.15	0.310089 	-0.173652 	0.536883 	0.16617 	-1.4445 	-0.22889 	
0.155	0.310105 	-0.173652 	0.536886 	0.16617 	-1.4445 	-0.22889 	
0.16	0.310121 	-0.173653 	0.536889 	0.16617 	-1.4445 	-0.22889 	
0.165	0.310138 	-0.173653 	0.536892 	0.16617 	-1.4445 	-0.22889 	
0.17	0.310094 	-0.17364 	0.536877 	0.164577 	-1.44338 	-0.226694 	
0.175	0.310112 	-0.17364 	0.53688 	0.164577 	-1.44338 	-0.226694 	
0.18	0.31013 	-0.17364 	0.536883 	0.164577 	-1.44338 	-0.226694 	
0.185	0.310149 	-0.173641 	0.536887 	0.164577 	-1.44338 	-0.226694 	
0.19	0.310169 	-0.173641 	0.536891 	0.164577 	-1.44338 	-0.226694 	
0.195	0.310189 	-0.173641 	0.536894 	0.164577 	-1.44338 	-0.226694 	
0.2	0.31021 	-0.173641 	0.536898 	0.164577 	-1.44338 	-0.226694 	
0.205	0.310231 	-0.173641 	0.536902 	0.164577 	-1.44338 	-0.226694 	
0.21	0.310253 	-0.173642 	0.536906 	0.164577 	-1.44338 	-0.226694 	
0.215	0.310275 	-0.173642 	0.53691 	0.164577 	-1.44338 	-0.226694 	
0.22	0.310298 	-0.173642 	0.536914 	0.164577 	-1.44338 	-0.226694 	
0.225	0.310321 	-0.173642 	0.536918 	0.164577 	-1.44338 	-0.226694 	
0.23	0.310345 	-0.173642 	0.536923 	0.164577 	-1.44338 	-0.226694 	
0.235	0.310305 	-0.17363 	0.536908 	0.162923 	-1.44223 	-0.224417 	
0.24	0.31033 	-0.17363 	0.536913 	0.162923 	-1.44223 	-0.224417 	
0.245	0.310355 	-0.17363 	0.536918 	0.162923 	-1.44223 	-0.224417 	
0.25	0.310381 	-0.17363 	0.536922 	0.162923 	-1.44223 	-0.224417 	
0.255	0.310408 	-0.17363 	0.536927 	0.162923 	-1.44223 	-0.224417 	
0.26	0.310435 	-0.173631 	0.536932 	0.162923 	-1.44223 	-0.224417 	
0.265	0.310462 	-0.173631 	0.536937 	0.162923 	-1.44223 	-0.224417 	
0.27	0.31049 	-0.173631 	0.536942 	0.162923 	-1.44223 	-0.224417 	
0.275	0.310518 	-0.173631 	0.536947 	0.162923 	-1.44223 	-0.224417 	
0.28	0.310547 	-0.173632 	0.536953 	0.162923 	-1.44223 	-0.224417 	
0.285	0.310513 	-0.173619 	0.536939 	0.161284 	-1.44108 	-0.222159 	
0.29	0.310543 	-0.173619 	0.536945 	0.161284 	-1.44108 	-0.222159 	
0.295	0.310574 	-0.17362 	0.53695 	0.161284 	-1.44108 	-0.222159 	
0.3	0.310605 	-0.17362 	0.536956 	0.161284 	-1.44108 	-0.222159 	
0.305	0.310636 	-0.17362 	0.536962 	0.161284 	-1.44108 	-0.222159 	
0.31	0.310668 	-0.17362 	0.536968 	0.161284 	-1.44108 	-0.222159 	
0.315	0.310701 	-0.173621 	0.536974 	0.161284 	-1.44108 	-0.222159 	
0.32	0.310734 	-0.173621 	0.53698 	0.161284 	-1.44108 	-0.222159 	
0.325	0.310767 	-0.173621 	0.536986 	0.161284 	-1.44108 	-0.222159 	
0.33	0.310734 	-0.173608 	0.536973 	0.159558 	-1.43987 	-0.219781 	
0.335	0.310769 	-0.173609 	0.536979 	0.159558 	-1.43987 	-0.219781 	
0.34	0.310804 	-0.173609 	0.536985 	0.159558 	-1.43987 	-0.219781 	
0.345	0.31084 	-0.173609 	0.536992 	0.159558 	-1.43987 	-0.219781 	
0.35	0.310876 	-0.173609 	0.536998 	0.159558 	-1.43987 	-0.219781 	
0.355	0.310912 	-0.173609 	0.537005 	0.159558 	-1.43987 	-0.219781 	
0.36	0.310949 	-0.17361 	0.537012 	0.159558 	-1.43987 	-0.219781 	
0.365	0.310987 	-0.17361 	0.537018 	0.159558 	-1.43987 	-0.219781 	
0.37	0.310957 	-0.173597 	0.537006 	0.157813 	-1.43864 	-0.217377 	
0.375	0.310995 	-0.173597 	0.537013 	0.157813 	-1.43864 	-0.217377 	
0.38	0.311034 	-0.173598 	0.53702 	0.157813 	-1.43864 	-0.217377 	
0.385	0.311074 	-0.173598 	0.537027 	0.157813 	-1.43864 	-0.217377 	
0.39	0.311114 	-0.173598 	0.537034 	0.157813 	-1.43864 	-0.217377 	
0.395	0.311154 	-0.173598 	0.537042 	0.157813 	-1.43864 	-0.217377 	
0.4	0.311195 	-0.173599 	0.537049 	0.157813 	-1.43864 	-0.217377 	
0.405	0.311171 	-0.173587 	0.537038 	0.156123 	-1.43746 	-0.21505 	
0.41	0.311212 	-0.173587 	0.537045 	0.156123 	-1.43746 	-0.21505 	
0.415	0.311255 	-0.173587 	0.537053 	0.156123 	-1.43746 	-0.21505 	
0.42	0.311298 	-0.173587 	0.537061 	0.156123 	-1.43746 	-0.21505 	
0.425	0.311341 	-0.173587 	0.537069 	0.156123 	-1.43746 	-0.21505 	
0.43	0.311385 	-0.173587 	0.537077 	0.156123 	-1.43746 	-0.21505 	
0.435	0.311429 	-0.173588 	0.537085 	0.156123 	-1.43746 	-0.21505 	
0.44	0.311403 	-0.173575 	0.537072 	0.154314 	-1.43619 	-0.212557 	
0.445	0.311448 	-0.173575 	0.537081 	0.154314 	-1.43619 	-0.212557 	
0.45	0.311494 	-0.173575 	0.537089 	0.154314 	-1.43619 	-0.212557 	
0.455	0.31154 	-0.173576 	0.537097 	0.154314 	-1.43619 	-0.212557 	
0.46	0.311586 	-0.173576 	0.537106 	0.154314 	-1.43619 	-0.212557 	
0.465	0.311633 	-0.173576 	0.537114 	0.154314 	-1.43619 	-0.212557 	
0.47	0.311615 	-0.173564 	0.537104 	0.152628 	-1.43501 	-0.210235 	
0.475	0.311663 	-0.173564 	0.537113 	0.152628 	-1.43501 	-0.210235 	
0.48	0.311711 	-0.173565 	0.537122 	0.152628 	-1.43501 	-0.210235 	
0.485	0.31176 	-0.173565 	0.53713 	0.152628 	-1.43501 	-0.210235 	
0.49	0.31181 	-0.173565 	0.537139 	0.152628 	-1.43501 	-0.210235 	
0.495	0.311859 	-0.173565 	0.537148 	0.152628 	-1.43501 	-0.210235 	
0.5	0.311841 	-0.173553 	0.537138 	0.150866 	-1.43378 	-0.207809 	
0.505	0.311891 	-0.173553 	0.537147 	0.150866 	-1.43378 	-0.207809 	
0.51	0.311942 	-0.173553 	0.537156 	0.150866 	-1.43378 	-0.207809 	
0.515	0.311994 	-0.173553 	0.537166 	0.150866 	-1.43378 	-0.207809 	
0.52	0.312046 	-0.173553 	0.537175 	0.150866 	-1.43378 	-0.207809 	
0.525	0.312037 	-0.173543 	0.537167 	0.149296 	-1.43268 	-0.205646 	
0.53	0.31209 	-0.173543 	0.537177 	0.149296 	-1.43268 	-0.205646 	
0.535	0.312143 	-0.173543 	0.537186 	0.149296 	-1.43268 	-0.205646 	
0.54	0.312196 	-0.173543 	0.537196 	0.149296 	-1.43268 	-0.205646 	
0.545	0.312251 	-0.173543 	0.537206 	0.149296 	-1.43268 	-0.205646 	
0.55	0.312242 	-0.173533 	0.537198 	0.147687 	-1.43155 	-0.20343 	
0.555	0.312297 	-0.173533 	0.537208 	0.147687 	-1.43155 	-0.20343 	
0.56	0.312352 	-0.173533 	0.537218 	0.147687 	-1.43155 	-0.20343 	
0.565	0.312408 	-0.173533 	0.537228 	0.147687 	-1.43155 	-0.20343 	
0.57	0.312464 	-0.173533 	0.537238 	0.147687 	-1.43155 	-0.20343 	
0.575	0.312456 	-0.173522 	0.53723 	0.146018 	-1.43038 	-0.201131 	
0.58	0.312513 	-0.173522 	0.53724 	0.146018 	-1.43038 	-0.201131 	
0.585	0.31257 	-0.173522 	0.53725 	0.146018 	-1.43038 	-0.201131 	
0.59	0.312628 	-0.173522 	0.537261 	0.146018 	-1.43038 	-0.201131 	
0.595	0.312686 	-0.173522 	0.537271 	0.146018 	-1.43038 	-0.201131 	
0.6	0.312677 	-0.173511 	0.537263 	0.144287 	-1.42917 	-0.198746 	
0.605	0.312736 	-0.173511 	0.537273 	0.144287 	-1.42917 	-0.198746 	
0.61	0.312795 	-0.173511 	0.537284 	0.144287 	-1.42917 	-0.198746 	
0.615	0.312855 	-0.173511 	0.537295 	0.144287 	-1.42917 	-0.198746 	
0.62	0.312916 	-0.173511 	0.537306 	0.144287 	-1.42917 	-0.198746 	
0.625	0.312906 	-0.1735 	0.537297 	0.142495 	-1.42792 	-0.196279 	
0.63	0.312967 	-0.1735 	0.537308 	0.142495 	-1.42792 	-0.196279 	
0.635	0.313028 	-0.1735 	0.537319 	0.142496 	-1.42792 	-0.196279 	
0.64	0.31309 	-0.173499 	0.53733 	0.142496 	-1.42792 	-0.196279 	
0.645	0.313152 	-0.173499 	0.537341 	0.142496 	-1.42792 	-0.196279 	
0.65	0.313142 	-0.173488 	0.537332 	0.140646 	-1.42662 	-0.193731 	
0.655	0.313205 	-0.173488 	0.537344 	0.140646 	-1.42662 	-0.193731 	
0.66	0.313269 	-0.173488 	0.537355 	0.140646 	-1.42662 	-0.193731 	
0.665	0.313332 	-0.173487 	0.537366 	0.140646 	-1.42662 	-0.193731 	
0.67	0.313396 	-0.173487 	0.537378 	0.140646 	-1.42662 	-0.193731 	
0.675	0.313386 	-0.173476 	0.537369 	0.13874 	-1.42528 	-0.191105 	
0.68	0.313451 	-0.173476 	0.53738 	0.13874 	-1.42528 	-0.191105 	
0.685	0.313516 	-0.173476 	0.537392 	0.13874 	-1.42528 	-0.191105 	
