0	0.310367 	-0.173744 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.005	0.310367 	-0.173744 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.01	0.310367 	-0.173744 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.015	0.310368 	-0.173744 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.02	0.310369 	-0.173744 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.025	0.310371 	-0.173744 	0.536988 	0.178716 	-1.4534 	-0.246212 	
0.03	0.310373 	-0.173744 	0.536988 	0.178716 	-1.4534 	-0.246212 	
0.035	0.310376 	-0.173744 	0.536989 	0.178716 	-1.4534 	-0.246212 	
0.04	0.310379 	-0.173744 	0.536989 	0.178716 	-1.4534 	-0.246212 	
0.045	0.310383 	-0.173744 	0.53699 	0.178716 	-1.4534 	-0.246212 	
0.05	0.310388 	-0.173744 	0.536991 	0.178716 	-1.4534 	-0.246212 	
0.055	0.310393 	-0.173744 	0.536992 	0.178716 	-1.4534 	-0.246212 	
0.06	0.310399 	-0.173744 	0.536993 	0.178716 	-1.4534 	-0.246212 	
0.065	0.310405 	-0.173744 	0.536994 	0.178716 	-1.4534 	-0.246212 	
0.07	0.310411 	-0.173744 	0.536995 	0.178716 	-1.4534 	-0.246212 	
0.075	0.310419 	-0.173745 	0.536996 	0.178716 	-1.4534 	-0.246212 	
0.08	0.310426 	-0.173745 	0.536998 	0.178716 	-1.4534 	-0.246212 	
0.085	0.310435 	-0.173745 	0.536999 	0.178716 	-1.4534 	-0.246212 	
0.09	0.310444 	-0.173745 	0.537001 	0.178716 	-1.4534 	-0.246212 	
0.095	0.310454 	-0.173745 	0.537003 	0.178716 	-1.4534 	-0.246212 	
0.1	0.310464 	-0.173745 	0.537005 	0.178716 	-1.4534 	-0.246212 	
0.105	0.310474 	-0.173746 	0.537007 	0.178716 	-1.4534 	-0.246212 	
0.11	0.310486 	-0.173746 	0.537009 	0.178716 	-1.4534 	-0.246212 	
0.115	0.310497 	-0.173746 	0.537011 	0.178716 	-1.4534 	-0.246212 	
0.12	0.310509 	-0.173746 	0.537013 	0.178716 	-1.4534 	-0.246212 	
0.125	0.310522 	-0.173747 	0.537016 	0.178716 	-1.4534 	-0.246212 	
0.13	0.310535 	-0.173747 	0.537018 	0.178716 	-1.4534 	-0.246212 	
0.135	0.310549 	-0.173747 	0.537021 	0.178716 	-1.4534 	-0.246212 	
0.14	0.310563 	-0.173747 	0.537023 	0.178716 	-1.4534 	-0.246212 	
0.145	0.310578 	-0.173748 	0.537026 	0.178716 	-1.4534 	-0.246212 	
0.15	0.310593 	-0.173748 	0.537029 	0.178716 	-1.4534 	-0.246212 	
0.155	0.310609 	-0.173748 	0.537032 	0.178716 	-1.4534 	-0.246212 	
0.16	0.310625 	-0.173748 	0.537035 	0.178716 	-1.4534 	-0.246212 	
0.165	0.31058 	-0.173734 	0.537019 	0.177103 	-1.45227 	-0.243991 	
0.17	0.310598 	-0.173734 	0.537022 	0.177103 	-1.45227 	-0.243991 	
0.175	0.310616 	-0.173734 	0.537026 	0.177103 	-1.45227 	-0.243991 	
0.18	0.310634 	-0.173735 	0.537029 	0.177103 	-1.45227 	-0.243991 	
0.185	0.310653 	-0.173735 	0.537033 	0.177103 	-1.45227 	-0.243991 	
0.19	0.310673 	-0.173735 	0.537036 	0.177103 	-1.45227 	-0.243991 	
0.195	0.310693 	-0.173736 	0.53704 	0.177103 	-1.45227 	-0.243991 	
0.2	0.310714 	-0.173736 	0.537044 	0.177103 	-1.45227 	-0.243991 	
0.205	0.310735 	-0.173737 	0.537048 	0.177103 	-1.45227 	-0.243991 	
0.21	0.310756 	-0.173737 	0.537052 	0.177103 	-1.45227 	-0.243991 	
0.215	0.310779 	-0.173737 	0.537056 	0.177103 	-1.45227 	-0.243991 	
0.22	0.310801 	-0.173738 	0.53706 	0.177103 	-1.45227 	-0.243991 	
0.225	0.310763 	-0.173723 	0.537046 	0.175514 	-1.45115 	-0.241801 	
0.23	0.310787 	-0.173724 	0.53705 	0.175514 	-1.45115 	-0.241801 	
0.235	0.310811 	-0.173724 	0.537055 	0.175514 	-1.45115 	-0.241801 	
0.24	0.310836 	-0.173725 	0.537059 	0.175514 	-1.45115 	-0.241801 	
0.245	0.310861 	-0.173725 	0.537064 	0.175514 	-1.45115 	-0.241801 	
0.25	0.310887 	-0.173726 	0.537069 	0.175514 	-1.45115 	-0.241801 	
0.255	0.310914 	-0.173726 	0.537074 	0.175514 	-1.45115 	-0.241801 	
0.26	0.310941 	-0.173727 	0.537079 	0.175514 	-1.45115 	-0.241801 	
0.265	0.310968 	-0.173727 	0.537084 	0.175514 	-1.45115 	-0.241801 	
0.27	0.310996 	-0.173727 	0.537089 	0.175514 	-1.45115 	-0.241801 	
0.275	0.310959 	-0.173713 	0.537074 	0.17383 	-1.44997 	-0.239482 	
0.28	0.310988 	-0.173713 	0.53708 	0.17383 	-1.44997 	-0.239482 	
0.285	0.311018 	-0.173714 	0.537085 	0.17383 	-1.44997 	-0.239482 	
0.29	0.311048 	-0.173714 	0.537091 	0.17383 	-1.44997 	-0.239482 	
0.295	0.311078 	-0.173715 	0.537096 	0.17383 	-1.44997 	-0.239482 	
0.3	0.311109 	-0.173715 	0.537102 	0.17383 	-1.44997 	-0.239482 	
0.305	0.31114 	-0.173716 	0.537108 	0.17383 	-1.44997 	-0.239482 	
0.31	0.311172 	-0.173716 	0.537114 	0.17383 	-1.44997 	-0.239482 	
0.315	0.311143 	-0.173702 	0.537101 	0.172227 	-1.44885 	-0.237272 	
0.32	0.311176 	-0.173703 	0.537107 	0.172227 	-1.44885 	-0.237272 	
0.325	0.311209 	-0.173703 	0.537114 	0.172227 	-1.44885 	-0.237272 	
0.33	0.311243 	-0.173704 	0.53712 	0.172227 	-1.44885 	-0.237272 	
0.335	0.311278 	-0.173704 	0.537126 	0.172227 	-1.44885 	-0.237272 	
0.34	0.311313 	-0.173705 	0.537133 	0.172227 	-1.44885 	-0.237272 	
0.345	0.311348 	-0.173705 	0.537139 	0.172227 	-1.44885 	-0.237272 	
0.35	0.311384 	-0.173706 	0.537146 	0.172227 	-1.44885 	-0.237272 	
0.355	0.311352 	-0.173691 	0.537132 	0.170445 	-1.4476 	-0.234817 	
0.36	0.311389 	-0.173692 	0.537139 	0.170445 	-1.4476 	-0.234817 	
0.365	0.311426 	-0.173692 	0.537146 	0.170445 	-1.4476 	-0.234817 	
0.37	0.311464 	-0.173693 	0.537153 	0.170445 	-1.4476 	-0.234817 	
0.375	0.311503 	-0.173693 	0.53716 	0.170445 	-1.4476 	-0.234817 	
0.38	0.311541 	-0.173694 	0.537167 	0.170445 	-1.4476 	-0.234817 	
0.385	0.311581 	-0.173694 	0.537174 	0.170445 	-1.4476 	-0.234817 	
0.39	0.311553 	-0.17368 	0.537161 	0.168696 	-1.44637 	-0.232409 	
0.395	0.311593 	-0.17368 	0.537169 	0.168696 	-1.44637 	-0.232409 	
0.4	0.311634 	-0.173681 	0.537176 	0.168696 	-1.44637 	-0.232409 	
0.405	0.311676 	-0.173681 	0.537184 	0.168696 	-1.44637 	-0.232409 	
0.41	0.311717 	-0.173682 	0.537191 	0.168696 	-1.44637 	-0.232409 	
0.415	0.31176 	-0.173682 	0.537199 	0.168697 	-1.44637 	-0.232409 	
0.42	0.311739 	-0.173669 	0.537188 	0.167067 	-1.44523 	-0.230163 	
0.425	0.311782 	-0.17367 	0.537196 	0.167067 	-1.44523 	-0.230163 	
0.43	0.311826 	-0.17367 	0.537204 	0.167067 	-1.44523 	-0.230163 	
0.435	0.31187 	-0.173671 	0.537212 	0.167067 	-1.44523 	-0.230163 	
0.44	0.311915 	-0.173671 	0.537221 	0.167067 	-1.44523 	-0.230163 	
0.445	0.31196 	-0.173672 	0.537229 	0.167067 	-1.44523 	-0.230163 	
0.45	0.311939 	-0.173658 	0.537218 	0.16535 	-1.44403 	-0.227798 	
0.455	0.311985 	-0.173659 	0.537226 	0.16535 	-1.44403 	-0.227798 	
0.46	0.312031 	-0.173659 	0.537234 	0.16535 	-1.44403 	-0.227798 	
0.465	0.312078 	-0.17366 	0.537243 	0.16535 	-1.44403 	-0.227798 	
0.47	0.312126 	-0.17366 	0.537252 	0.16535 	-1.44403 	-0.227798 	
0.475	0.312173 	-0.173661 	0.53726 	0.16535 	-1.44403 	-0.227798 	
0.48	0.312151 	-0.173647 	0.537249 	0.163528 	-1.44275 	-0.225289 	
0.485	0.3122 	-0.173647 	0.537257 	0.163528 	-1.44275 	-0.225289 	
0.49	0.312249 	-0.173648 	0.537266 	0.163528 	-1.44275 	-0.225289 	
0.495	0.312298 	-0.173648 	0.537276 	0.163528 	-1.44275 	-0.225289 	
0.5	0.312349 	-0.173648 	0.537285 	0.163528 	-1.44275 	-0.225289 	
0.505	0.312336 	-0.173636 	0.537275 	0.161899 	-1.44161 	-0.223043 	
0.51	0.312387 	-0.173637 	0.537285 	0.161899 	-1.44161 	-0.223043 	
0.515	0.312438 	-0.173637 	0.537294 	0.161899 	-1.44161 	-0.223043 	
0.52	0.31249 	-0.173637 	0.537304 	0.161899 	-1.44161 	-0.223043 	
0.525	0.312542 	-0.173638 	0.537313 	0.161899 	-1.44161 	-0.223043 	
0.53	0.31253 	-0.173625 	0.537304 	0.160224 	-1.44043 	-0.220737 	
0.535	0.312583 	-0.173626 	0.537313 	0.160224 	-1.44043 	-0.220737 	
0.54	0.312637 	-0.173626 	0.537323 	0.160224 	-1.44043 	-0.220737 	
0.545	0.312691 	-0.173627 	0.537333 	0.160224 	-1.44043 	-0.220737 	
0.55	0.312745 	-0.173627 	0.537343 	0.160224 	-1.44043 	-0.220737 	
0.555	0.312732 	-0.173614 	0.537333 	0.158483 	-1.43921 	-0.218338 	
0.56	0.312787 	-0.173615 	0.537343 	0.158483 	-1.43921 	-0.218338 	
0.565	0.312843 	-0.173615 	0.537354 	0.158483 	-1.43921 	-0.218338 	
0.57	0.312899 	-0.173615 	0.537364 	0.158483 	-1.43921 	-0.218338 	
0.575	0.312956 	-0.173616 	0.537374 	0.158483 	-1.43921 	-0.218338 	
0.58	0.312942 	-0.173603 	0.537364 	0.156675 	-1.43794 	-0.215846 	
0.585	0.312999 	-0.173603 	0.537374 	0.156675 	-1.43794 	-0.215846 	
0.59	0.313057 	-0.173603 	0.537385 	0.156675 	-1.43794 	-0.215846 	
0.595	0.313115 	-0.173603 	0.537395 	0.156675 	-1.43794 	-0.215846 	
0.6	0.313174 	-0.173604 	0.537406 	0.156675 	-1.43794 	-0.215846 	
0.605	0.31316 	-0.173591 	0.537396 	0.1548 	-1.43663 	-0.213263 	
0.61	0.313219 	-0.173591 	0.537407 	0.1548 	-1.43663 	-0.213263 	
0.615	0.313279 	-0.173591 	0.537417 	0.1548 	-1.43663 	-0.213263 	
0.62	0.313339 	-0.173591 	0.537428 	0.1548 	-1.43663 	-0.213263 	
0.625	0.313338 	-0.17358 	0.537422 	0.153215 	-1.43552 	-0.21108 	
0.63	0.313398 	-0.173581 	0.537433 	0.153215 	-1.43552 	-0.21108 	
0.635	0.31346 	-0.173581 	0.537444 	0.153215 	-1.43552 	-0.21108 	
0.64	0.313521 	-0.173581 	0.537455 	0.153215 	-1.43552 	-0.21108 	
0.645	0.313521 	-0.17357 	0.537448 	0.151623 	-1.4344 	-0.208887 	
0.65	0.313584 	-0.17357 	0.53746 	0.151623 	-1.4344 	-0.208887 	
0.655	0.313647 	-0.17357 	0.537471 	0.151623 	-1.4344 	-0.208887 	
0.66	0.31371 	-0.17357 	0.537483 	0.151623 	-1.4344 	-0.208887 	
0.665	0.31371 	-0.17356 	0.537476 	0.149996 	-1.43326 	-0.206645 	
0.67	0.313774 	-0.17356 	0.537488 	0.149996 	-1.43326 	-0.206645 	
0.675	0.313838 	-0.17356 	0.537499 	0.149996 	-1.43326 	-0.206645 	
0.68	0.313903 	-0.17356 	0.537511 	0.149996 	-1.43326 	-0.206645 	
0.685	0.313903 	-0.173549 	0.537504 	0.148331 	-1.43209 	-0.204351 	
