0	0.310371 	-0.173748 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.005	0.310371 	-0.173748 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.01	0.310371 	-0.173748 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.015	0.310372 	-0.173748 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.02	0.310373 	-0.173748 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.025	0.310375 	-0.173748 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.03	0.310378 	-0.173748 	0.53699 	0.1789 	-1.45353 	-0.246467 	
0.035	0.310381 	-0.173748 	0.53699 	0.1789 	-1.45353 	-0.246467 	
0.04	0.310384 	-0.173748 	0.536991 	0.1789 	-1.45353 	-0.246467 	
0.045	0.310388 	-0.173748 	0.536992 	0.1789 	-1.45353 	-0.246467 	
0.05	0.310393 	-0.173749 	0.536992 	0.1789 	-1.45353 	-0.246467 	
0.055	0.310398 	-0.173749 	0.536993 	0.1789 	-1.45353 	-0.246467 	
0.06	0.310403 	-0.173749 	0.536994 	0.1789 	-1.45353 	-0.246467 	
0.065	0.310409 	-0.173749 	0.536996 	0.1789 	-1.45353 	-0.246467 	
0.07	0.310416 	-0.173749 	0.536997 	0.1789 	-1.45353 	-0.246467 	
0.075	0.310423 	-0.173749 	0.536998 	0.1789 	-1.45353 	-0.246467 	
0.08	0.310431 	-0.173749 	0.537 	0.1789 	-1.45353 	-0.246467 	
0.085	0.310439 	-0.173749 	0.537001 	0.1789 	-1.45353 	-0.246467 	
0.09	0.310449 	-0.17375 	0.537003 	0.1789 	-1.45353 	-0.246467 	
0.095	0.310458 	-0.17375 	0.537005 	0.1789 	-1.45353 	-0.246467 	
0.1	0.310469 	-0.17375 	0.537007 	0.1789 	-1.45353 	-0.246467 	
0.105	0.310479 	-0.17375 	0.537009 	0.1789 	-1.45353 	-0.246467 	
0.11	0.31049 	-0.17375 	0.537011 	0.1789 	-1.45353 	-0.246467 	
0.115	0.310502 	-0.173751 	0.537013 	0.1789 	-1.45353 	-0.246467 	
0.12	0.310514 	-0.173751 	0.537015 	0.1789 	-1.45353 	-0.246467 	
0.125	0.310526 	-0.173751 	0.537017 	0.1789 	-1.45353 	-0.246467 	
0.13	0.31054 	-0.173751 	0.53702 	0.1789 	-1.45353 	-0.246467 	
0.135	0.310553 	-0.173752 	0.537022 	0.1789 	-1.45353 	-0.246467 	
0.14	0.310568 	-0.173752 	0.537025 	0.1789 	-1.45353 	-0.246467 	
0.145	0.310582 	-0.173752 	0.537028 	0.1789 	-1.45353 	-0.246467 	
0.15	0.310598 	-0.173753 	0.537031 	0.1789 	-1.45353 	-0.246467 	
0.155	0.310614 	-0.173753 	0.537033 	0.1789 	-1.45353 	-0.246467 	
0.16	0.31063 	-0.173753 	0.537037 	0.1789 	-1.45353 	-0.246467 	
0.165	0.310585 	-0.173738 	0.537021 	0.177287 	-1.4524 	-0.244243 	
0.17	0.310602 	-0.173739 	0.537024 	0.177287 	-1.4524 	-0.244243 	
0.175	0.31062 	-0.173739 	0.537027 	0.177287 	-1.4524 	-0.244243 	
0.18	0.310639 	-0.173739 	0.537031 	0.177287 	-1.4524 	-0.244243 	
0.185	0.310658 	-0.17374 	0.537034 	0.177287 	-1.4524 	-0.244243 	
0.19	0.310677 	-0.17374 	0.537038 	0.177287 	-1.4524 	-0.244243 	
0.195	0.310697 	-0.17374 	0.537042 	0.177287 	-1.4524 	-0.244243 	
0.2	0.310718 	-0.173741 	0.537045 	0.177287 	-1.4524 	-0.244243 	
0.205	0.310739 	-0.173741 	0.537049 	0.177287 	-1.4524 	-0.244243 	
0.21	0.310761 	-0.173741 	0.537053 	0.177287 	-1.4524 	-0.244243 	
0.215	0.310783 	-0.173742 	0.537058 	0.177287 	-1.4524 	-0.244243 	
0.22	0.310806 	-0.173742 	0.537062 	0.177287 	-1.4524 	-0.244243 	
0.225	0.310768 	-0.173728 	0.537047 	0.175696 	-1.45128 	-0.242051 	
0.23	0.310792 	-0.173728 	0.537052 	0.175696 	-1.45128 	-0.242051 	
0.235	0.310816 	-0.173729 	0.537056 	0.175696 	-1.45128 	-0.242051 	
0.24	0.310841 	-0.173729 	0.537061 	0.175696 	-1.45128 	-0.242051 	
0.245	0.310866 	-0.17373 	0.537066 	0.175696 	-1.45128 	-0.242051 	
0.25	0.310892 	-0.17373 	0.53707 	0.175696 	-1.45128 	-0.242051 	
0.255	0.310918 	-0.173731 	0.537075 	0.175696 	-1.45128 	-0.242051 	
0.26	0.310945 	-0.173731 	0.53708 	0.175696 	-1.45128 	-0.242051 	
0.265	0.310972 	-0.173732 	0.537085 	0.175696 	-1.45128 	-0.242051 	
0.27	0.311 	-0.173732 	0.53709 	0.175696 	-1.45128 	-0.242051 	
0.275	0.310964 	-0.173717 	0.537076 	0.17401 	-1.4501 	-0.239729 	
0.28	0.310993 	-0.173718 	0.537081 	0.17401 	-1.4501 	-0.239729 	
0.285	0.311022 	-0.173718 	0.537087 	0.17401 	-1.4501 	-0.239729 	
0.29	0.311052 	-0.173719 	0.537092 	0.17401 	-1.4501 	-0.239729 	
0.295	0.311083 	-0.173719 	0.537098 	0.17401 	-1.4501 	-0.239729 	
0.3	0.311113 	-0.17372 	0.537104 	0.17401 	-1.4501 	-0.239729 	
0.305	0.311145 	-0.17372 	0.53711 	0.17401 	-1.4501 	-0.239729 	
0.31	0.311177 	-0.173721 	0.537115 	0.17401 	-1.4501 	-0.239729 	
0.315	0.311147 	-0.173707 	0.537103 	0.172405 	-1.44898 	-0.237518 	
0.32	0.31118 	-0.173707 	0.537109 	0.172405 	-1.44898 	-0.237518 	
0.325	0.311214 	-0.173708 	0.537115 	0.172405 	-1.44898 	-0.237518 	
0.33	0.311248 	-0.173708 	0.537121 	0.172405 	-1.44898 	-0.237518 	
0.335	0.311282 	-0.173709 	0.537128 	0.172405 	-1.44898 	-0.237518 	
0.34	0.311317 	-0.173709 	0.537134 	0.172405 	-1.44898 	-0.237518 	
0.345	0.311353 	-0.17371 	0.537141 	0.172405 	-1.44898 	-0.237518 	
0.35	0.311389 	-0.17371 	0.537147 	0.172405 	-1.44898 	-0.237518 	
0.355	0.311356 	-0.173695 	0.537133 	0.170621 	-1.44773 	-0.23506 	
0.36	0.311393 	-0.173696 	0.53714 	0.170621 	-1.44773 	-0.23506 	
0.365	0.311431 	-0.173696 	0.537147 	0.170621 	-1.44773 	-0.23506 	
0.37	0.311469 	-0.173697 	0.537154 	0.170621 	-1.44773 	-0.23506 	
0.375	0.311507 	-0.173697 	0.537161 	0.170621 	-1.44773 	-0.23506 	
0.38	0.311546 	-0.173698 	0.537168 	0.170621 	-1.44773 	-0.23506 	
0.385	0.311585 	-0.173699 	0.537176 	0.170621 	-1.44773 	-0.23506 	
0.39	0.311557 	-0.173684 	0.537163 	0.168871 	-1.4465 	-0.232649 	
0.395	0.311598 	-0.173685 	0.53717 	0.168871 	-1.4465 	-0.232649 	
0.4	0.311639 	-0.173685 	0.537178 	0.168871 	-1.4465 	-0.232649 	
0.405	0.31168 	-0.173686 	0.537185 	0.168871 	-1.4465 	-0.232649 	
0.41	0.311722 	-0.173686 	0.537193 	0.168871 	-1.4465 	-0.232649 	
0.415	0.311764 	-0.173687 	0.537201 	0.168871 	-1.4465 	-0.232649 	
0.42	0.311743 	-0.173674 	0.53719 	0.167239 	-1.44535 	-0.230401 	
0.425	0.311787 	-0.173674 	0.537198 	0.167239 	-1.44535 	-0.230401 	
0.43	0.31183 	-0.173675 	0.537206 	0.167239 	-1.44535 	-0.230401 	
0.435	0.311874 	-0.173675 	0.537214 	0.167239 	-1.44535 	-0.230401 	
0.44	0.311919 	-0.173676 	0.537222 	0.167239 	-1.44535 	-0.230401 	
0.445	0.311964 	-0.173676 	0.53723 	0.167239 	-1.44535 	-0.230401 	
0.45	0.311943 	-0.173663 	0.537219 	0.165521 	-1.44415 	-0.228034 	
0.455	0.311989 	-0.173663 	0.537228 	0.165521 	-1.44415 	-0.228034 	
0.46	0.312036 	-0.173664 	0.537236 	0.165521 	-1.44415 	-0.228034 	
0.465	0.312082 	-0.173664 	0.537245 	0.165521 	-1.44415 	-0.228034 	
0.47	0.31213 	-0.173665 	0.537253 	0.165521 	-1.44415 	-0.228034 	
0.475	0.312178 	-0.173665 	0.537262 	0.165521 	-1.44415 	-0.228034 	
0.48	0.312155 	-0.173651 	0.53725 	0.163697 	-1.44287 	-0.225521 	
0.485	0.312204 	-0.173651 	0.537259 	0.163697 	-1.44287 	-0.225521 	
0.49	0.312253 	-0.173652 	0.537268 	0.163697 	-1.44287 	-0.225521 	
0.495	0.312303 	-0.173652 	0.537277 	0.163697 	-1.44287 	-0.225522 	
0.5	0.312353 	-0.173653 	0.537286 	0.163698 	-1.44287 	-0.225522 	
0.505	0.31234 	-0.17364 	0.537277 	0.162066 	-1.44173 	-0.223274 	
0.51	0.312391 	-0.173641 	0.537286 	0.162066 	-1.44173 	-0.223274 	
0.515	0.312442 	-0.173641 	0.537296 	0.162066 	-1.44173 	-0.223274 	
0.52	0.312494 	-0.173642 	0.537305 	0.162066 	-1.44173 	-0.223274 	
0.525	0.312546 	-0.173642 	0.537315 	0.162066 	-1.44173 	-0.223274 	
0.53	0.312534 	-0.17363 	0.537305 	0.16039 	-1.44055 	-0.220965 	
0.535	0.312587 	-0.17363 	0.537315 	0.16039 	-1.44055 	-0.220965 	
0.54	0.312641 	-0.17363 	0.537325 	0.16039 	-1.44055 	-0.220965 	
0.545	0.312695 	-0.173631 	0.537335 	0.16039 	-1.44055 	-0.220965 	
0.55	0.312749 	-0.173631 	0.537345 	0.16039 	-1.44055 	-0.220965 	
0.555	0.312736 	-0.173618 	0.537335 	0.158647 	-1.43933 	-0.218564 	
0.56	0.312791 	-0.173619 	0.537345 	0.158647 	-1.43933 	-0.218564 	
0.565	0.312847 	-0.173619 	0.537355 	0.158647 	-1.43933 	-0.218564 	
0.57	0.312903 	-0.173619 	0.537365 	0.158647 	-1.43933 	-0.218564 	
0.575	0.31296 	-0.17362 	0.537376 	0.158647 	-1.43933 	-0.218564 	
0.58	0.312946 	-0.173607 	0.537366 	0.156837 	-1.43806 	-0.216069 	
0.585	0.313003 	-0.173607 	0.537376 	0.156837 	-1.43806 	-0.216069 	
0.59	0.313061 	-0.173607 	0.537386 	0.156837 	-1.43806 	-0.216069 	
0.595	0.313119 	-0.173607 	0.537397 	0.156837 	-1.43806 	-0.216069 	
0.6	0.313178 	-0.173608 	0.537408 	0.156837 	-1.43806 	-0.216069 	
0.605	0.313164 	-0.173595 	0.537397 	0.15496 	-1.43674 	-0.213484 	
0.61	0.313223 	-0.173595 	0.537408 	0.15496 	-1.43674 	-0.213484 	
0.615	0.313283 	-0.173595 	0.537419 	0.15496 	-1.43674 	-0.213484 	
0.62	0.313343 	-0.173595 	0.53743 	0.15496 	-1.43674 	-0.213484 	
0.625	0.313341 	-0.173584 	0.537423 	0.153373 	-1.43563 	-0.211298 	
0.63	0.313402 	-0.173585 	0.537434 	0.153373 	-1.43563 	-0.211298 	
0.635	0.313464 	-0.173585 	0.537445 	0.153373 	-1.43563 	-0.211298 	
0.64	0.313525 	-0.173585 	0.537456 	0.153373 	-1.43563 	-0.211298 	
0.645	0.313525 	-0.173574 	0.53745 	0.15178 	-1.43452 	-0.209103 	
0.65	0.313588 	-0.173574 	0.537461 	0.15178 	-1.43452 	-0.209103 	
0.655	0.313651 	-0.173574 	0.537473 	0.15178 	-1.43452 	-0.209103 	
0.66	0.313714 	-0.173574 	0.537484 	0.15178 	-1.43452 	-0.209103 	
0.665	0.313714 	-0.173564 	0.537477 	0.150151 	-1.43337 	-0.206859 	
0.67	0.313778 	-0.173564 	0.537489 	0.150151 	-1.43337 	-0.206859 	
0.675	0.313842 	-0.173564 	0.537501 	0.150151 	-1.43337 	-0.206859 	
0.68	0.313907 	-0.173564 	0.537512 	0.150151 	-1.43337 	-0.206859 	
0.685	0.313907 	-0.173553 	0.537506 	0.148484 	-1.4322 	-0.204563 	
0.69	0.313972 	-0.173553 	0.537517 	0.148484 	-1.4322 	-0.204563 	
0.695	0.314038 	-0.173553 	0.537529 	0.148484 	-1.4322 	-0.204563 	
0.7	0.314104 	-0.173553 	0.537541 	0.148484 	-1.4322 	-0.204563 	
0.705	0.314104 	-0.173542 	0.537534 	0.14678 	-1.43101 	-0.202215 	
0.71	0.314171 	-0.173542 	0.537546 	0.14678 	-1.43101 	-0.202215 	
0.715	0.314238 	-0.173542 	0.537559 	0.14678 	-1.43101 	-0.202215 	
0.72	0.314305 	-0.173542 	0.537571 	0.14678 	-1.43101 	-0.202215 	
0.725	0.314305 	-0.173531 	0.537564 	0.14504 	-1.42979 	-0.199818 	
0.73	0.314373 	-0.173531 	0.537576 	0.14504 	-1.42979 	-0.199818 	
0.735	0.314442 	-0.17353 	0.537588 	0.14504 	-1.42979 	-0.199818 	
0.74	0.314511 	-0.17353 	0.537601 	0.14504 	-1.42979 	-0.199818 	
0.745	0.31451 	-0.173519 	0.537594 	0.143265 	-1.42855 	-0.197373 	
0.75	0.31458 	-0.173519 	0.537606 	0.143265 	-1.42855 	-0.197373 	
0.755	0.31465 	-0.173519 	0.537619 	0.143265 	-1.42855 	-0.197373 	
0.76	0.31472 	-0.173518 	0.537631 	0.143266 	-1.42855 	-0.197373 	
0.765	0.314719 	-0.173508 	0.537624 	0.141457 	-1.42728 	-0.194881 	
0.77	0.31479 	-0.173507 	0.537637 	0.141457 	-1.42728 	-0.194881 	
0.775	0.314861 	-0.173507 	0.53765 	0.141457 	-1.42728 	-0.194881 	
0.78	0.314933 	-0.173506 	0.537663 	0.141457 	-1.42728 	-0.194881 	
0.785	0.314932 	-0.173496 	0.537655 	0.139615 	-1.42599 	-0.192344 	
0.79	0.315004 	-0.173495 	0.537668 	0.139615 	-1.42599 	-0.192344 	
0.795	0.315077 	-0.173495 	0.537681 	0.139615 	-1.42599 	-0.192344 	
0.8	0.315149 	-0.173494 	0.537694 	0.139615 	-1.42599 	-0.192344 	
0.805	0.315149 	-0.173484 	0.537687 	0.137742 	-1.42467 	-0.189764 	
0.81	0.315222 	-0.173483 	0.5377 	0.137742 	-1.42467 	-0.189764 	
0.815	0.315296 	-0.173483 	0.537713 	0.137742 	-1.42467 	-0.189764 	
0.82	0.315369 	-0.173482 	0.537726 	0.137742 	-1.42467 	-0.189764 	
0.825	0.315369 	-0.173471 	0.537719 	0.135839 	-1.42334 	-0.187141 	
0.83	0.315443 	-0.173471 	0.537732 	0.135839 	-1.42334 	-0.187141 	
0.835	0.315518 	-0.17347 	0.537746 	0.135839 	-1.42334 	-0.187141 	
0.84	0.315593 	-0.173469 	0.537759 	0.135839 	-1.42334 	-0.187141 	
0.845	0.315592 	-0.173459 	0.537752 	0.133906 	-1.42198 	-0.184479 	
0.85	0.315668 	-0.173458 	0.537765 	0.133906 	-1.42198 	-0.184479 	
0.855	0.315743 	-0.173457 	0.537779 	0.133906 	-1.42198 	-0.184479 	
0.86	0.31582 	-0.173457 	0.537792 	0.133906 	-1.42198 	-0.184479 	
0.865	0.315819 	-0.173446 	0.537785 	0.131946 	-1.42061 	-0.181778 	
0.87	0.315895 	-0.173445 	0.537798 	0.131946 	-1.42061 	-0.181778 	
0.875	0.315972 	-0.173445 	0.537812 	0.131946 	-1.42061 	-0.181778 	
0.88	0.316049 	-0.173444 	0.537826 	0.131946 	-1.42061 	-0.181778 	
0.885	0.316048 	-0.173434 	0.537818 	0.129958 	-1.41922 	-0.17904 	
0.89	0.316126 	-0.173433 	0.537832 	0.129958 	-1.41922 	-0.17904 	
0.895	0.316204 	-0.173432 	0.537846 	0.129958 	-1.41922 	-0.17904 	
0.9	0.316282 	-0.17343 	0.53786 	0.129958 	-1.41922 	-0.17904 	
0.905	0.316281 	-0.173421 	0.537852 	0.127946 	-1.4178 	-0.176267 	
0.91	0.316359 	-0.173419 	0.537866 	0.127946 	-1.4178 	-0.176267 	
0.915	0.316438 	-0.173418 	0.53788 	0.127946 	-1.4178 	-0.176267 	
0.92	0.316455 	-0.173411 	0.537878 	0.126368 	-1.4167 	-0.174094 	
0.925	0.316534 	-0.173409 	0.537892 	0.126368 	-1.4167 	-0.174094 	
0.93	0.316614 	-0.173408 	0.537906 	0.126368 	-1.4167 	-0.174094 	
0.935	0.316694 	-0.173407 	0.53792 	0.126368 	-1.4167 	-0.174094 	
0.94	0.316694 	-0.173398 	0.537913 	0.124361 	-1.41529 	-0.171328 	
