0	2.05361 	-0.092272 	-1.55915 	0.000225009 	-0.0987548 	0.00454135 	
0.005	2.05361 	-0.0922721 	-1.55915 	0.000225005 	-0.0987548 	0.00454134 	
0.01	2.05361 	-0.0922722 	-1.55915 	0.000225 	-0.0987548 	0.00454134 	
0.015	2.05361 	-0.0922722 	-1.55915 	0.000224996 	-0.0987548 	0.00454134 	
0.02	2.05361 	-0.0922723 	-1.55915 	0.000224992 	-0.0987548 	0.00454134 	
0.025	2.05361 	-0.0922723 	-1.55915 	0.000224988 	-0.0987548 	0.00454133 	
0.03	2.05361 	-0.0922723 	-1.55915 	0.000224982 	-0.0987549 	0.00454133 	
0.035	2.05361 	-0.0922722 	-1.55915 	0.000224976 	-0.098755 	0.00454132 	
0.04	2.05361 	-0.0922721 	-1.55915 	0.000224968 	-0.0987551 	0.00454131 	
0.045	2.05362 	-0.092272 	-1.55914 	0.000224959 	-0.0987552 	0.0045413 	
0.05	2.05362 	-0.0922718 	-1.55914 	0.000224947 	-0.0987554 	0.00454128 	
0.055	2.05362 	-0.0922716 	-1.55913 	0.000224934 	-0.0987557 	0.00454126 	
0.06	2.05362 	-0.0922713 	-1.55913 	0.000224918 	-0.098756 	0.00454123 	
0.065	2.05363 	-0.0922709 	-1.55912 	0.0002249 	-0.0987563 	0.00454121 	
0.07	2.05363 	-0.0922705 	-1.55911 	0.000224879 	-0.0987567 	0.00454117 	
0.075	2.05364 	-0.09227 	-1.5591 	0.000224855 	-0.0987572 	0.00454114 	
0.08	2.05364 	-0.0922694 	-1.55909 	0.000224828 	-0.0987578 	0.0045411 	
0.085	2.05365 	-0.0922688 	-1.55908 	0.000224798 	-0.0987584 	0.00454105 	
0.09	2.05366 	-0.0922681 	-1.55907 	0.000224765 	-0.0987591 	0.004541 	
0.095	2.05367 	-0.0922673 	-1.55905 	0.000224728 	-0.0987598 	0.00454094 	
0.1	2.05367 	-0.0922664 	-1.55904 	0.000224687 	-0.0987607 	0.00454087 	
0.105	2.05368 	-0.0922655 	-1.55902 	0.000224643 	-0.0987616 	0.0045408 	
0.11	2.0537 	-0.0922645 	-1.559 	0.000224595 	-0.0987626 	0.00454073 	
0.115	2.05371 	-0.0922633 	-1.55898 	0.000224542 	-0.0987637 	0.00454065 	
0.12	2.05372 	-0.0922622 	-1.55895 	0.000224487 	-0.0987649 	0.00454056 	
0.125	2.05373 	-0.0922609 	-1.55893 	0.000224427 	-0.0987661 	0.00454047 	
0.13	2.05375 	-0.0922595 	-1.5589 	0.000224363 	-0.0987675 	0.00454036 	
0.135	2.05376 	-0.0922581 	-1.55888 	0.000224295 	-0.0987689 	0.00454026 	
0.14	2.05378 	-0.0922565 	-1.55885 	0.000224223 	-0.0987704 	0.00454014 	
