0	0.0490663 	0.0218046 	-2.01095 	0.262339 	0.530522 	-0.0112705 	
0.005	0.0490663 	0.0218046 	-2.01095 	0.262339 	0.530522 	-0.0112705 	
0.01	0.0490663 	0.0218004 	-2.01094 	0.262339 	0.530523 	-0.0112702 	
0.015	0.0490663 	0.0217948 	-2.01094 	0.262339 	0.530524 	-0.0112698 	
0.02	0.0490663 	0.0217869 	-2.01093 	0.26234 	0.530525 	-0.0112693 	
0.025	0.0490664 	0.0217767 	-2.01092 	0.26234 	0.530528 	-0.0112687 	
0.03	0.0490664 	0.0217642 	-2.01091 	0.26234 	0.53053 	-0.0112679 	
0.035	0.0490664 	0.0217494 	-2.0109 	0.262341 	0.530533 	-0.0112669 	
0.04	0.0490664 	0.0217323 	-2.01089 	0.262341 	0.530537 	-0.0112658 	
0.045	0.0490664 	0.0217128 	-2.01087 	0.262342 	0.530541 	-0.0112646 	
0.05	0.0490664 	0.0216911 	-2.01086 	0.262343 	0.530546 	-0.0112632 	
0.055	0.0490664 	0.021667 	-2.01084 	0.262343 	0.530551 	-0.0112616 	
0.06	0.0490665 	0.0216406 	-2.01082 	0.262344 	0.530556 	-0.0112599 	
0.065	0.0490665 	0.0216119 	-2.01079 	0.262345 	0.530562 	-0.0112581 	
0.07	0.0490665 	0.0215809 	-2.01077 	0.262346 	0.530569 	-0.0112561 	
0.075	0.0490665 	0.0215476 	-2.01074 	0.262347 	0.530576 	-0.0112539 	
0.08	0.0490666 	0.0215119 	-2.01072 	0.262349 	0.530583 	-0.0112517 	
0.085	0.0490666 	0.021474 	-2.01069 	0.26235 	0.530591 	-0.0112492 	
0.09	0.0490666 	0.0214297 	-2.01065 	0.262351 	0.5306 	-0.0112464 	
0.095	0.0490667 	0.0213869 	-2.01062 	0.262353 	0.530609 	-0.0112437 	
0.1	0.0490667 	0.0213418 	-2.01058 	0.262354 	0.530618 	-0.0112408 	
0.105	0.0490667 	0.0212944 	-2.01055 	0.262356 	0.530628 	-0.0112377 	
0.11	0.0490668 	0.0212448 	-2.01051 	0.262357 	0.530639 	-0.0112346 	
0.115	0.0490668 	0.0211928 	-2.01047 	0.262359 	0.53065 	-0.0112313 	
0.12	0.0490669 	0.0211385 	-2.01042 	0.262361 	0.530661 	-0.0112278 	
0.125	0.049067 	0.0210819 	-2.01038 	0.262363 	0.530673 	-0.0112242 	
0.13	0.049067 	0.0210231 	-2.01033 	0.262365 	0.530685 	-0.0112204 	
0.135	0.0490671 	0.0209619 	-2.01028 	0.262367 	0.530698 	-0.0112166 	
0.14	0.0490672 	0.0208985 	-2.01023 	0.262369 	0.530711 	-0.0112125 	
0.145	0.0490673 	0.0208328 	-2.01018 	0.262371 	0.530725 	-0.0112084 	
0.15	0.0490673 	0.0207648 	-2.01013 	0.262373 	0.530739 	-0.011204 	
0.155	0.0490674 	0.0206946 	-2.01007 	0.262375 	0.530753 	-0.0111996 	
0.16	0.0491703 	0.0203974 	-2.0102 	0.262476 	0.532351 	-0.0105561 	
0.165	0.0491704 	0.0203225 	-2.01014 	0.262479 	0.532366 	-0.0105514 	
0.17	0.0491705 	0.0202455 	-2.01008 	0.262481 	0.532382 	-0.0105465 	
0.175	0.0491706 	0.0201661 	-2.01002 	0.262484 	0.532399 	-0.0105415 	
0.18	0.0491708 	0.0200845 	-2.00995 	0.262487 	0.532416 	-0.0105364 	
0.185	0.0491709 	0.0200007 	-2.00989 	0.262489 	0.532433 	-0.0105311 	
0.19	0.049171 	0.0199146 	-2.00982 	0.262492 	0.532451 	-0.0105257 	
0.195	0.0491712 	0.0198262 	-2.00975 	0.262495 	0.532469 	-0.0105201 	
0.2	0.0491713 	0.0197356 	-2.00968 	0.262498 	0.532488 	-0.0105145 	
0.205	0.0491715 	0.0196428 	-2.0096 	0.262501 	0.532507 	-0.0105087 	
0.21	0.0491716 	0.0195477 	-2.00953 	0.262504 	0.532527 	-0.0105027 	
0.215	0.0491718 	0.0194504 	-2.00945 	0.262507 	0.532547 	-0.0104967 	
0.22	0.0492743 	0.0191293 	-2.00955 	0.262614 	0.534126 	-0.00985928 	
0.225	0.0492745 	0.0190275 	-2.00947 	0.262617 	0.534147 	-0.00985295 	
0.23	0.0492747 	0.0189235 	-2.00939 	0.26262 	0.534168 	-0.00984648 	
0.235	0.0492749 	0.0188173 	-2.00931 	0.262624 	0.53419 	-0.0098399 	
0.24	0.0492751 	0.0187088 	-2.00922 	0.262627 	0.534212 	-0.00983318 	
0.245	0.0492753 	0.0185982 	-2.00913 	0.262631 	0.534235 	-0.00982635 	
0.25	0.0492756 	0.0184854 	-2.00904 	0.262634 	0.534258 	-0.00981939 	
0.255	0.0492758 	0.0183703 	-2.00895 	0.262638 	0.534282 	-0.0098123 	
0.26	0.0492761 	0.0182531 	-2.00886 	0.262642 	0.534306 	-0.0098051 	
0.265	0.0492764 	0.0181337 	-2.00877 	0.262646 	0.53433 	-0.00979778 	
0.27	0.0493861 	0.017777 	-2.00886 	0.262766 	0.536006 	-0.00911972 	
0.275	0.0493864 	0.0176532 	-2.00876 	0.26277 	0.536032 	-0.00911214 	
0.28	0.0493867 	0.0175272 	-2.00866 	0.262774 	0.536057 	-0.00910445 	
0.285	0.0493871 	0.0173991 	-2.00856 	0.262778 	0.536083 	-0.00909665 	
0.29	0.0493874 	0.0172688 	-2.00846 	0.262782 	0.53611 	-0.00908873 	
0.295	0.0493878 	0.0171364 	-2.00835 	0.262786 	0.536137 	-0.0090807 	
0.3	0.0493882 	0.0170018 	-2.00824 	0.26279 	0.536164 	-0.00907256 	
0.305	0.0493886 	0.016865 	-2.00814 	0.262795 	0.536192 	-0.00906431 	
0.31	0.0494942 	0.016502 	-2.0082 	0.262916 	0.537793 	-0.00841551 	
0.315	0.0494946 	0.0163609 	-2.00809 	0.26292 	0.537821 	-0.00840703 	
0.32	0.0494951 	0.0162178 	-2.00798 	0.262925 	0.53785 	-0.00839844 	
0.325	0.0494955 	0.0160725 	-2.00786 	0.26293 	0.537879 	-0.00838974 	
0.33	0.049496 	0.0159251 	-2.00775 	0.262934 	0.537909 	-0.00838094 	
0.335	0.0494965 	0.0157756 	-2.00763 	0.262939 	0.537939 	-0.00837204 	
0.34	0.049497 	0.015624 	-2.00751 	0.262944 	0.53797 	-0.00836303 	
0.345	0.0496015 	0.0152506 	-2.00756 	0.263069 	0.53954 	-0.00772519 	
0.35	0.0496021 	0.0150947 	-2.00743 	0.263074 	0.539572 	-0.00771597 	
0.355	0.0496027 	0.0149368 	-2.00731 	0.263079 	0.539603 	-0.00770666 	
0.36	0.0496033 	0.0147769 	-2.00718 	0.263084 	0.539635 	-0.00769725 	
0.365	0.0496039 	0.0146148 	-2.00705 	0.263089 	0.539668 	-0.00768774 	
0.37	0.0496045 	0.0144507 	-2.00692 	0.263094 	0.539701 	-0.00767814 	
0.375	0.0496052 	0.0142846 	-2.00679 	0.263099 	0.539734 	-0.00766844 	
0.38	0.04972 	0.0138771 	-2.00684 	0.263241 	0.541441 	-0.00697297 	
0.385	0.0497207 	0.0137068 	-2.00671 	0.263247 	0.541475 	-0.00696308 	
0.39	0.0497215 	0.0135345 	-2.00657 	0.263252 	0.54151 	-0.0069531 	
0.395	0.0497222 	0.0133602 	-2.00643 	0.263258 	0.541544 	-0.00694304 	
0.4	0.049723 	0.0131838 	-2.00629 	0.263263 	0.541579 	-0.00693289 	
0.405	0.0497238 	0.0130055 	-2.00615 	0.263269 	0.541615 	-0.00692266 	
0.41	0.0498333 	0.0125993 	-2.00618 	0.26341 	0.543228 	-0.00626407 	
0.415	0.0498342 	0.0124169 	-2.00604 	0.263415 	0.543264 	-0.00625365 	
0.42	0.0498351 	0.0122325 	-2.00589 	0.263421 	0.5433 	-0.00624317 	
0.425	0.049836 	0.0120462 	-2.00574 	0.263427 	0.543337 	-0.0062326 	
0.43	0.0498369 	0.0118578 	-2.00559 	0.263433 	0.543374 	-0.00622196 	
0.435	0.0498379 	0.0116675 	-2.00544 	0.263439 	0.543412 	-0.00621125 	
0.44	0.0499547 	0.0112366 	-2.00547 	0.263594 	0.545115 	-0.00551418 	
0.445	0.0499557 	0.0110424 	-2.00531 	0.2636 	0.545153 	-0.0055033 	
0.45	0.0499568 	0.0108462 	-2.00516 	0.263606 	0.545191 	-0.00549236 	
0.455	0.0499579 	0.0106481 	-2.005 	0.263613 	0.54523 	-0.00548134 	
0.46	0.049959 	0.0104481 	-2.00484 	0.263619 	0.545269 	-0.00547027 	
0.465	0.0499602 	0.0102461 	-2.00468 	0.263625 	0.545308 	-0.00545913 	
0.47	0.0500856 	0.00978844 	-2.00471 	0.263797 	0.547117 	-0.00471654 	
0.475	0.0500868 	0.00958264 	-2.00454 	0.263804 	0.547156 	-0.00470525 	
