0	2.05302 	-0.0922944 	-1.55737 	0.000202757 	-0.0986651 	0.00457971 	
0.005	2.05302 	-0.0922942 	-1.55737 	0.000202772 	-0.0986651 	0.00457971 	
0.01	2.05302 	-0.0922939 	-1.55737 	0.000202786 	-0.0986651 	0.00457972 	
0.015	2.05302 	-0.0922937 	-1.55737 	0.000202799 	-0.0986651 	0.00457973 	
0.02	2.05302 	-0.0922934 	-1.55737 	0.00020281 	-0.0986651 	0.00457973 	
0.025	2.05302 	-0.0922932 	-1.55737 	0.00020282 	-0.0986652 	0.00457974 	
0.03	2.05302 	-0.0922929 	-1.55736 	0.000202828 	-0.0986652 	0.00457974 	
0.035	2.05302 	-0.0922926 	-1.55736 	0.000202834 	-0.0986653 	0.00457974 	
0.04	2.05302 	-0.0922923 	-1.55736 	0.000202838 	-0.0986654 	0.00457973 	
0.045	2.05302 	-0.092292 	-1.55736 	0.000202839 	-0.0986656 	0.00457973 	
0.05	2.05303 	-0.0922916 	-1.55735 	0.000202838 	-0.0986658 	0.00457972 	
0.055	2.05303 	-0.0922912 	-1.55735 	0.000202833 	-0.098666 	0.0045797 	
0.06	2.05303 	-0.0922907 	-1.55734 	0.000202826 	-0.0986663 	0.00457968 	
0.065	2.05304 	-0.0922902 	-1.55733 	0.000202815 	-0.0986667 	0.00457966 	
0.07	2.05304 	-0.0922897 	-1.55733 	0.000202801 	-0.0986671 	0.00457963 	
0.075	2.05304 	-0.092289 	-1.55732 	0.000202784 	-0.0986676 	0.0045796 	
0.08	2.05305 	-0.0922884 	-1.55731 	0.000202763 	-0.0986681 	0.00457956 	
0.085	2.05306 	-0.0922876 	-1.55729 	0.000202738 	-0.0986688 	0.00457951 	
0.09	2.05307 	-0.0922868 	-1.55728 	0.00020271 	-0.0986694 	0.00457946 	
0.095	2.05307 	-0.092286 	-1.55727 	0.000202677 	-0.0986702 	0.00457941 	
0.1	2.05308 	-0.092285 	-1.55725 	0.000202641 	-0.0986711 	0.00457935 	
0.105	2.05309 	-0.092284 	-1.55723 	0.0002026 	-0.098672 	0.00457928 	
0.11	2.0531 	-0.0922829 	-1.55721 	0.000202555 	-0.098673 	0.00457921 	
0.115	2.05312 	-0.0922817 	-1.55719 	0.000202506 	-0.0986741 	0.00457913 	
0.12	2.05313 	-0.0922805 	-1.55717 	0.000202452 	-0.0986753 	0.00457904 	
0.125	2.05314 	-0.0922792 	-1.55714 	0.000202395 	-0.0986765 	0.00457895 	
0.13	2.05316 	-0.0922778 	-1.55712 	0.000202333 	-0.0986779 	0.00457885 	
0.135	2.05317 	-0.0922763 	-1.55709 	0.000202267 	-0.0986793 	0.00457874 	
0.14	2.05319 	-0.0922747 	-1.55706 	0.000202196 	-0.0986808 	0.00457863 	
0.145	2.05321 	-0.0922731 	-1.55703 	0.000202121 	-0.0986824 	0.00457851 	
0.15	2.05323 	-0.0922713 	-1.557 	0.000202042 	-0.0986841 	0.00457839 	
0.155	2.05325 	-0.0922695 	-1.55696 	0.000201958 	-0.0986859 	0.00457826 	
0.16	2.05327 	-0.0922676 	-1.55693 	0.00020187 	-0.0986878 	0.00457812 	
0.165	2.05164 	-0.0908544 	-1.5593 	0.000267822 	-0.0986933 	0.00456822 	
0.17	2.05198 	-0.0909222 	-1.55942 	0.000264178 	-0.0987079 	0.00456712 	
0.175	2.05224 	-0.0909983 	-1.55945 	0.000259937 	-0.0987207 	0.00456561 	
0.18	2.0524 	-0.0910607 	-1.55942 	0.00025633 	-0.0987301 	0.00456416 	
0.185	2.05255 	-0.0911182 	-1.55939 	0.000252975 	-0.098739 	0.0045628 	
0.19	2.0527 	-0.0911713 	-1.55935 	0.000249853 	-0.0987475 	0.00456152 	
0.195	2.05283 	-0.0912202 	-1.55931 	0.000246947 	-0.0987557 	0.00456031 	
0.2	2.05296 	-0.0912653 	-1.55927 	0.00024424 	-0.0987636 	0.00455917 	
0.205	2.05309 	-0.0913067 	-1.55922 	0.000241717 	-0.0987712 	0.00455809 	
0.21	2.05321 	-0.0913449 	-1.55918 	0.000239365 	-0.0987786 	0.00455706 	
0.215	2.05332 	-0.0913799 	-1.55913 	0.000237171 	-0.0987857 	0.00455609 	
0.22	2.05343 	-0.0914121 	-1.55907 	0.000235124 	-0.0987926 	0.00455517 	
0.225	2.0519 	-0.0900576 	-1.5614 	0.00029833 	-0.0988027 	0.00454508 	
0.23	2.05231 	-0.0901536 	-1.5615 	0.00029303 	-0.0988216 	0.0045433 	
0.235	2.05264 	-0.0902558 	-1.56151 	0.000287258 	-0.0988385 	0.00454115 	
0.24	2.05287 	-0.0903421 	-1.56146 	0.000282228 	-0.0988518 	0.00453909 	
0.245	2.05308 	-0.0904218 	-1.56141 	0.00027755 	-0.0988644 	0.00453717 	
0.25	2.05329 	-0.0904954 	-1.56136 	0.000273198 	-0.0988765 	0.00453535 	
0.255	2.05348 	-0.0905631 	-1.5613 	0.000269148 	-0.098888 	0.00453364 	
0.26	2.05402 	-0.0910856 	-1.56174 	0.000301336 	-0.0989451 	0.00448172 	
0.265	2.05419 	-0.0911431 	-1.56167 	0.000297824 	-0.0989558 	0.0044802 	
0.27	2.05436 	-0.091196 	-1.56161 	0.000294552 	-0.098966 	0.00447876 	
0.275	2.05279 	-0.0897845 	-1.56406 	0.000360528 	-0.0989795 	0.00446801 	
