0	0.0372678 	-0.00132061 	-0.0280681 	-2.54735e-05 	-0.00176712 	0.000124532 	
0.005	0.184781 	-0.00800214 	-0.139916 	-8.53359e-06 	-0.00885584 	0.000450581 	
0.01	0.322054 	-0.014906 	-0.244353 	6.27983e-05 	-0.0154969 	0.000675258 	
0.015	0.448764 	-0.0206453 	-0.340427 	7.73492e-05 	-0.0215859 	0.000955326 	
0.02	0.566201 	-0.0259645 	-0.42947 	9.08347e-05 	-0.0272293 	0.0012149 	
0.025	0.675042 	-0.0308944 	-0.511995 	0.000103333 	-0.0324597 	0.00145547 	
0.03	0.775918 	-0.0354634 	-0.58848 	0.000114914 	-0.0373073 	0.00167843 	
0.035	0.869411 	-0.039698 	-0.659366 	0.000125647 	-0.0418001 	0.00188507 	
0.04	0.956062 	-0.0436226 	-0.725063 	0.000135593 	-0.0459642 	0.00207658 	
0.045	1.03637 	-0.0472599 	-0.785951 	0.000144808 	-0.0498235 	0.00225407 	
0.05	1.1108 	-0.0506309 	-0.842382 	0.000153346 	-0.0534004 	0.00241857 	
0.055	1.17979 	-0.0537551 	-0.894681 	0.000161256 	-0.0567156 	0.00257102 	
0.06	1.24372 	-0.0566506 	-0.943151 	0.000168584 	-0.0597882 	0.00271231 	
0.065	1.30298 	-0.0593341 	-0.988071 	0.000175372 	-0.062636 	0.00284325 	
0.07	1.3579 	-0.0618211 	-1.0297 	0.000181659 	-0.0652755 	0.00296461 	
0.075	1.40881 	-0.064126 	-1.06829 	0.000187481 	-0.0677218 	0.00307707 	
0.08	1.45599 	-0.0662621 	-1.10404 	0.000192872 	-0.0699893 	0.00318129 	
0.085	1.49971 	-0.0682417 	-1.13718 	0.000197864 	-0.0720908 	0.00327788 	
0.09	1.54024 	-0.0700764 	-1.16789 	0.000202484 	-0.0740387 	0.00336739 	
0.095	1.5778 	-0.0717766 	-1.19635 	0.000206761 	-0.0758442 	0.00345034 	
0.1	1.61262 	-0.0733522 	-1.22272 	0.000210718 	-0.0775176 	0.00352721 	
0.105	1.64489 	-0.0748124 	-1.24717 	0.000214378 	-0.0790687 	0.00359845 	
0.11	1.6748 	-0.0761656 	-1.26981 	0.000217763 	-0.0805064 	0.00366445 	
0.115	1.70252 	-0.0774196 	-1.2908 	0.000220893 	-0.0818391 	0.00372562 	
0.12	1.72821 	-0.0785816 	-1.31025 	0.000223786 	-0.0830744 	0.00378229 	
0.125	1.75203 	-0.0796584 	-1.32828 	0.000226459 	-0.0842194 	0.00383481 	
0.13	1.7741 	-0.0806562 	-1.34498 	0.000228928 	-0.0852808 	0.00388347 	
0.135	1.79456 	-0.0815808 	-1.36045 	0.000231207 	-0.0862647 	0.00392855 	
0.14	1.81353 	-0.0824376 	-1.37479 	0.000233311 	-0.0871768 	0.00397032 	
0.145	1.83111 	-0.0832314 	-1.38807 	0.000235251 	-0.0880224 	0.00400902 	
0.15	1.8474 	-0.083967 	-1.40038 	0.000237039 	-0.0888062 	0.00404487 	
0.155	1.86251 	-0.0846485 	-1.41179 	0.000238685 	-0.089533 	0.00407808 	
0.16	1.87651 	-0.0852799 	-1.42235 	0.000240201 	-0.0902067 	0.00410885 	
0.165	1.88798 	-0.0845649 	-1.43436 	0.000302223 	-0.0908348 	0.00412811 	
0.17	1.90032 	-0.0851683 	-1.4436 	0.000300352 	-0.0914265 	0.0041535 	
0.175	1.9117 	-0.0857408 	-1.45209 	0.000297757 	-0.0919742 	0.00417655 	
0.18	1.92217 	-0.0862632 	-1.45989 	0.000295676 	-0.0924792 	0.00419786 	
0.185	1.93187 	-0.0867471 	-1.46711 	0.000293735 	-0.0929476 	0.00421759 	
0.19	1.94087 	-0.0871954 	-1.47381 	0.000291923 	-0.093382 	0.00423586 	
0.195	1.94921 	-0.0876105 	-1.48 	0.000290231 	-0.0937848 	0.00425277 	
0.2	1.95695 	-0.087995 	-1.48574 	0.000288649 	-0.0941585 	0.00426843 	
0.205	1.96412 	-0.0883511 	-1.49105 	0.00028717 	-0.094505 	0.00428292 	
0.21	1.97077 	-0.0886808 	-1.49597 	0.000285784 	-0.0948266 	0.00429632 	
0.215	1.97694 	-0.0889861 	-1.50052 	0.000284486 	-0.0951248 	0.00430872 	
0.22	1.98266 	-0.0892687 	-1.50474 	0.000283269 	-0.0954016 	0.00432019 	
0.225	1.98639 	-0.0881883 	-1.51094 	0.000345056 	-0.0956618 	0.00432163 	
0.23	1.99161 	-0.0884962 	-1.51471 	0.000340629 	-0.0959125 	0.00433047 	
0.235	1.99641 	-0.0887946 	-1.51812 	0.000335668 	-0.0961443 	0.00433817 	
0.24	2.00077 	-0.0890629 	-1.52122 	0.000331389 	-0.0963566 	0.00434525 	
0.245	2.00482 	-0.0893112 	-1.52409 	0.000327408 	-0.0965538 	0.00435179 	
0.25	2.00818 	-0.0890367 	-1.52619 	0.000284285 	-0.0966865 	0.00441292 	
0.255	2.01167 	-0.0892493 	-1.52864 	0.000280834 	-0.0968566 	0.00441849 	
0.26	2.0149 	-0.089446 	-1.53091 	0.000277617 	-0.0970146 	0.00442362 	
0.265	2.0179 	-0.0896279 	-1.533 	0.000274619 	-0.0971614 	0.00442834 	
0.27	2.02069 	-0.0897961 	-1.53493 	0.000271823 	-0.0972978 	0.00443269 	
0.275	2.02158 	-0.0885109 	-1.5392 	0.000337179 	-0.0974283 	0.00442727 	
0.28	2.02432 	-0.088727 	-1.54102 	0.000331058 	-0.0975597 	0.00442994 	
0.285	2.0268 	-0.0889408 	-1.54262 	0.000324485 	-0.0976807 	0.00443187 	
0.29	2.02901 	-0.0891297 	-1.54403 	0.000318744 	-0.0977902 	0.00443359 	
0.295	2.03106 	-0.0893043 	-1.54533 	0.000313404 	-0.0978921 	0.00443515 	
0.3	2.03297 	-0.0894658 	-1.54652 	0.000308436 	-0.0979869 	0.00443656 	
0.305	2.03475 	-0.089615 	-1.54762 	0.000303812 	-0.0980753 	0.00443784 	
0.31	2.0364 	-0.0897528 	-1.54863 	0.000299507 	-0.0981576 	0.004439 	
0.315	2.03629 	-0.0885044 	-1.55195 	0.000360747 	-0.0982377 	0.00443139 	
0.32	2.03804 	-0.0886913 	-1.55296 	0.000353466 	-0.0983219 	0.00443135 	
0.325	2.0396 	-0.0888776 	-1.55382 	0.000345843 	-0.0983994 	0.00443077 	
0.33	2.04097 	-0.0890415 	-1.55455 	0.000339106 	-0.0984688 	0.00443016 	
0.335	2.04224 	-0.089193 	-1.55521 	0.000332842 	-0.0985336 	0.00442956 	
0.34	2.04343 	-0.0893328 	-1.55582 	0.000327015 	-0.0985942 	0.00442897 	
0.345	2.04454 	-0.0894619 	-1.55637 	0.000321593 	-0.0986508 	0.00442839 	
0.35	2.04396 	-0.0882351 	-1.55922 	0.000380719 	-0.098707 	0.0044197 	
0.355	2.04523 	-0.0884134 	-1.55983 	0.000372522 	-0.0987689 	0.00441817 	
0.36	2.04635 	-0.0885915 	-1.56032 	0.000364058 	-0.0988258 	0.00441621 	
0.365	2.04732 	-0.0887479 	-1.56071 	0.000356534 	-0.0988763 	0.00441431 	
0.37	2.04822 	-0.0888923 	-1.56105 	0.000349538 	-0.0989236 	0.00441251 	
0.375	2.04907 	-0.0890256 	-1.56137 	0.000343032 	-0.0989679 	0.00441081 	
0.38	2.04986 	-0.0891486 	-1.56164 	0.000336979 	-0.0990096 	0.00440919 	
0.385	2.04884 	-0.0878017 	-1.56445 	0.000401346 	-0.0990524 	0.00439924 	
0.39	2.04987 	-0.0879819 	-1.56485 	0.000392235 	-0.0991031 	0.00439673 	
0.395	2.05077 	-0.0881624 	-1.56513 	0.000382864 	-0.0991493 	0.00439379 	
0.4	2.05152 	-0.0883199 	-1.56531 	0.000374544 	-0.0991894 	0.00439097 	
0.405	2.05222 	-0.0884653 	-1.56546 	0.00036681 	-0.0992272 	0.00438832 	
0.41	2.05287 	-0.0885994 	-1.5656 	0.000359618 	-0.0992627 	0.00438582 	
0.415	2.05182 	-0.0873509 	-1.56812 	0.000419068 	-0.0992996 	0.00437594 	
0.42	2.05272 	-0.087536 	-1.56838 	0.000409195 	-0.0993442 	0.00437272 	
0.425	2.0535 	-0.0877205 	-1.56853 	0.000399151 	-0.099385 	0.00436914 	
0.43	2.05414 	-0.0878824 	-1.5686 	0.000390178 	-0.0994204 	0.00436573 	
0.435	2.05474 	-0.0880318 	-1.56865 	0.000381838 	-0.0994538 	0.00436252 	
0.44	2.0553 	-0.0881697 	-1.56869 	0.000374084 	-0.0994853 	0.0043595 	
0.445	2.05407 	-0.0868537 	-1.57126 	0.00043681 	-0.0995188 	0.00434915 	
0.45	2.05492 	-0.0870466 	-1.57145 	0.000426206 	-0.099561 	0.00434541 	
0.455	2.05565 	-0.0872388 	-1.57153 	0.000415442 	-0.0995994 	0.00434131 	
0.46	2.05644 	-0.0876794 	-1.57183 	0.000427083 	-0.0996596 	0.00430738 	
0.465	2.05699 	-0.0878346 	-1.57181 	0.000418153 	-0.0996907 	0.00430371 	
0.47	2.05751 	-0.0879778 	-1.57178 	0.000409851 	-0.0997203 	0.00430025 	
0.475	2.05612 	-0.086583 	-1.57446 	0.000476534 	-0.0997522 	0.00428949 	
0.48	2.05696 	-0.0867861 	-1.57462 	0.000465164 	-0.099794 	0.00428531 	
0.485	2.05767 	-0.0869883 	-1.57465 	0.000453643 	-0.0998317 	0.00428073 	
0.49	2.05823 	-0.0871648 	-1.5746 	0.00044337 	-0.0998636 	0.00427637 	
