0	0.310151 	-0.173694 	0.536922 	0.173204 	-1.44948 	-0.238601 	
0.005	0.310151 	-0.173694 	0.536922 	0.173204 	-1.44948 	-0.238601 	
0.01	0.310151 	-0.173694 	0.536922 	0.173204 	-1.44948 	-0.238601 	
0.015	0.310152 	-0.173694 	0.536922 	0.173204 	-1.44948 	-0.238601 	
0.02	0.310153 	-0.173694 	0.536923 	0.173204 	-1.44948 	-0.238601 	
0.025	0.310155 	-0.173694 	0.536923 	0.173204 	-1.44948 	-0.238601 	
0.03	0.310157 	-0.173694 	0.536923 	0.173204 	-1.44948 	-0.238601 	
0.035	0.31016 	-0.173695 	0.536924 	0.173204 	-1.44948 	-0.238601 	
0.04	0.310163 	-0.173695 	0.536925 	0.173204 	-1.44948 	-0.238601 	
0.045	0.310167 	-0.173695 	0.536925 	0.173204 	-1.44948 	-0.238601 	
0.05	0.310172 	-0.173695 	0.536926 	0.173204 	-1.44948 	-0.238601 	
0.055	0.310177 	-0.173695 	0.536927 	0.173204 	-1.44948 	-0.238601 	
0.06	0.310183 	-0.173695 	0.536928 	0.173204 	-1.44948 	-0.238601 	
0.065	0.310189 	-0.173695 	0.536929 	0.173204 	-1.44948 	-0.238601 	
0.07	0.310196 	-0.173695 	0.53693 	0.173204 	-1.44948 	-0.238601 	
0.075	0.310203 	-0.173695 	0.536932 	0.173204 	-1.44948 	-0.238601 	
0.08	0.310211 	-0.173695 	0.536933 	0.173204 	-1.44948 	-0.238601 	
0.085	0.310219 	-0.173695 	0.536935 	0.173204 	-1.44948 	-0.238601 	
0.09	0.310229 	-0.173696 	0.536937 	0.173204 	-1.44948 	-0.238601 	
0.095	0.310237 	-0.173696 	0.536938 	0.173204 	-1.44948 	-0.238601 	
0.1	0.310248 	-0.173696 	0.53694 	0.173204 	-1.44948 	-0.238601 	
0.105	0.310259 	-0.173696 	0.536942 	0.173204 	-1.44948 	-0.238601 	
0.11	0.31027 	-0.173696 	0.536944 	0.173204 	-1.44948 	-0.238601 	
0.115	0.310281 	-0.173696 	0.536946 	0.173204 	-1.44948 	-0.238601 	
0.12	0.310293 	-0.173697 	0.536949 	0.173204 	-1.44948 	-0.238601 	
0.125	0.310306 	-0.173697 	0.536951 	0.173204 	-1.44948 	-0.238601 	
0.13	0.310319 	-0.173697 	0.536953 	0.173204 	-1.44948 	-0.238601 	
0.135	0.310333 	-0.173697 	0.536956 	0.173204 	-1.44948 	-0.238601 	
0.14	0.310347 	-0.173697 	0.536958 	0.173204 	-1.44948 	-0.238601 	
0.145	0.310362 	-0.173698 	0.536961 	0.173204 	-1.44948 	-0.238601 	
0.15	0.310377 	-0.173698 	0.536964 	0.173204 	-1.44948 	-0.238601 	
0.155	0.310393 	-0.173698 	0.536967 	0.173204 	-1.44948 	-0.238601 	
0.16	0.31041 	-0.173698 	0.53697 	0.173204 	-1.44948 	-0.238601 	
0.165	0.310427 	-0.173699 	0.536973 	0.173204 	-1.44948 	-0.238601 	
0.17	0.31038 	-0.173684 	0.536957 	0.171543 	-1.44831 	-0.236312 	
0.175	0.310398 	-0.173685 	0.53696 	0.171543 	-1.44831 	-0.236312 	
0.18	0.310416 	-0.173685 	0.536964 	0.171543 	-1.44831 	-0.236312 	
0.185	0.310436 	-0.173685 	0.536967 	0.171543 	-1.44831 	-0.236312 	
0.19	0.310455 	-0.173685 	0.536971 	0.171543 	-1.44831 	-0.236312 	
0.195	0.310475 	-0.173686 	0.536975 	0.171543 	-1.44831 	-0.236312 	
0.2	0.310496 	-0.173686 	0.536978 	0.171543 	-1.44831 	-0.236312 	
0.205	0.310517 	-0.173686 	0.536982 	0.171543 	-1.44831 	-0.236312 	
0.21	0.310539 	-0.173687 	0.536986 	0.171543 	-1.44831 	-0.236312 	
0.215	0.310561 	-0.173687 	0.53699 	0.171543 	-1.44831 	-0.236312 	
0.22	0.310584 	-0.173687 	0.536995 	0.171543 	-1.44831 	-0.236312 	
0.225	0.310607 	-0.173688 	0.536999 	0.171543 	-1.44831 	-0.236312 	
0.23	0.310569 	-0.173674 	0.536985 	0.169957 	-1.4472 	-0.234127 	
0.235	0.310594 	-0.173675 	0.536989 	0.169957 	-1.4472 	-0.234127 	
0.24	0.310619 	-0.173675 	0.536994 	0.169957 	-1.4472 	-0.234127 	
0.245	0.310644 	-0.173675 	0.536999 	0.169957 	-1.4472 	-0.234127 	
0.25	0.31067 	-0.173676 	0.537003 	0.169957 	-1.4472 	-0.234127 	
0.255	0.310696 	-0.173676 	0.537008 	0.169957 	-1.4472 	-0.234127 	
0.26	0.310723 	-0.173676 	0.537013 	0.169957 	-1.4472 	-0.234127 	
