0	0.049499 	0.0208672 	-2.01167 	0.262771 	0.537044 	-0.00864605 	
0.005	0.049499 	0.0208672 	-2.01167 	0.262771 	0.537044 	-0.00864605 	
0.01	0.049499 	0.020863 	-2.01167 	0.262771 	0.537045 	-0.0086458 	
0.015	0.049499 	0.0208574 	-2.01167 	0.262771 	0.537046 	-0.00864545 	
0.02	0.0494991 	0.0208495 	-2.01166 	0.262771 	0.537047 	-0.00864497 	
0.025	0.0494991 	0.0208393 	-2.01165 	0.262772 	0.53705 	-0.00864434 	
0.03	0.0494991 	0.0208269 	-2.01164 	0.262772 	0.537052 	-0.00864358 	
0.035	0.0494992 	0.020812 	-2.01163 	0.262772 	0.537055 	-0.00864267 	
0.04	0.0494993 	0.0207949 	-2.01162 	0.262773 	0.537059 	-0.00864162 	
0.045	0.0494993 	0.0207755 	-2.0116 	0.262774 	0.537063 	-0.00864043 	
0.05	0.0494994 	0.0207537 	-2.01159 	0.262774 	0.537067 	-0.0086391 	
0.055	0.0494995 	0.0207297 	-2.01157 	0.262775 	0.537072 	-0.00863763 	
0.06	0.0494996 	0.0207033 	-2.01155 	0.262776 	0.537078 	-0.00863601 	
0.065	0.0494996 	0.0206746 	-2.01152 	0.262777 	0.537084 	-0.00863426 	
0.07	0.0494998 	0.0206436 	-2.0115 	0.262778 	0.53709 	-0.00863237 	
0.075	0.0494999 	0.0206103 	-2.01147 	0.262779 	0.537097 	-0.00863033 	
0.08	0.0495 	0.0205747 	-2.01144 	0.26278 	0.537104 	-0.00862816 	
0.085	0.0495001 	0.0205329 	-2.01141 	0.262782 	0.537113 	-0.00862561 	
0.09	0.0495003 	0.0204961 	-2.01138 	0.262783 	0.537121 	-0.00862337 	
0.095	0.0495004 	0.0204497 	-2.01135 	0.262784 	0.53713 	-0.00862054 	
0.1	0.0495006 	0.0204046 	-2.01131 	0.262786 	0.53714 	-0.00861779 	
0.105	0.0495007 	0.0203572 	-2.01127 	0.262787 	0.537149 	-0.00861491 	
0.11	0.0495009 	0.0203076 	-2.01123 	0.262789 	0.53716 	-0.00861189 	
0.115	0.0495011 	0.0202556 	-2.01119 	0.262791 	0.53717 	-0.00860874 	
0.12	0.0495013 	0.0202014 	-2.01115 	0.262792 	0.537181 	-0.00860545 	
0.125	0.0495015 	0.0201448 	-2.01111 	0.262794 	0.537193 	-0.00860202 	
0.13	0.0495017 	0.020086 	-2.01106 	0.262796 	0.537205 	-0.00859845 	
0.135	0.0495019 	0.0200249 	-2.01101 	0.262798 	0.537218 	-0.00859476 	
0.14	0.0495022 	0.0199615 	-2.01096 	0.2628 	0.537231 	-0.00859092 	
0.145	0.0495024 	0.0198958 	-2.01091 	0.262802 	0.537244 	-0.00858696 	
0.15	0.0495027 	0.0198278 	-2.01086 	0.262804 	0.537258 	-0.00858286 	
0.155	0.0495029 	0.0197576 	-2.0108 	0.262807 	0.537273 	-0.00857862 	
0.16	0.0495032 	0.0196851 	-2.01074 	0.262809 	0.537288 	-0.00857426 	
0.165	0.0496134 	0.0193792 	-2.01087 	0.262938 	0.538924 	-0.00790839 	
