0	2.05368 	-0.0923778 	-1.55926 	0.000231526 	-0.0987637 	0.00453086 	
0.005	2.05368 	-0.0923774 	-1.55926 	0.000231548 	-0.0987638 	0.00453088 	
0.01	2.05368 	-0.092377 	-1.55926 	0.000231569 	-0.0987638 	0.00453089 	
0.015	2.05368 	-0.0923767 	-1.55926 	0.000231588 	-0.0987638 	0.0045309 	
0.02	2.05368 	-0.0923763 	-1.55926 	0.000231606 	-0.0987638 	0.00453091 	
0.025	2.05368 	-0.0923759 	-1.55926 	0.000231621 	-0.0987638 	0.00453091 	
0.03	2.05368 	-0.0923756 	-1.55926 	0.000231634 	-0.0987639 	0.00453092 	
0.035	2.05368 	-0.0923752 	-1.55925 	0.000231645 	-0.098764 	0.00453092 	
0.04	2.05368 	-0.0923748 	-1.55925 	0.000231653 	-0.0987641 	0.00453092 	
0.045	2.05368 	-0.0923744 	-1.55925 	0.000231658 	-0.0987643 	0.00453091 	
0.05	2.05368 	-0.092374 	-1.55924 	0.000231661 	-0.0987645 	0.0045309 	
0.055	2.05369 	-0.0923735 	-1.55924 	0.00023166 	-0.0987647 	0.00453089 	
0.06	2.05369 	-0.092373 	-1.55923 	0.000231656 	-0.098765 	0.00453087 	
0.065	2.05369 	-0.0923724 	-1.55923 	0.000231649 	-0.0987654 	0.00453085 	
0.07	2.0537 	-0.0923718 	-1.55922 	0.000231638 	-0.0987658 	0.00453082 	
0.075	2.0537 	-0.0923711 	-1.55921 	0.000231623 	-0.0987663 	0.00453079 	
0.08	2.05371 	-0.0923704 	-1.5592 	0.000231605 	-0.0987668 	0.00453075 	
0.085	2.0538 	-0.0924786 	-1.5593 	0.000240102 	-0.0987783 	0.00451882 	
0.09	2.05381 	-0.0924777 	-1.55929 	0.000240076 	-0.098779 	0.00451877 	
0.095	2.05382 	-0.0924768 	-1.55928 	0.000240046 	-0.0987798 	0.00451872 	
0.1	2.05383 	-0.0924758 	-1.55926 	0.000240012 	-0.0987806 	0.00451866 	
0.105	2.05384 	-0.0924748 	-1.55924 	0.000239973 	-0.0987816 	0.00451859 	
0.11	2.05385 	-0.0924736 	-1.55922 	0.000239931 	-0.0987826 	0.00451852 	
0.115	2.05386 	-0.0924724 	-1.5592 	0.000239884 	-0.0987837 	0.00451844 	
0.12	2.05387 	-0.0924711 	-1.55918 	0.000239833 	-0.0987848 	0.00451836 	
0.125	2.05389 	-0.0924698 	-1.55915 	0.000239777 	-0.0987861 	0.00451826 	
0.13	2.0539 	-0.0924684 	-1.55913 	0.000239717 	-0.0987874 	0.00451817 	
0.135	2.05392 	-0.0924668 	-1.5591 	0.000239653 	-0.0987889 	0.00451806 	
0.14	2.05393 	-0.0924652 	-1.55907 	0.000239585 	-0.0987904 	0.00451795 	
0.145	2.05395 	-0.0924635 	-1.55904 	0.000239512 	-0.098792 	0.00451783 	
0.15	2.05397 	-0.0924618 	-1.55901 	0.000239435 	-0.0987937 	0.00451771 	
0.155	2.05375 	-0.0921489 	-1.55863 	0.000215035 	-0.0987644 	0.00455152 	
0.16	2.05377 	-0.0921469 	-1.5586 	0.000214949 	-0.0987663 	0.00455138 	
0.165	2.05214 	-0.0907439 	-1.56096 	0.000280598 	-0.0987717 	0.00454175 	
0.17	2.05248 	-0.0908112 	-1.56108 	0.00027697 	-0.0987862 	0.00454065 	
0.175	2.05274 	-0.090887 	-1.56111 	0.000272744 	-0.098799 	0.00453913 	
0.18	2.0529 	-0.0909491 	-1.56108 	0.000269148 	-0.0988083 	0.00453768 	
0.185	2.05305 	-0.0910064 	-1.56105 	0.000265804 	-0.0988172 	0.00453631 	
0.19	2.0532 	-0.0910592 	-1.56101 	0.000262692 	-0.0988257 	0.00453503 	
0.195	2.05334 	-0.0911079 	-1.56097 	0.000259795 	-0.0988339 	0.00453381 	
0.2	2.05346 	-0.0911528 	-1.56093 	0.000257097 	-0.0988418 	0.00453267 	
0.205	2.05359 	-0.091194 	-1.56088 	0.000254583 	-0.0988493 	0.00453159 	
0.21	2.05371 	-0.091232 	-1.56083 	0.00025224 	-0.0988567 	0.00453056 	
0.215	2.05382 	-0.0912668 	-1.56078 	0.000250054 	-0.0988637 	0.00452959 	
0.22	2.05393 	-0.0912988 	-1.56073 	0.000248014 	-0.0988706 	0.00452866 	
0.225	2.05272 	-0.0903631 	-1.56349 	0.00034288 	-0.0989216 	0.00447409 	
0.23	2.05313 	-0.0904586 	-1.56359 	0.000337601 	-0.0989404 	0.0044723 	
0.235	2.05346 	-0.0905602 	-1.56361 	0.000331848 	-0.0989572 	0.00447014 	
0.24	2.05369 	-0.0906462 	-1.56356 	0.000326833 	-0.0989705 	0.00446808 	
0.245	2.0539 	-0.0907256 	-1.56351 	0.000322169 	-0.0989831 	0.00446615 	
0.25	2.0541 	-0.0907987 	-1.56345 	0.000317831 	-0.0989951 	0.00446433 	
0.255	2.0543 	-0.0908662 	-1.56339 	0.000313794 	-0.0990066 	0.00446261 	
0.26	2.05448 	-0.0909283 	-1.56333 	0.000310036 	-0.0990177 	0.004461 	
0.265	2.05465 	-0.0909855 	-1.56327 	0.000306535 	-0.0990283 	0.00445947 	
0.27	2.05482 	-0.0910382 	-1.5632 	0.000303274 	-0.0990385 	0.00445803 	
0.275	2.05325 	-0.089637 	-1.56564 	0.000368947 	-0.0990519 	0.00444755 	
0.28	2.05374 	-0.089755 	-1.56574 	0.00036236 	-0.0990748 	0.00444524 	
0.285	2.05413 	-0.0898779 	-1.56575 	0.000355352 	-0.0990953 	0.00444256 	
0.29	2.05441 	-0.0899828 	-1.56568 	0.000349207 	-0.0991116 	0.00443999 	
0.295	2.05467 	-0.0900795 	-1.56562 	0.000343492 	-0.0991272 	0.00443759 	
0.3	2.05492 	-0.0901687 	-1.56554 	0.000338177 	-0.099142 	0.00443532 	
0.305	2.05515 	-0.0902509 	-1.56547 	0.000333232 	-0.0991562 	0.0044332 	
0.31	2.05538 	-0.0903266 	-1.56539 	0.000328629 	-0.0991698 	0.00443119 	
0.315	2.05394 	-0.0890219 	-1.5677 	0.000389849 	-0.0991861 	0.00442102 	
0.32	2.05446 	-0.089156 	-1.56778 	0.000382283 	-0.0992112 	0.00441826 	
0.325	2.05525 	-0.0897593 	-1.56828 	0.000410792 	-0.0992806 	0.00436401 	
0.33	2.05557 	-0.0898779 	-1.5682 	0.000403806 	-0.0992992 	0.00436106 	
0.335	2.05587 	-0.0899874 	-1.56812 	0.000397311 	-0.099317 	0.00435829 	
0.34	2.05615 	-0.0900883 	-1.56804 	0.00039127 	-0.099334 	0.00435569 	
0.345	2.05642 	-0.0901814 	-1.56795 	0.000385651 	-0.0993502 	0.00435324 	
0.35	2.05667 	-0.0902671 	-1.56786 	0.000380422 	-0.0993657 	0.00435093 	
0.355	2.05509 	-0.0888245 	-1.57043 	0.000448421 	-0.0993844 	0.00433995 	
0.36	2.05568 	-0.0889762 	-1.57053 	0.000439846 	-0.0994133 	0.00433682 	
0.365	2.05617 	-0.0891307 	-1.57052 	0.000430947 	-0.0994391 	0.00433329 	
0.37	2.05653 	-0.0892637 	-1.57043 	0.000423084 	-0.0994601 	0.00432993 	
0.375	2.05686 	-0.0893864 	-1.57033 	0.000415775 	-0.09948 	0.00432677 	
0.38	2.05718 	-0.0894996 	-1.57023 	0.000408978 	-0.0994991 	0.0043238 	
