0	0.049123 	0.0216802 	-2.01105 	0.262393 	0.531407 	-0.0109112 	
0.005	0.049123 	0.0216802 	-2.01105 	0.262393 	0.531407 	-0.0109112 	
0.01	0.049123 	0.021676 	-2.01104 	0.262394 	0.531407 	-0.010911 	
0.015	0.049123 	0.0216704 	-2.01104 	0.262394 	0.531409 	-0.0109106 	
0.02	0.049123 	0.0216625 	-2.01103 	0.262394 	0.53141 	-0.0109101 	
0.025	0.049123 	0.0216523 	-2.01102 	0.262394 	0.531412 	-0.0109094 	
0.03	0.0491231 	0.0216398 	-2.01101 	0.262395 	0.531415 	-0.0109086 	
0.035	0.0491231 	0.021625 	-2.011 	0.262395 	0.531418 	-0.0109077 	
0.04	0.0491231 	0.0216079 	-2.01099 	0.262396 	0.531422 	-0.0109066 	
0.045	0.0491231 	0.0215884 	-2.01097 	0.262396 	0.531426 	-0.0109054 	
0.05	0.0491231 	0.0215667 	-2.01096 	0.262397 	0.53143 	-0.010904 	
0.055	0.0491232 	0.0215426 	-2.01094 	0.262398 	0.531435 	-0.0109024 	
0.06	0.0491232 	0.0215162 	-2.01092 	0.262399 	0.531441 	-0.0109008 	
0.065	0.0491232 	0.0214875 	-2.0109 	0.2624 	0.531447 	-0.0108989 	
0.07	0.0491233 	0.0214565 	-2.01087 	0.262401 	0.531453 	-0.0108969 	
0.075	0.0491233 	0.0214232 	-2.01084 	0.262402 	0.53146 	-0.0108948 	
0.08	0.0491233 	0.0213875 	-2.01082 	0.262403 	0.531468 	-0.0108926 	
0.085	0.0491234 	0.0213458 	-2.01078 	0.262404 	0.531476 	-0.0108899 	
0.09	0.0491234 	0.021309 	-2.01076 	0.262406 	0.531484 	-0.0108876 	
0.095	0.0491235 	0.0212625 	-2.01072 	0.262407 	0.531494 	-0.0108846 	
0.1	0.0491235 	0.0212174 	-2.01068 	0.262409 	0.531503 	-0.0108817 	
0.105	0.0491236 	0.02117 	-2.01065 	0.26241 	0.531513 	-0.0108787 	
0.11	0.0491237 	0.0211203 	-2.01061 	0.262412 	0.531523 	-0.0108756 	
0.115	0.0491237 	0.0210684 	-2.01057 	0.262413 	0.531534 	-0.0108723 	
0.12	0.0491238 	0.0210141 	-2.01052 	0.262415 	0.531545 	-0.0108688 	
0.125	0.0491239 	0.0209575 	-2.01048 	0.262417 	0.531557 	-0.0108653 	
0.13	0.049124 	0.0208987 	-2.01043 	0.262419 	0.531569 	-0.0108615 	
0.135	0.0491241 	0.0208376 	-2.01039 	0.262421 	0.531582 	-0.0108577 	
0.14	0.0491242 	0.0207741 	-2.01034 	0.262423 	0.531595 	-0.0108537 	
0.145	0.0491243 	0.0207084 	-2.01028 	0.262425 	0.531609 	-0.0108495 	
0.15	0.0491244 	0.0206404 	-2.01023 	0.262427 	0.531623 	-0.0108453 	
0.155	0.0491245 	0.0205702 	-2.01018 	0.26243 	0.531638 	-0.0108408 	
0.16	0.0492275 	0.020274 	-2.0103 	0.262533 	0.533227 	-0.0101997 	
0.165	0.0492276 	0.0201991 	-2.01024 	0.262536 	0.533243 	-0.010195 	
0.17	0.0492278 	0.0201221 	-2.01018 	0.262538 	0.533259 	-0.0101902 	
0.175	0.0492279 	0.0200427 	-2.01012 	0.262541 	0.533275 	-0.0101852 	
0.18	0.0492281 	0.0199611 	-2.01005 	0.262544 	0.533292 	-0.0101801 	
0.185	0.0492282 	0.0198773 	-2.00999 	0.262546 	0.533309 	-0.0101749 	
0.19	0.0492284 	0.0197912 	-2.00992 	0.262549 	0.533327 	-0.0101695 	
0.195	0.0492286 	0.0197028 	-2.00985 	0.262552 	0.533345 	-0.010164 	
0.2	0.0492287 	0.0196122 	-2.00978 	0.262555 	0.533364 	-0.0101583 	
0.205	0.0492289 	0.0195194 	-2.0097 	0.262558 	0.533383 	-0.0101526 	
0.21	0.0492291 	0.0194243 	-2.00963 	0.262561 	0.533403 	-0.0101467 	
0.215	0.0492294 	0.019327 	-2.00955 	0.262564 	0.533423 	-0.0101406 	
0.22	0.0493319 	0.0190069 	-2.00965 	0.262673 	0.534994 	-0.0095056 	
0.225	0.0493321 	0.0189051 	-2.00957 	0.262677 	0.535015 	-0.0094993 	
0.23	0.0493324 	0.0188011 	-2.00949 	0.26268 	0.535037 	-0.00949289 	
0.235	0.0493326 	0.0186949 	-2.0094 	0.262684 	0.535058 	-0.00948634 	
0.24	0.0493329 	0.0185864 	-2.00932 	0.262687 	0.535081 	-0.00947968 	
0.245	0.0493332 	0.0184758 	-2.00923 	0.262691 	0.535103 	-0.00947289 	
0.25	0.0493334 	0.018363 	-2.00914 	0.262694 	0.535127 	-0.00946598 	
0.255	0.0493337 	0.018248 	-2.00905 	0.262698 	0.53515 	-0.00945894 	
0.26	0.0493341 	0.0181307 	-2.00896 	0.262702 	0.535174 	-0.00945179 	
0.265	0.0493344 	0.0180113 	-2.00886 	0.262706 	0.535198 	-0.00944451 	
0.27	0.0494442 	0.0176557 	-2.00895 	0.262828 	0.536866 	-0.00876893 	
0.275	0.0494446 	0.0175318 	-2.00886 	0.262832 	0.536892 	-0.0087614 	
0.28	0.0494449 	0.0174059 	-2.00876 	0.262836 	0.536917 	-0.00875377 	
0.285	0.0494453 	0.0172778 	-2.00865 	0.26284 	0.536943 	-0.00874602 	
0.29	0.0494457 	0.0171475 	-2.00855 	0.262845 	0.53697 	-0.00873815 	
0.295	0.0494461 	0.017015 	-2.00845 	0.262849 	0.536997 	-0.00873018 	
0.3	0.0494465 	0.0168805 	-2.00834 	0.262853 	0.537024 	-0.00872209 	
0.305	0.049447 	0.0167437 	-2.00823 	0.262857 	0.537052 	-0.00871389 	
0.31	0.0495527 	0.0163817 	-2.0083 	0.262981 	0.538645 	-0.00806748 	
0.315	0.0495532 	0.0162406 	-2.00819 	0.262985 	0.538673 	-0.00805905 	
0.32	0.0495537 	0.0160975 	-2.00807 	0.26299 	0.538702 	-0.00805052 	
0.325	0.0495542 	0.0159522 	-2.00796 	0.262995 	0.538731 	-0.00804188 	
0.33	0.0495547 	0.0158048 	-2.00784 	0.262999 	0.538761 	-0.00803314 	
0.335	0.0495553 	0.0156553 	-2.00772 	0.263004 	0.538791 	-0.00802429 	
0.34	0.0495558 	0.0155037 	-2.0076 	0.263009 	0.538822 	-0.00801535 	
0.345	0.0495564 	0.01535 	-2.00748 	0.263014 	0.538853 	-0.00800631 	
0.35	0.0496752 	0.0149458 	-2.00755 	0.263158 	0.540623 	-0.00728565 	
0.355	0.0496759 	0.0147879 	-2.00742 	0.263163 	0.540655 	-0.0072764 	
0.36	0.0496765 	0.0146279 	-2.0073 	0.263168 	0.540687 	-0.00726704 	
0.365	0.0496772 	0.0144659 	-2.00717 	0.263173 	0.540719 	-0.0072576 	
0.37	0.0496779 	0.0143018 	-2.00704 	0.263179 	0.540752 	-0.00724806 	
0.375	0.0496786 	0.0141356 	-2.00691 	0.263184 	0.540785 	-0.00723843 	
0.38	0.0496793 	0.0139674 	-2.00677 	0.263189 	0.540819 	-0.00722871 	
0.385	0.0497972 	0.0135532 	-2.00683 	0.263338 	0.542559 	-0.00651891 	
0.39	0.049798 	0.0133809 	-2.00669 	0.263344 	0.542593 	-0.006509 	
0.395	0.0497988 	0.0132065 	-2.00655 	0.263349 	0.542627 	-0.006499 	
0.4	0.0497997 	0.0130302 	-2.00641 	0.263355 	0.542662 	-0.00648892 	
0.405	0.0498005 	0.0128518 	-2.00627 	0.26336 	0.542698 	-0.00647875 	
