0	2.05304 	-0.0924187 	-1.55718 	0.000211844 	-0.0986639 	0.00457133 	
0.005	2.05304 	-0.0924186 	-1.55718 	0.000211846 	-0.0986639 	0.00457133 	
0.01	2.05304 	-0.0924186 	-1.55718 	0.000211847 	-0.0986639 	0.00457133 	
0.015	2.05304 	-0.0924186 	-1.55718 	0.000211849 	-0.0986639 	0.00457133 	
0.02	2.05304 	-0.0924185 	-1.55718 	0.00021185 	-0.0986639 	0.00457133 	
0.025	2.05304 	-0.0924185 	-1.55718 	0.00021185 	-0.0986639 	0.00457133 	
0.03	2.05304 	-0.0924184 	-1.55718 	0.000211848 	-0.098664 	0.00457133 	
0.035	2.05304 	-0.0924183 	-1.55718 	0.000211846 	-0.098664 	0.00457132 	
0.04	2.05304 	-0.0924181 	-1.55718 	0.000211842 	-0.0986642 	0.00457131 	
0.045	2.05304 	-0.0924179 	-1.55717 	0.000211835 	-0.0986643 	0.0045713 	
0.05	2.05304 	-0.0924176 	-1.55717 	0.000211827 	-0.0986645 	0.00457129 	
0.055	2.05305 	-0.0924174 	-1.55716 	0.000211816 	-0.0986648 	0.00457127 	
0.06	2.05305 	-0.092417 	-1.55716 	0.000211803 	-0.0986651 	0.00457125 	
0.065	2.05305 	-0.0924166 	-1.55715 	0.000211787 	-0.0986654 	0.00457122 	
0.07	2.05306 	-0.0924161 	-1.55714 	0.000211767 	-0.0986658 	0.00457119 	
0.075	2.05306 	-0.0924156 	-1.55713 	0.000211745 	-0.0986663 	0.00457115 	
0.08	2.0532 	-0.0925771 	-1.5573 	0.000224396 	-0.0986831 	0.00455344 	
0.085	2.0532 	-0.0925765 	-1.55729 	0.000224367 	-0.0986837 	0.0045534 	
0.09	2.05321 	-0.0925758 	-1.55727 	0.000224334 	-0.0986844 	0.00455334 	
0.095	2.05322 	-0.092575 	-1.55726 	0.000224298 	-0.0986851 	0.00455329 	
0.1	2.05323 	-0.0925741 	-1.55724 	0.000224258 	-0.098686 	0.00455322 	
