0	0.310402 	-0.173752 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.005	0.310402 	-0.173752 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.01	0.310402 	-0.173752 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.015	0.310403 	-0.173752 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.02	0.310404 	-0.173752 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.025	0.310406 	-0.173752 	0.536998 	0.179623 	-1.45404 	-0.247463 	
0.03	0.310409 	-0.173752 	0.536998 	0.179623 	-1.45404 	-0.247463 	
0.035	0.310411 	-0.173752 	0.536999 	0.179623 	-1.45404 	-0.247463 	
0.04	0.310415 	-0.173752 	0.536999 	0.179623 	-1.45404 	-0.247463 	
0.045	0.310419 	-0.173752 	0.537 	0.179623 	-1.45404 	-0.247463 	
0.05	0.310423 	-0.173752 	0.537001 	0.179623 	-1.45404 	-0.247463 	
0.055	0.310428 	-0.173753 	0.537002 	0.179623 	-1.45404 	-0.247463 	
0.06	0.310434 	-0.173753 	0.537003 	0.179623 	-1.45404 	-0.247463 	
0.065	0.31044 	-0.173753 	0.537004 	0.179623 	-1.45404 	-0.247463 	
0.07	0.310447 	-0.173753 	0.537005 	0.179623 	-1.45404 	-0.247463 	
0.075	0.310454 	-0.173753 	0.537006 	0.179623 	-1.45404 	-0.247463 	
0.08	0.310462 	-0.173753 	0.537008 	0.179623 	-1.45404 	-0.247463 	
0.085	0.31047 	-0.173753 	0.537009 	0.179623 	-1.45404 	-0.247463 	
0.09	0.310479 	-0.173754 	0.537011 	0.179623 	-1.45404 	-0.247463 	
0.095	0.310489 	-0.173754 	0.537013 	0.179623 	-1.45404 	-0.247463 	
0.1	0.310499 	-0.173754 	0.537015 	0.179623 	-1.45404 	-0.247463 	
0.105	0.31051 	-0.173754 	0.537017 	0.179623 	-1.45404 	-0.247463 	
0.11	0.310521 	-0.173754 	0.537019 	0.179623 	-1.45404 	-0.247463 	
0.115	0.310533 	-0.173755 	0.537021 	0.179623 	-1.45404 	-0.247463 	
0.12	0.310545 	-0.173755 	0.537023 	0.179623 	-1.45404 	-0.247463 	
0.125	0.310557 	-0.173755 	0.537026 	0.179623 	-1.45404 	-0.247463 	
0.13	0.310571 	-0.173755 	0.537028 	0.179623 	-1.45404 	-0.247463 	
0.135	0.310584 	-0.173756 	0.537031 	0.179623 	-1.45404 	-0.247463 	
0.14	0.310599 	-0.173756 	0.537033 	0.179623 	-1.45404 	-0.247463 	
0.145	0.310613 	-0.173756 	0.537036 	0.179623 	-1.45404 	-0.247463 	
0.15	0.310629 	-0.173757 	0.537039 	0.179623 	-1.45404 	-0.247463 	
0.155	0.310644 	-0.173757 	0.537042 	0.179623 	-1.45404 	-0.247463 	
0.16	0.310661 	-0.173757 	0.537045 	0.179623 	-1.45404 	-0.247463 	
0.165	0.310615 	-0.173742 	0.537029 	0.178002 	-1.4529 	-0.24523 	
0.17	0.310633 	-0.173742 	0.537032 	0.178002 	-1.4529 	-0.24523 	
0.175	0.310651 	-0.173743 	0.537036 	0.178002 	-1.4529 	-0.24523 	
0.18	0.310669 	-0.173743 	0.537039 	0.178002 	-1.4529 	-0.24523 	
0.185	0.310688 	-0.173744 	0.537043 	0.178002 	-1.4529 	-0.24523 	
0.19	0.310708 	-0.173744 	0.537046 	0.178002 	-1.4529 	-0.24523 	
0.195	0.310728 	-0.173744 	0.53705 	0.178002 	-1.4529 	-0.24523 	
0.2	0.310749 	-0.173745 	0.537054 	0.178002 	-1.4529 	-0.24523 	
0.205	0.31077 	-0.173745 	0.537058 	0.178002 	-1.4529 	-0.24523 	
0.21	0.310791 	-0.173745 	0.537062 	0.178002 	-1.4529 	-0.24523 	
0.215	0.310814 	-0.173746 	0.537066 	0.178002 	-1.4529 	-0.24523 	
0.22	0.310836 	-0.173746 	0.53707 	0.178002 	-1.4529 	-0.24523 	
0.225	0.310798 	-0.173732 	0.537056 	0.176405 	-1.45178 	-0.24303 	
0.23	0.310822 	-0.173732 	0.53706 	0.176405 	-1.45178 	-0.24303 	
0.235	0.310846 	-0.173733 	0.537065 	0.176405 	-1.45178 	-0.24303 	
0.24	0.310871 	-0.173733 	0.537069 	0.176405 	-1.45178 	-0.24303 	
0.245	0.310896 	-0.173734 	0.537074 	0.176405 	-1.45178 	-0.24303 	
0.25	0.310922 	-0.173734 	0.537079 	0.176405 	-1.45178 	-0.24303 	
0.255	0.310948 	-0.173735 	0.537083 	0.176405 	-1.45178 	-0.24303 	
0.26	0.310975 	-0.173735 	0.537088 	0.176405 	-1.45178 	-0.24303 	
0.265	0.311003 	-0.173735 	0.537093 	0.176405 	-1.45178 	-0.24303 	
0.27	0.311031 	-0.173736 	0.537099 	0.176405 	-1.45178 	-0.24303 	
0.275	0.310994 	-0.173721 	0.537084 	0.174713 	-1.45059 	-0.240698 	
0.28	0.311023 	-0.173721 	0.53709 	0.174713 	-1.45059 	-0.240698 	
0.285	0.311052 	-0.173722 	0.537095 	0.174713 	-1.45059 	-0.240698 	
0.29	0.311082 	-0.173722 	0.537101 	0.174713 	-1.45059 	-0.240698 	
0.295	0.311113 	-0.173723 	0.537106 	0.174713 	-1.45059 	-0.240698 	
0.3	0.311143 	-0.173723 	0.537112 	0.174713 	-1.45059 	-0.240698 	
0.305	0.311175 	-0.173724 	0.537118 	0.174713 	-1.45059 	-0.240698 	
0.31	0.311207 	-0.173725 	0.537124 	0.174713 	-1.45059 	-0.240698 	
0.315	0.311177 	-0.173711 	0.537111 	0.173101 	-1.44946 	-0.238478 	
0.32	0.31121 	-0.173711 	0.537117 	0.173101 	-1.44946 	-0.238478 	
0.325	0.311244 	-0.173712 	0.537123 	0.173101 	-1.44946 	-0.238478 	
0.33	0.311278 	-0.173712 	0.537129 	0.173101 	-1.44946 	-0.238478 	
0.335	0.311312 	-0.173713 	0.537136 	0.173101 	-1.44946 	-0.238478 	
0.34	0.311347 	-0.173713 	0.537142 	0.173101 	-1.44946 	-0.238478 	
0.345	0.311382 	-0.173714 	0.537149 	0.173101 	-1.44946 	-0.238478 	
0.35	0.311357 	-0.1737 	0.537137 	0.171523 	-1.44836 	-0.236304 	
0.355	0.311394 	-0.173701 	0.537144 	0.171523 	-1.44836 	-0.236304 	
0.36	0.311431 	-0.173702 	0.537151 	0.171523 	-1.44836 	-0.236304 	
0.365	0.311468 	-0.173702 	0.537158 	0.171523 	-1.44836 	-0.236304 	
0.37	0.311506 	-0.173703 	0.537165 	0.171523 	-1.44836 	-0.236304 	
0.375	0.311545 	-0.173703 	0.537172 	0.171523 	-1.44836 	-0.236304 	
0.38	0.311584 	-0.173704 	0.537179 	0.171523 	-1.44836 	-0.236304 	
0.385	0.311557 	-0.173689 	0.537166 	0.169808 	-1.44716 	-0.233941 	
0.39	0.311596 	-0.17369 	0.537174 	0.169808 	-1.44716 	-0.233941 	
0.395	0.311637 	-0.173691 	0.537181 	0.169808 	-1.44716 	-0.233941 	
0.4	0.311678 	-0.173691 	0.537188 	0.169808 	-1.44716 	-0.233941 	
0.405	0.311719 	-0.173692 	0.537196 	0.169808 	-1.44716 	-0.233941 	
0.41	0.311761 	-0.173692 	0.537204 	0.169808 	-1.44716 	-0.233941 	
0.415	0.31174 	-0.173679 	0.537193 	0.168191 	-1.44602 	-0.231713 	
0.42	0.311783 	-0.17368 	0.537201 	0.168191 	-1.44602 	-0.231713 	
0.425	0.311826 	-0.17368 	0.537209 	0.168191 	-1.44602 	-0.231713 	
0.43	0.31187 	-0.173681 	0.537217 	0.168191 	-1.44602 	-0.231713 	
0.435	0.311914 	-0.173681 	0.537225 	0.168191 	-1.44602 	-0.231713 	
0.44	0.311959 	-0.173682 	0.537233 	0.168191 	-1.44602 	-0.231713 	
0.445	0.311938 	-0.173668 	0.537222 	0.166484 	-1.44483 	-0.229361 	
0.45	0.311983 	-0.173669 	0.53723 	0.166484 	-1.44483 	-0.229361 	
0.455	0.312029 	-0.173669 	0.537239 	0.166484 	-1.44483 	-0.229361 	
0.46	0.312076 	-0.17367 	0.537247 	0.166484 	-1.44483 	-0.229361 	
0.465	0.312122 	-0.17367 	0.537256 	0.166484 	-1.44483 	-0.229361 	
0.47	0.31217 	-0.173671 	0.537264 	0.166484 	-1.44483 	-0.229361 	
0.475	0.312147 	-0.173656 	0.537252 	0.164671 	-1.44355 	-0.226864 	
0.48	0.312196 	-0.173657 	0.537261 	0.164671 	-1.44355 	-0.226864 	
0.485	0.312244 	-0.173657 	0.53727 	0.164671 	-1.44355 	-0.226864 	
0.49	0.312293 	-0.173658 	0.537279 	0.164671 	-1.44355 	-0.226864 	
0.495	0.312343 	-0.173658 	0.537288 	0.164671 	-1.44355 	-0.226864 	
0.5	0.31233 	-0.173646 	0.537279 	0.163048 	-1.44242 	-0.224627 	
0.505	0.312381 	-0.173646 	0.537288 	0.163048 	-1.44242 	-0.224627 	
0.51	0.312432 	-0.173647 	0.537297 	0.163048 	-1.44242 	-0.224627 	
0.515	0.312483 	-0.173647 	0.537307 	0.163048 	-1.44242 	-0.224627 	
0.52	0.312535 	-0.173648 	0.537316 	0.163048 	-1.44242 	-0.224627 	
0.525	0.312522 	-0.173635 	0.537307 	0.161379 	-1.44125 	-0.222329 	
0.53	0.312575 	-0.173636 	0.537317 	0.161379 	-1.44125 	-0.222329 	
0.535	0.312628 	-0.173636 	0.537326 	0.161379 	-1.44125 	-0.222329 	
0.54	0.312682 	-0.173636 	0.537336 	0.161379 	-1.44125 	-0.222329 	
0.545	0.312736 	-0.173637 	0.537346 	0.161379 	-1.44125 	-0.222329 	
0.55	0.312722 	-0.173624 	0.537336 	0.159643 	-1.44003 	-0.219937 	
0.555	0.312777 	-0.173624 	0.537346 	0.159643 	-1.44003 	-0.219937 	
0.56	0.312833 	-0.173625 	0.537356 	0.159643 	-1.44003 	-0.219937 	
0.565	0.312888 	-0.173625 	0.537366 	0.159643 	-1.44003 	-0.219937 	
0.57	0.312944 	-0.173625 	0.537377 	0.159643 	-1.44003 	-0.219937 	
0.575	0.312931 	-0.173612 	0.537367 	0.157839 	-1.43876 	-0.217451 	
0.58	0.312987 	-0.173613 	0.537377 	0.157839 	-1.43876 	-0.217451 	
0.585	0.313045 	-0.173613 	0.537387 	0.157839 	-1.43876 	-0.217451 	
0.59	0.313103 	-0.173613 	0.537398 	0.157839 	-1.43876 	-0.217451 	
0.595	0.313161 	-0.173614 	0.537408 	0.157839 	-1.43876 	-0.217451 	
0.6	0.313146 	-0.1736 	0.537398 	0.155967 	-1.43745 	-0.214873 	
0.605	0.313205 	-0.173601 	0.537409 	0.155967 	-1.43745 	-0.214873 	
0.61	0.313265 	-0.173601 	0.53742 	0.155967 	-1.43745 	-0.214873 	
0.615	0.313324 	-0.173601 	0.53743 	0.155967 	-1.43745 	-0.214873 	
0.62	0.313323 	-0.17359 	0.537424 	0.154385 	-1.43634 	-0.212693 	
0.625	0.313383 	-0.17359 	0.537435 	0.154385 	-1.43634 	-0.212693 	
0.63	0.313444 	-0.173591 	0.537446 	0.154385 	-1.43634 	-0.212693 	
0.635	0.313505 	-0.173591 	0.537457 	0.154385 	-1.43634 	-0.212693 	
0.64	0.313505 	-0.17358 	0.53745 	0.152795 	-1.43523 	-0.210503 	
0.645	0.313567 	-0.17358 	0.537461 	0.152795 	-1.43523 	-0.210503 	
0.65	0.31363 	-0.17358 	0.537473 	0.152795 	-1.43523 	-0.210503 	
0.655	0.313692 	-0.17358 	0.537484 	0.152795 	-1.43523 	-0.210503 	
0.66	0.313692 	-0.17357 	0.537477 	0.15117 	-1.43409 	-0.208263 	
0.665	0.313756 	-0.17357 	0.537489 	0.15117 	-1.43409 	-0.208263 	
0.67	0.31382 	-0.17357 	0.537501 	0.15117 	-1.43409 	-0.208263 	
