0	2.05312 	-0.0922324 	-1.55768 	0.000204601 	-0.0986795 	0.00457702 	
0.005	2.05312 	-0.0922314 	-1.55768 	0.000204651 	-0.0986795 	0.00457704 	
0.01	2.05312 	-0.0922306 	-1.55768 	0.000204697 	-0.0986795 	0.00457707 	
0.015	2.05312 	-0.0922298 	-1.55768 	0.00020474 	-0.0986796 	0.00457709 	
0.02	2.05312 	-0.092229 	-1.55768 	0.000204779 	-0.0986796 	0.00457711 	
0.025	2.05312 	-0.0922283 	-1.55768 	0.000204815 	-0.0986796 	0.00457713 	
0.03	2.05312 	-0.0922276 	-1.55767 	0.000204847 	-0.0986797 	0.00457715 	
0.035	2.05312 	-0.0922269 	-1.55767 	0.000204875 	-0.0986798 	0.00457716 	
0.04	2.05312 	-0.0922262 	-1.55767 	0.000204899 	-0.0986799 	0.00457716 	
0.045	2.05313 	-0.0922255 	-1.55767 	0.000204919 	-0.0986801 	0.00457717 	
0.05	2.05313 	-0.0922248 	-1.55766 	0.000204935 	-0.0986803 	0.00457716 	
0.055	2.05313 	-0.0922241 	-1.55766 	0.000204947 	-0.0986806 	0.00457716 	
0.06	2.05313 	-0.0922233 	-1.55765 	0.000204955 	-0.0986809 	0.00457715 	
0.065	2.05314 	-0.0922226 	-1.55764 	0.000204958 	-0.0986812 	0.00457713 	
0.07	2.05314 	-0.0922218 	-1.55764 	0.000204957 	-0.0986817 	0.00457711 	
0.075	2.05315 	-0.0922209 	-1.55763 	0.000204952 	-0.0986821 	0.00457708 	
0.08	2.05315 	-0.0922201 	-1.55761 	0.000204942 	-0.0986827 	0.00457705 	
0.085	2.05316 	-0.0922191 	-1.5576 	0.000204927 	-0.0986833 	0.00457701 	
0.09	2.05317 	-0.0922182 	-1.55759 	0.000204908 	-0.098684 	0.00457697 	
0.095	2.05318 	-0.0922171 	-1.55757 	0.000204885 	-0.0986848 	0.00457692 	
0.1	2.05319 	-0.092216 	-1.55756 	0.000204856 	-0.0986856 	0.00457686 	
0.105	2.0532 	-0.0922149 	-1.55754 	0.000204823 	-0.0986866 	0.0045768 	
0.11	2.05321 	-0.0922136 	-1.55752 	0.000204785 	-0.0986876 	0.00457673 	
0.115	2.05322 	-0.0922124 	-1.5575 	0.000204742 	-0.0986887 	0.00457665 	
0.12	2.05323 	-0.092211 	-1.55748 	0.000204695 	-0.0986898 	0.00457657 	
0.125	2.05325 	-0.0922096 	-1.55745 	0.000204643 	-0.0986911 	0.00457648 	
0.13	2.05326 	-0.0922081 	-1.55743 	0.000204586 	-0.0986925 	0.00457638 	
0.135	2.05328 	-0.0922065 	-1.5574 	0.000204524 	-0.0986939 	0.00457628 	
0.14	2.0533 	-0.0922049 	-1.55737 	0.000204458 	-0.0986954 	0.00457617 	
0.145	2.05331 	-0.0922031 	-1.55734 	0.000204387 	-0.098697 	0.00457605 	
0.15	2.05333 	-0.0922013 	-1.5573 	0.000204312 	-0.0986987 	0.00457593 	
0.155	2.05335 	-0.0921994 	-1.55727 	0.000204231 	-0.0987005 	0.0045758 	
0.16	2.05337 	-0.0921975 	-1.55723 	0.000204146 	-0.0987024 	0.00457566 	
0.165	2.05174 	-0.0907863 	-1.55961 	0.000270041 	-0.0987079 	0.00456583 	
0.17	2.05208 	-0.090854 	-1.55973 	0.000266403 	-0.0987224 	0.00456472 	
0.175	2.05234 	-0.09093 	-1.55976 	0.000262167 	-0.0987353 	0.00456321 	
0.18	2.0525 	-0.0909923 	-1.55973 	0.000258564 	-0.0987446 	0.00456176 	
0.185	2.05266 	-0.0910498 	-1.55969 	0.000255213 	-0.0987535 	0.0045604 	
0.19	2.0528 	-0.0911028 	-1.55966 	0.000252095 	-0.0987621 	0.00455912 	
0.195	2.05294 	-0.0911516 	-1.55962 	0.000249191 	-0.0987703 	0.00455791 	
0.2	2.05307 	-0.0911966 	-1.55957 	0.000246487 	-0.0987782 	0.00455677 	
0.205	2.05319 	-0.091238 	-1.55953 	0.000243967 	-0.0987858 	0.00455569 	
0.21	2.05331 	-0.0912761 	-1.55948 	0.000241618 	-0.0987931 	0.00455467 	
0.215	2.05342 	-0.0913111 	-1.55943 	0.000239426 	-0.0988002 	0.0045537 	
0.22	2.0539 	-0.0918159 	-1.5599 	0.000274335 	-0.0988544 	0.00450115 	
0.225	2.05237 	-0.0904632 	-1.56222 	0.000337455 	-0.0988644 	0.00449107 	
0.23	2.05279 	-0.0905591 	-1.56232 	0.00033216 	-0.0988833 	0.00448929 	
0.235	2.05311 	-0.0906611 	-1.56233 	0.000326392 	-0.0989002 	0.00448713 	
0.24	2.05334 	-0.0907474 	-1.56228 	0.000321365 	-0.0989135 	0.00448508 	
0.245	2.05356 	-0.090827 	-1.56223 	0.00031669 	-0.0989261 	0.00448315 	
0.25	2.05376 	-0.0909005 	-1.56218 	0.000312341 	-0.0989382 	0.00448133 	
0.255	2.05395 	-0.0909682 	-1.56212 	0.000308293 	-0.0989497 	0.00447962 	
0.26	2.05413 	-0.0910306 	-1.56206 	0.000304525 	-0.0989608 	0.00447801 	
0.265	2.05431 	-0.091088 	-1.56199 	0.000301015 	-0.0989714 	0.00447649 	
0.27	2.05447 	-0.0911408 	-1.56192 	0.000297744 	-0.0989817 	0.00447505 	
0.275	2.0529 	-0.0897314 	-1.56438 	0.000363659 	-0.0989952 	0.00446435 	
0.28	2.05339 	-0.08985 	-1.56448 	0.000357052 	-0.0990182 	0.00446205 	
0.285	2.05379 	-0.0899734 	-1.56449 	0.000350026 	-0.0990387 	0.00445936 	
0.29	2.05406 	-0.0900786 	-1.56442 	0.000343865 	-0.0990551 	0.00445681 	
0.295	2.05433 	-0.0901756 	-1.56435 	0.000338135 	-0.0990707 	0.00445441 	
0.3	2.05458 	-0.0902652 	-1.56428 	0.000332806 	-0.0990855 	0.00445215 	
0.305	2.05481 	-0.0903477 	-1.5642 	0.000327847 	-0.0990997 	0.00445002 	
0.31	2.05504 	-0.0904237 	-1.56413 	0.000323232 	-0.0991134 	0.00444802 	
0.315	2.0536 	-0.0891113 	-1.56645 	0.00038468 	-0.0991298 	0.00443764 	
0.32	2.05412 	-0.0892459 	-1.56652 	0.00037709 	-0.099155 	0.00443489 	
0.325	2.05455 	-0.0893838 	-1.56651 	0.000369179 	-0.0991778 	0.0044318 	
0.33	2.05486 	-0.0895029 	-1.56644 	0.000362175 	-0.0991965 	0.00442885 	
0.335	2.05516 	-0.0896127 	-1.56635 	0.000355662 	-0.0992143 	0.00442609 	
0.34	2.05545 	-0.089714 	-1.56627 	0.000349605 	-0.0992313 	0.00442349 	
0.345	2.05572 	-0.0898074 	-1.56618 	0.00034397 	-0.0992476 	0.00442105 	
0.35	2.05435 	-0.0885456 	-1.56844 	0.000403164 	-0.0992664 	0.00441081 	
0.355	2.0549 	-0.0886936 	-1.56851 	0.000394759 	-0.0992936 	0.00440768 	
0.36	2.05536 	-0.0888436 	-1.56849 	0.0003861 	-0.0993184 	0.00440424 	
