0	0.0490894 	0.0217686 	-2.01095 	0.262348 	0.530701 	-0.0112102 	
0.005	0.0490894 	0.0217686 	-2.01095 	0.262348 	0.530701 	-0.0112102 	
0.01	0.0490894 	0.0217644 	-2.01095 	0.262348 	0.530702 	-0.0112099 	
0.015	0.0490894 	0.0217588 	-2.01094 	0.262348 	0.530703 	-0.0112096 	
0.02	0.0490894 	0.0217509 	-2.01094 	0.262348 	0.530705 	-0.011209 	
0.025	0.0490894 	0.0217407 	-2.01093 	0.262349 	0.530707 	-0.0112084 	
0.03	0.0490894 	0.0217282 	-2.01092 	0.262349 	0.530709 	-0.0112076 	
0.035	0.0490894 	0.0217134 	-2.01091 	0.26235 	0.530712 	-0.0112066 	
0.04	0.0490894 	0.0216963 	-2.01089 	0.26235 	0.530716 	-0.0112055 	
0.045	0.0490894 	0.0216768 	-2.01088 	0.262351 	0.53072 	-0.0112043 	
0.05	0.0490894 	0.0216551 	-2.01086 	0.262352 	0.530725 	-0.0112029 	
0.055	0.0490895 	0.021631 	-2.01084 	0.262352 	0.53073 	-0.0112013 	
0.06	0.0490895 	0.0216046 	-2.01082 	0.262353 	0.530735 	-0.0111996 	
0.065	0.0490895 	0.0215759 	-2.0108 	0.262354 	0.530741 	-0.0111978 	
0.07	0.0490895 	0.0215449 	-2.01077 	0.262355 	0.530748 	-0.0111958 	
0.075	0.0490896 	0.0215116 	-2.01075 	0.262356 	0.530755 	-0.0111937 	
0.08	0.0490896 	0.021476 	-2.01072 	0.262357 	0.530762 	-0.0111914 	
0.085	0.0490896 	0.021438 	-2.01069 	0.262359 	0.53077 	-0.0111889 	
0.09	0.0490897 	0.0213937 	-2.01066 	0.26236 	0.530779 	-0.0111861 	
0.095	0.0490897 	0.0213509 	-2.01062 	0.262362 	0.530788 	-0.0111834 	
0.1	0.0490897 	0.0213059 	-2.01059 	0.262363 	0.530797 	-0.0111805 	
0.105	0.0490898 	0.0212585 	-2.01055 	0.262365 	0.530807 	-0.0111774 	
0.11	0.0490898 	0.0212088 	-2.01051 	0.262366 	0.530818 	-0.0111743 	
0.115	0.0490899 	0.0211568 	-2.01047 	0.262368 	0.530829 	-0.0111709 	
0.12	0.0490899 	0.0211026 	-2.01043 	0.26237 	0.53084 	-0.0111675 	
0.125	0.04909 	0.021046 	-2.01038 	0.262371 	0.530852 	-0.0111639 	
0.13	0.04909 	0.0209871 	-2.01034 	0.262373 	0.530864 	-0.0111601 	
0.135	0.0490901 	0.020926 	-2.01029 	0.262375 	0.530877 	-0.0111562 	
0.14	0.0490902 	0.0208626 	-2.01024 	0.262377 	0.53089 	-0.0111522 	
0.145	0.0490903 	0.0207969 	-2.01019 	0.26238 	0.530903 	-0.011148 	
0.15	0.0490903 	0.0207289 	-2.01013 	0.262382 	0.530918 	-0.0111437 	
0.155	0.0490904 	0.0206587 	-2.01008 	0.262384 	0.530932 	-0.0111393 	
0.16	0.0491934 	0.0203617 	-2.0102 	0.262486 	0.532528 	-0.0104963 	
0.165	0.0491934 	0.0202868 	-2.01014 	0.262488 	0.532544 	-0.0104915 	
0.17	0.0491935 	0.0202098 	-2.01008 	0.262491 	0.53256 	-0.0104867 	
0.175	0.0491937 	0.0201305 	-2.01002 	0.262493 	0.532576 	-0.0104817 	
0.18	0.0491938 	0.0200489 	-2.00996 	0.262496 	0.532593 	-0.0104765 	
0.185	0.0491939 	0.019965 	-2.00989 	0.262499 	0.53261 	-0.0104712 	
