0	0.310388 	-0.173766 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.005	0.310388 	-0.173766 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.01	0.310388 	-0.173766 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.015	0.310389 	-0.173766 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.02	0.31039 	-0.173767 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.025	0.310392 	-0.173767 	0.536998 	0.179623 	-1.45404 	-0.247463 	
0.03	0.310394 	-0.173767 	0.536998 	0.179623 	-1.45404 	-0.247463 	
0.035	0.310397 	-0.173767 	0.536999 	0.179623 	-1.45404 	-0.247463 	
0.04	0.3104 	-0.173767 	0.536999 	0.179623 	-1.45404 	-0.247463 	
0.045	0.310404 	-0.173767 	0.537 	0.179623 	-1.45404 	-0.247463 	
0.05	0.310409 	-0.173767 	0.537001 	0.179623 	-1.45404 	-0.247463 	
0.055	0.310414 	-0.173767 	0.537002 	0.179623 	-1.45404 	-0.247463 	
0.06	0.31042 	-0.173767 	0.537003 	0.179623 	-1.45404 	-0.247463 	
0.065	0.310426 	-0.173767 	0.537004 	0.179623 	-1.45404 	-0.247463 	
0.07	0.310432 	-0.173767 	0.537005 	0.179623 	-1.45404 	-0.247463 	
0.075	0.31044 	-0.173768 	0.537006 	0.179623 	-1.45404 	-0.247463 	
0.08	0.310447 	-0.173768 	0.537008 	0.179623 	-1.45404 	-0.247463 	
0.085	0.310456 	-0.173768 	0.537009 	0.179623 	-1.45404 	-0.247463 	
0.09	0.310466 	-0.173768 	0.537011 	0.179623 	-1.45404 	-0.247463 	
0.095	0.310474 	-0.173768 	0.537013 	0.179623 	-1.45404 	-0.247463 	
0.1	0.310485 	-0.173768 	0.537015 	0.179623 	-1.45404 	-0.247463 	
0.105	0.310495 	-0.173769 	0.537017 	0.179623 	-1.45404 	-0.247463 	
0.11	0.310507 	-0.173769 	0.537019 	0.179623 	-1.45404 	-0.247463 	
0.115	0.310518 	-0.173769 	0.537021 	0.179623 	-1.45404 	-0.247463 	
0.12	0.31053 	-0.173769 	0.537023 	0.179623 	-1.45404 	-0.247463 	
0.125	0.310543 	-0.17377 	0.537026 	0.179623 	-1.45404 	-0.247463 	
0.13	0.310556 	-0.17377 	0.537028 	0.179623 	-1.45404 	-0.247463 	
0.135	0.31057 	-0.17377 	0.537031 	0.179623 	-1.45404 	-0.247463 	
0.14	0.310584 	-0.17377 	0.537033 	0.179623 	-1.45404 	-0.247463 	
0.145	0.310599 	-0.173771 	0.537036 	0.179623 	-1.45404 	-0.247463 	
0.15	0.310614 	-0.173771 	0.537039 	0.179623 	-1.45404 	-0.247463 	
0.155	0.31063 	-0.173771 	0.537042 	0.179623 	-1.45404 	-0.247463 	
0.16	0.310647 	-0.173771 	0.537045 	0.179623 	-1.45404 	-0.247463 	
0.165	0.310601 	-0.173756 	0.537029 	0.178002 	-1.4529 	-0.24523 	
0.17	0.310619 	-0.173757 	0.537032 	0.178002 	-1.4529 	-0.24523 	
0.175	0.310637 	-0.173757 	0.537036 	0.178002 	-1.4529 	-0.24523 	
0.18	0.310655 	-0.173757 	0.537039 	0.178002 	-1.4529 	-0.24523 	
0.185	0.310674 	-0.173758 	0.537043 	0.178002 	-1.4529 	-0.24523 	
0.19	0.310694 	-0.173758 	0.537046 	0.178002 	-1.4529 	-0.24523 	
0.195	0.310714 	-0.173759 	0.53705 	0.178002 	-1.4529 	-0.24523 	
0.2	0.310734 	-0.173759 	0.537054 	0.178002 	-1.4529 	-0.24523 	
0.205	0.310756 	-0.173759 	0.537058 	0.178002 	-1.4529 	-0.24523 	
0.21	0.310777 	-0.17376 	0.537062 	0.178002 	-1.4529 	-0.24523 	
0.215	0.310799 	-0.17376 	0.537066 	0.178002 	-1.4529 	-0.24523 	
0.22	0.310822 	-0.17376 	0.53707 	0.178002 	-1.4529 	-0.24523 	
0.225	0.310784 	-0.173746 	0.537056 	0.176405 	-1.45178 	-0.24303 	
0.23	0.310808 	-0.173746 	0.53706 	0.176405 	-1.45178 	-0.24303 	
0.235	0.310832 	-0.173747 	0.537065 	0.176405 	-1.45178 	-0.24303 	
0.24	0.310857 	-0.173747 	0.537069 	0.176405 	-1.45178 	-0.24303 	
0.245	0.310882 	-0.173748 	0.537074 	0.176405 	-1.45178 	-0.24303 	
0.25	0.310908 	-0.173748 	0.537079 	0.176405 	-1.45178 	-0.24303 	
0.255	0.310934 	-0.173749 	0.537083 	0.176405 	-1.45178 	-0.24303 	
0.26	0.310961 	-0.173749 	0.537088 	0.176405 	-1.45178 	-0.24303 	
0.265	0.310989 	-0.17375 	0.537093 	0.176405 	-1.45178 	-0.24303 	
0.27	0.311017 	-0.17375 	0.537099 	0.176405 	-1.45178 	-0.24303 	
0.275	0.31098 	-0.173735 	0.537084 	0.174713 	-1.45059 	-0.240698 	
0.28	0.311009 	-0.173736 	0.53709 	0.174713 	-1.45059 	-0.240698 	
0.285	0.311038 	-0.173736 	0.537095 	0.174713 	-1.45059 	-0.240698 	
0.29	0.311068 	-0.173736 	0.537101 	0.174713 	-1.45059 	-0.240698 	
0.295	0.311099 	-0.173737 	0.537106 	0.174713 	-1.45059 	-0.240698 	
0.3	0.311129 	-0.173737 	0.537112 	0.174713 	-1.45059 	-0.240698 	
0.305	0.311161 	-0.173738 	0.537118 	0.174713 	-1.45059 	-0.240698 	
0.31	0.311193 	-0.173738 	0.537124 	0.174713 	-1.45059 	-0.240698 	
0.315	0.311163 	-0.173725 	0.537111 	0.173101 	-1.44946 	-0.238478 	
0.32	0.311196 	-0.173725 	0.537117 	0.173101 	-1.44946 	-0.238478 	
0.325	0.31123 	-0.173726 	0.537123 	0.173101 	-1.44946 	-0.238478 	
0.33	0.311264 	-0.173726 	0.537129 	0.173101 	-1.44946 	-0.238478 	
0.335	0.311298 	-0.173727 	0.537136 	0.173101 	-1.44946 	-0.238478 	
0.34	0.311333 	-0.173727 	0.537142 	0.173101 	-1.44946 	-0.238478 	
0.345	0.311369 	-0.173728 	0.537149 	0.173101 	-1.44946 	-0.238478 	
0.35	0.311344 	-0.173714 	0.537137 	0.171523 	-1.44836 	-0.236304 	
0.355	0.31138 	-0.173715 	0.537144 	0.171523 	-1.44836 	-0.236304 	
0.36	0.311417 	-0.173715 	0.537151 	0.171523 	-1.44836 	-0.236304 	
0.365	0.311455 	-0.173716 	0.537158 	0.171523 	-1.44836 	-0.236304 	
0.37	0.311492 	-0.173716 	0.537165 	0.171523 	-1.44836 	-0.236304 	
0.375	0.311531 	-0.173717 	0.537172 	0.171523 	-1.44836 	-0.236304 	
0.38	0.31157 	-0.173717 	0.537179 	0.171523 	-1.44836 	-0.236304 	
0.385	0.311543 	-0.173703 	0.537166 	0.169808 	-1.44716 	-0.233941 	
