0	0.0490449 	0.0218097 	-2.011 	0.262355 	0.530702 	-0.0111611 	
0.005	0.0490449 	0.0218097 	-2.011 	0.262355 	0.530702 	-0.0111611 	
0.01	0.0490449 	0.0218056 	-2.011 	0.262355 	0.530703 	-0.0111608 	
0.015	0.0490449 	0.0217999 	-2.011 	0.262355 	0.530704 	-0.0111605 	
0.02	0.0490449 	0.021792 	-2.01099 	0.262355 	0.530705 	-0.01116 	
0.025	0.0490449 	0.0217819 	-2.01098 	0.262355 	0.530708 	-0.0111593 	
0.03	0.0490449 	0.0217694 	-2.01097 	0.262356 	0.53071 	-0.0111585 	
0.035	0.0490449 	0.0217545 	-2.01096 	0.262356 	0.530713 	-0.0111576 	
0.04	0.049045 	0.0217374 	-2.01095 	0.262357 	0.530717 	-0.0111565 	
0.045	0.049045 	0.021718 	-2.01093 	0.262358 	0.530721 	-0.0111552 	
0.05	0.049045 	0.0216962 	-2.01091 	0.262358 	0.530725 	-0.0111538 	
0.055	0.049045 	0.0216721 	-2.0109 	0.262359 	0.530731 	-0.0111523 	
0.06	0.0490451 	0.0216457 	-2.01087 	0.26236 	0.530736 	-0.0111506 	
0.065	0.0490451 	0.021617 	-2.01085 	0.262361 	0.530742 	-0.0111488 	
0.07	0.0490451 	0.021586 	-2.01083 	0.262362 	0.530749 	-0.0111468 	
0.075	0.0490452 	0.0215526 	-2.0108 	0.262363 	0.530755 	-0.0111447 	
0.08	0.0490452 	0.021517 	-2.01077 	0.262364 	0.530763 	-0.0111424 	
0.085	0.0490453 	0.0214753 	-2.01074 	0.262366 	0.530772 	-0.0111397 	
0.09	0.0490453 	0.0214384 	-2.01071 	0.262367 	0.530779 	-0.0111374 	
0.095	0.0490454 	0.021392 	-2.01068 	0.262368 	0.530789 	-0.0111344 	
0.1	0.0490454 	0.0213468 	-2.01064 	0.26237 	0.530798 	-0.0111316 	
0.105	0.0490455 	0.0212994 	-2.0106 	0.262371 	0.530808 	-0.0111286 	
0.11	0.0490456 	0.0212497 	-2.01056 	0.262373 	0.530819 	-0.0111254 	
0.115	0.0490456 	0.0211978 	-2.01052 	0.262375 	0.53083 	-0.0111221 	
0.12	0.0490457 	0.0211435 	-2.01048 	0.262376 	0.530841 	-0.0111187 	
0.125	0.0490458 	0.0210869 	-2.01044 	0.262378 	0.530853 	-0.0111151 	
0.13	0.0490459 	0.021028 	-2.01039 	0.26238 	0.530865 	-0.0111114 	
0.135	0.049046 	0.0209669 	-2.01034 	0.262382 	0.530878 	-0.0111075 	
0.14	0.0490461 	0.0209034 	-2.01029 	0.262384 	0.530891 	-0.0111035 	
0.145	0.0490462 	0.0208377 	-2.01024 	0.262386 	0.530904 	-0.0110994 	
0.15	0.0490463 	0.0207697 	-2.01019 	0.262389 	0.530919 	-0.0110951 	
0.155	0.0490464 	0.0206994 	-2.01013 	0.262391 	0.530933 	-0.0110907 	
0.16	0.0491494 	0.0204024 	-2.01026 	0.262493 	0.532529 	-0.0104477 	
0.165	0.0491495 	0.0203275 	-2.0102 	0.262495 	0.532545 	-0.010443 	
0.17	0.0491496 	0.0202505 	-2.01014 	0.262497 	0.532561 	-0.0104381 	
0.175	0.0491498 	0.0201711 	-2.01007 	0.2625 	0.532577 	-0.0104332 	
0.18	0.0491499 	0.0200895 	-2.01001 	0.262503 	0.532594 	-0.0104281 	
0.185	0.0491501 	0.0200056 	-2.00994 	0.262505 	0.532611 	-0.0104228 	
0.19	0.0491502 	0.0199195 	-2.00988 	0.262508 	0.532629 	-0.0104174 	
0.195	0.0491504 	0.0198311 	-2.00981 	0.262511 	0.532647 	-0.0104119 	
0.2	0.0491506 	0.0197405 	-2.00973 	0.262514 	0.532666 	-0.0104063 	
0.205	0.0491508 	0.0196476 	-2.00966 	0.262517 	0.532685 	-0.0104005 	
0.21	0.049151 	0.0195525 	-2.00959 	0.26252 	0.532705 	-0.0103946 	
0.215	0.0491512 	0.0194552 	-2.00951 	0.262523 	0.532725 	-0.0103886 	
0.22	0.0492538 	0.0191342 	-2.00961 	0.26263 	0.534303 	-0.00975173 	
0.225	0.049254 	0.0190324 	-2.00953 	0.262634 	0.534323 	-0.00974544 	
0.23	0.0492542 	0.0189284 	-2.00945 	0.262637 	0.534345 	-0.00973902 	
0.235	0.0492545 	0.0188221 	-2.00936 	0.26264 	0.534367 	-0.00973247 	
0.24	0.0492547 	0.0187137 	-2.00928 	0.262644 	0.534389 	-0.0097258 	
0.245	0.049255 	0.018603 	-2.00919 	0.262648 	0.534412 	-0.00971901 	
0.25	0.0492553 	0.0184902 	-2.0091 	0.262651 	0.534435 	-0.0097121 	
0.255	0.0492556 	0.0183751 	-2.00901 	0.262655 	0.534458 	-0.00970506 	
0.26	0.0492559 	0.0182578 	-2.00892 	0.262659 	0.534482 	-0.00969791 	
0.265	0.0492563 	0.0181384 	-2.00882 	0.262663 	0.534507 	-0.00969063 	
0.27	0.049366 	0.0177819 	-2.00891 	0.262783 	0.536181 	-0.0090131 	
0.275	0.0493664 	0.017658 	-2.00882 	0.262787 	0.536207 	-0.00900558 	
0.28	0.0493668 	0.017532 	-2.00872 	0.262791 	0.536232 	-0.00899794 	
0.285	0.0493671 	0.0174039 	-2.00861 	0.262795 	0.536259 	-0.00899019 	
0.29	0.0493675 	0.0172736 	-2.00851 	0.262799 	0.536285 	-0.00898233 	
0.295	0.0493679 	0.0171411 	-2.00841 	0.262803 	0.536312 	-0.00897435 	
0.3	0.0493684 	0.0170065 	-2.0083 	0.262808 	0.536339 	-0.00896626 	
0.305	0.0493688 	0.0168697 	-2.00819 	0.262812 	0.536367 	-0.00895806 	
0.31	0.0494745 	0.0165068 	-2.00826 	0.262934 	0.537966 	-0.00830979 	
0.315	0.049475 	0.0163657 	-2.00815 	0.262938 	0.537995 	-0.00830136 	
0.32	0.0494755 	0.0162225 	-2.00803 	0.262943 	0.538024 	-0.00829283 	
0.325	0.049476 	0.0160772 	-2.00792 	0.262947 	0.538053 	-0.00828419 	
0.33	0.0494766 	0.0159298 	-2.0078 	0.262952 	0.538083 	-0.00827545 	
0.335	0.0494771 	0.0157802 	-2.00768 	0.262957 	0.538113 	-0.0082666 	
0.34	0.0494777 	0.0156286 	-2.00756 	0.262962 	0.538144 	-0.00825766 	
0.345	0.0495823 	0.0152553 	-2.00761 	0.263087 	0.539712 	-0.00762034 	
0.35	0.0495829 	0.0150994 	-2.00749 	0.263092 	0.539744 	-0.00761118 	
0.355	0.0495835 	0.0149415 	-2.00736 	0.263097 	0.539775 	-0.00760193 	
0.36	0.0495842 	0.0147815 	-2.00724 	0.263102 	0.539807 	-0.00759258 	
0.365	0.0495849 	0.0146194 	-2.00711 	0.263107 	0.53984 	-0.00758314 	
0.37	0.0495856 	0.0144553 	-2.00698 	0.263112 	0.539873 	-0.0075736 	
0.375	0.0495863 	0.0142891 	-2.00685 	0.263118 	0.539906 	-0.00756398 	
0.38	0.0497012 	0.0138818 	-2.0069 	0.26326 	0.541612 	-0.00686907 	
0.385	0.049702 	0.0137115 	-2.00676 	0.263266 	0.541645 	-0.00685924 	
0.39	0.0497028 	0.0135391 	-2.00663 	0.263271 	0.54168 	-0.00684934 	
0.395	0.0497036 	0.0133647 	-2.00649 	0.263277 	0.541714 	-0.00683934 	
0.4	0.0497045 	0.0131883 	-2.00635 	0.263282 	0.541749 	-0.00682927 	
0.405	0.0497054 	0.0130099 	-2.0062 	0.263288 	0.541785 	-0.00681911 	
0.41	0.0498149 	0.0126039 	-2.00623 	0.263429 	0.543397 	-0.00616105 	
0.415	0.0498159 	0.0124215 	-2.00609 	0.263435 	0.543433 	-0.00615071 	
0.42	0.0498168 	0.0122371 	-2.00594 	0.263441 	0.543469 	-0.0061403 	
0.425	0.0498178 	0.0120507 	-2.00579 	0.263446 	0.543506 	-0.00612981 	
0.43	0.0498188 	0.0118623 	-2.00564 	0.263452 	0.543543 	-0.00611924 	
0.435	0.0498199 	0.0116719 	-2.00549 	0.263458 	0.54358 	-0.0061086 	
0.44	0.0499367 	0.0112412 	-2.00552 	0.263614 	0.545281 	-0.00541211 	
0.445	0.0499378 	0.0110469 	-2.00537 	0.26362 	0.54532 	-0.00540131 	
0.45	0.049939 	0.0108507 	-2.00521 	0.263626 	0.545358 	-0.00539044 	
0.455	0.0499401 	0.0106525 	-2.00505 	0.263632 	0.545397 	-0.00537951 	
0.46	0.0499413 	0.0104525 	-2.00489 	0.263639 	0.545436 	-0.00536851 	
0.465	0.0499426 	0.0102505 	-2.00473 	0.263645 	0.545475 	-0.00535745 	
0.47	0.0500681 	0.00979295 	-2.00476 	0.263818 	0.547282 	-0.00461547 	
0.475	0.0500694 	0.00958709 	-2.00459 	0.263824 	0.547322 	-0.00460426 	
0.48	0.0500707 	0.00937937 	-2.00443 	0.263831 	0.547362 	-0.004593 	
0.485	0.0500721 	0.00916976 	-2.00426 	0.263837 	0.547402 	-0.00458168 	
0.49	0.0500735 	0.00895828 	-2.00409 	0.263844 	0.547443 	-0.0045703 	
0.495	0.0501872 	0.0085177 	-2.00409 	0.264006 	0.549066 	-0.00390264 	
0.5	0.0501887 	0.00830246 	-2.00392 	0.264012 	0.549107 	-0.00389114 	
0.505	0.0501902 	0.00808539 	-2.00374 	0.264019 	0.549149 	-0.00387958 	
0.51	0.0501918 	0.00786648 	-2.00357 	0.264026 	0.549191 	-0.00386798 	
0.515	0.0501934 	0.00764574 	-2.00339 	0.264032 	0.549233 	-0.00385634 	
0.52	0.0503115 	0.00718929 	-2.00339 	0.264206 	0.550901 	-0.00316799 	
0.525	0.0503132 	0.00696488 	-2.00321 	0.264212 	0.550944 	-0.00315624 	
0.53	0.0503149 	0.00673869 	-2.00302 	0.264219 	0.550987 	-0.00314444 	
0.535	0.0503166 	0.00651071 	-2.00284 	0.264226 	0.55103 	-0.0031326 	
0.54	0.0503184 	0.00628094 	-2.00266 	0.264233 	0.551074 	-0.00312073 	
0.545	0.0504427 	0.00580575 	-2.00265 	0.26442 	0.552809 	-0.0024025 	
0.55	0.0504446 	0.0055724 	-2.00246 	0.264427 	0.552853 	-0.00239053 	
0.555	0.0504465 	0.00533733 	-2.00227 	0.264434 	0.552897 	-0.00237853 	
0.56	0.0504484 	0.00510051 	-2.00208 	0.264442 	0.552942 	-0.0023665 	
0.565	0.0504504 	0.00486195 	-2.00189 	0.264449 	0.552987 	-0.00235444 	
0.57	0.050581 	0.00436814 	-2.00188 	0.264651 	0.554789 	-0.00160581 	
0.575	0.0505831 	0.00412609 	-2.00169 	0.264658 	0.554835 	-0.00159367 	
0.58	0.0505852 	0.00388238 	-2.00149 	0.264665 	0.55488 	-0.0015815 	
0.585	0.0505874 	0.00363697 	-2.00129 	0.264672 	0.554926 	-0.00156932 	
0.59	0.0505896 	0.00338987 	-2.00109 	0.26468 	0.554972 	-0.00155711 	
0.595	0.0507265 	0.00287788 	-2.00108 	0.264897 	0.55684 	-0.000778441 	
0.6	0.0507288 	0.0026274 	-2.00088 	0.264904 	0.556887 	-0.000766171 	
0.605	0.0507312 	0.0023753 	-2.00068 	0.264912 	0.556933 	-0.000753887 	
0.61	0.0507336 	0.00212155 	-2.00047 	0.264919 	0.55698 	-0.00074159 	
0.615	0.0508511 	0.00164344 	-2.00043 	0.265111 	0.558567 	-7.91753e-05 	
0.62	0.0508535 	0.00138641 	-2.00022 	0.265119 	0.558615 	-6.68325e-05 	
0.625	0.0508561 	0.00112779 	-2.00001 	0.265126 	0.558662 	-5.44823e-05 	
0.63	0.0508587 	0.000867564 	-1.9998 	0.265134 	0.55871 	-4.21271e-05 	
0.635	0.0509779 	0.000381745 	-1.99975 	0.265332 	0.560305 	0.000625304 	
0.64	0.0509806 	0.000118319 	-1.99953 	0.26534 	0.560352 	0.000637691 	
0.645	0.0509834 	-0.000146651 	-1.99931 	0.265348 	0.560401 	0.000650079 	
0.65	0.0509862 	-0.000413178 	-1.9991 	0.265355 	0.560449 	0.000662464 	
0.655	0.0511093 	-0.000910584 	-1.99904 	0.265564 	0.56208 	0.00134691 	
0.66	0.0511122 	-0.00118023 	-1.99882 	0.265572 	0.562128 	0.00135932 	
0.665	0.0511152 	-0.00145137 	-1.9986 	0.26558 	0.562177 	0.00137171 	
0.67	0.0511182 	-0.00172402 	-1.99838 	0.265588 	0.562226 	0.0013841 	
0.675	0.0512454 	-0.00223312 	-1.99832 	0.265808 	0.563894 	0.00208652 	
0.68	0.0512486 	-0.0025088 	-1.9981 	0.265816 	0.563943 	0.00209891 	
0.685	0.0512518 	-0.00278593 	-1.99787 	0.265824 	0.563993 	0.00211129 	
0.69	0.051255 	-0.00306453 	-1.99764 	0.265832 	0.564042 	0.00212366 	
0.695	0.0513865 	-0.00358504 	-1.99759 	0.266064 	0.565747 	0.00284388 	
0.7	0.0513898 	-0.00386657 	-1.99736 	0.266072 	0.565797 	0.00285623 	
0.705	0.0513932 	-0.00414951 	-1.99712 	0.26608 	0.565847 	0.00286857 	
0.71	0.0513967 	-0.00443387 	-1.99689 	0.266088 	0.565897 	0.00288088 	
0.715	0.0515324 	-0.00496546 	-1.99683 	0.266332 	0.567637 	0.00361861 	
0.72	0.051536 	-0.00525266 	-1.99659 	0.26634 	0.567687 	0.00363091 	
0.725	0.0515396 	-0.00554122 	-1.99636 	0.266348 	0.567738 	0.00364317 	
0.73	0.0515433 	-0.00583116 	-1.99612 	0.266356 	0.567788 	0.0036554 	
0.735	0.0516832 	-0.00637348 	-1.99605 	0.266613 	0.569563 	0.00441034 	
0.74	0.051687 	-0.00666616 	-1.99581 	0.266621 	0.569614 	0.00442254 	
0.745	0.0516909 	-0.00696015 	-1.99557 	0.266629 	0.569664 	0.0044347 	
0.75	0.0516949 	-0.00725546 	-1.99533 	0.266637 	0.569716 	0.00444683 	
0.755	0.051839 	-0.00780818 	-1.99526 	0.266906 	0.571523 	0.00521865 	
0.76	0.051843 	-0.00810614 	-1.99501 	0.266914 	0.571574 	0.00523073 	
0.765	0.0518472 	-0.00840536 	-1.99477 	0.266922 	0.571625 	0.00524277 	
0.77	0.0518514 	-0.00870586 	-1.99452 	0.266931 	0.571677 	0.00525476 	
0.775	0.0519997 	-0.00926862 	-1.99445 	0.267212 	0.573516 	0.00604313 	
0.78	0.052004 	-0.00957166 	-1.9942 	0.267221 	0.573567 	0.00605507 	
0.785	0.0520084 	-0.00987592 	-1.99395 	0.267229 	0.573619 	0.00606695 	
0.79	0.0520128 	-0.0101814 	-1.99369 	0.267237 	0.573671 	0.00607879 	
0.795	0.0521653 	-0.0107538 	-1.99362 	0.267532 	0.57554 	0.00688337 	
0.8	0.0521699 	-0.0110618 	-1.99337 	0.26754 	0.575592 	0.00689514 	
0.805	0.0521746 	-0.0113709 	-1.99311 	0.267549 	0.575644 	0.00690685 	
0.81	0.0521793 	-0.0116811 	-1.99285 	0.267557 	0.575696 	0.0069185 	
0.815	0.052336 	-0.0122628 	-1.99278 	0.267865 	0.577595 	0.00773894 	
0.82	0.0523408 	-0.0125755 	-1.99252 	0.267873 	0.577646 	0.00775051 	
0.825	0.0523457 	-0.0128892 	-1.99226 	0.267882 	0.577698 	0.00776201 	
0.83	0.0523507 	-0.013204 	-1.99199 	0.26789 	0.57775 	0.00777345 	
0.835	0.0525116 	-0.0137947 	-1.99191 	0.268212 	0.579677 	0.0086094 	
0.84	0.0525167 	-0.0141118 	-1.99165 	0.26822 	0.579729 	0.00862074 	
0.845	0.0525219 	-0.0144299 	-1.99138 	0.268229 	0.579781 	0.00863202 	
0.85	0.0525272 	-0.0147491 	-1.99112 	0.268237 	0.579834 	0.00864323 	
0.855	0.0526923 	-0.0153483 	-1.99104 	0.268572 	0.581787 	0.0094943 	
0.86	0.0526976 	-0.0156697 	-1.99077 	0.268581 	0.581839 	0.0095054 	
0.865	0.0527031 	-0.015992 	-1.9905 	0.268589 	0.581891 	0.00951643 	
0.87	0.0527086 	-0.0163154 	-1.99023 	0.268597 	0.581943 	0.00952738 	
0.875	0.0528778 	-0.0169227 	-1.99014 	0.268947 	0.583922 	0.0103932 	
0.88	0.0528835 	-0.0172482 	-1.98987 	0.268955 	0.583974 	0.010404 	
0.885	0.0528892 	-0.0175745 	-1.9896 	0.268964 	0.584026 	0.0104148 	
0.89	0.052895 	-0.0179018 	-1.98932 	0.268972 	0.584078 	0.0104254 	
0.895	0.0530684 	-0.0185169 	-1.98923 	0.269336 	0.586081 	0.0113056 	
0.9	0.0530743 	-0.0188462 	-1.98896 	0.269344 	0.586133 	0.0113162 	
