0	0.0490189 	0.0218917 	-2.0109 	0.262309 	0.529995 	-0.0114679 	
0.005	0.0490189 	0.0218917 	-2.0109 	0.262309 	0.529995 	-0.0114679 	
0.01	0.0490189 	0.0218875 	-2.0109 	0.26231 	0.529996 	-0.0114676 	
0.015	0.0490189 	0.0218818 	-2.01089 	0.26231 	0.529997 	-0.0114673 	
0.02	0.0490189 	0.021874 	-2.01089 	0.26231 	0.529999 	-0.0114668 	
0.025	0.0490189 	0.0218638 	-2.01088 	0.26231 	0.530001 	-0.0114661 	
0.03	0.0490189 	0.0218513 	-2.01087 	0.262311 	0.530004 	-0.0114653 	
0.035	0.0490189 	0.0218365 	-2.01086 	0.262311 	0.530007 	-0.0114643 	
0.04	0.0490189 	0.0218193 	-2.01084 	0.262312 	0.530011 	-0.0114632 	
0.045	0.0490189 	0.0217999 	-2.01083 	0.262312 	0.530015 	-0.011462 	
0.05	0.0490189 	0.0217781 	-2.01081 	0.262313 	0.530019 	-0.0114606 	
0.055	0.049019 	0.021754 	-2.01079 	0.262314 	0.530024 	-0.011459 	
0.06	0.049019 	0.0217277 	-2.01077 	0.262315 	0.53003 	-0.0114573 	
0.065	0.049019 	0.0216989 	-2.01075 	0.262316 	0.530036 	-0.0114555 	
0.07	0.049019 	0.0216679 	-2.01073 	0.262317 	0.530042 	-0.0114535 	
0.075	0.049019 	0.0216346 	-2.0107 	0.262318 	0.530049 	-0.0114514 	
0.08	0.0490191 	0.021599 	-2.01067 	0.262319 	0.530057 	-0.0114491 	
0.085	0.0490191 	0.0215572 	-2.01064 	0.26232 	0.530065 	-0.0114464 	
0.09	0.0490191 	0.0215204 	-2.01061 	0.262322 	0.530073 	-0.011444 	
0.095	0.0490192 	0.0214739 	-2.01057 	0.262323 	0.530083 	-0.011441 	
0.1	0.0490192 	0.0214288 	-2.01054 	0.262325 	0.530092 	-0.0114381 	
0.105	0.0490192 	0.0213814 	-2.0105 	0.262326 	0.530102 	-0.0114351 	
0.11	0.0490193 	0.0213317 	-2.01046 	0.262328 	0.530112 	-0.0114319 	
0.115	0.0490193 	0.0212798 	-2.01042 	0.26233 	0.530123 	-0.0114286 	
0.12	0.0490194 	0.0212255 	-2.01038 	0.262331 	0.530135 	-0.0114251 	
0.125	0.0490194 	0.0211689 	-2.01033 	0.262333 	0.530146 	-0.0114215 	
0.13	0.0490195 	0.02111 	-2.01029 	0.262335 	0.530159 	-0.0114178 	
0.135	0.0490196 	0.0210489 	-2.01024 	0.262337 	0.530171 	-0.0114139 	
0.14	0.0490196 	0.0209855 	-2.01019 	0.262339 	0.530185 	-0.0114098 	
0.145	0.0490197 	0.0209198 	-2.01014 	0.262341 	0.530198 	-0.0114057 	
0.15	0.0490198 	0.0208518 	-2.01009 	0.262343 	0.530212 	-0.0114014 	
0.155	0.0490199 	0.0207815 	-2.01003 	0.262346 	0.530227 	-0.0113969 	
0.16	0.0491227 	0.0204837 	-2.01015 	0.262445 	0.531829 	-0.010752 	
0.165	0.0491228 	0.0204088 	-2.0101 	0.262448 	0.531845 	-0.0107473 	
0.17	0.0491229 	0.0203318 	-2.01003 	0.26245 	0.531861 	-0.0107424 	
0.175	0.049123 	0.0202524 	-2.00997 	0.262453 	0.531877 	-0.0107374 	
0.18	0.0491231 	0.0201708 	-2.00991 	0.262455 	0.531894 	-0.0107322 	
0.185	0.0491232 	0.020087 	-2.00984 	0.262458 	0.531911 	-0.010727 	
0.19	0.0491234 	0.0200008 	-2.00977 	0.262461 	0.531929 	-0.0107215 	
0.195	0.0491235 	0.0199125 	-2.00971 	0.262464 	0.531948 	-0.010716 	
0.2	0.0491236 	0.0198219 	-2.00963 	0.262467 	0.531966 	-0.0107103 	
0.205	0.0491238 	0.019729 	-2.00956 	0.26247 	0.531985 	-0.0107045 	
0.21	0.049124 	0.0196339 	-2.00949 	0.262473 	0.532005 	-0.0106985 	
0.215	0.0491241 	0.0195366 	-2.00941 	0.262476 	0.532025 	-0.0106925 	
0.22	0.0492265 	0.0192149 	-2.00951 	0.262581 	0.533609 	-0.0100537 	
0.225	0.0492267 	0.0191131 	-2.00943 	0.262584 	0.53363 	-0.0100474 	
0.23	0.0492269 	0.0190091 	-2.00935 	0.262588 	0.533651 	-0.0100409 	
0.235	0.0492271 	0.0189028 	-2.00926 	0.262591 	0.533673 	-0.0100343 	
0.24	0.0492273 	0.0187944 	-2.00918 	0.262595 	0.533696 	-0.0100276 	
0.245	0.0492276 	0.0186837 	-2.00909 	0.262598 	0.533718 	-0.0100207 	
0.25	0.0492278 	0.0185709 	-2.009 	0.262602 	0.533741 	-0.0100138 	
0.255	0.049228 	0.0184558 	-2.00891 	0.262605 	0.533765 	-0.0100067 	
0.26	0.0492283 	0.0183386 	-2.00882 	0.262609 	0.533789 	-0.00999944 	
0.265	0.0492286 	0.0182192 	-2.00872 	0.262613 	0.533814 	-0.0099921 	
0.27	0.0493383 	0.0178618 	-2.00881 	0.262731 	0.535495 	-0.00931259 	
0.275	0.0493385 	0.017738 	-2.00872 	0.262735 	0.53552 	-0.009305 	
0.28	0.0493389 	0.017612 	-2.00862 	0.262739 	0.535546 	-0.0092973 	
0.285	0.0493392 	0.0174839 	-2.00852 	0.262743 	0.535572 	-0.00928948 	
0.29	0.0493395 	0.0173536 	-2.00841 	0.262748 	0.535598 	-0.00928155 	
0.295	0.0493399 	0.0172211 	-2.00831 	0.262752 	0.535625 	-0.0092735 	
0.3	0.0493402 	0.0170865 	-2.0082 	0.262756 	0.535653 	-0.00926535 	
0.305	0.0493406 	0.0169497 	-2.00809 	0.26276 	0.535681 	-0.00925708 	
0.31	0.0494462 	0.0165861 	-2.00816 	0.26288 	0.537286 	-0.0086069 	
