0	2.05308 	-0.0928757 	-1.55691 	0.000231425 	-0.0986663 	0.00454212 	
0.005	2.05308 	-0.0928757 	-1.55691 	0.000231425 	-0.0986663 	0.00454212 	
0.01	2.05308 	-0.0928757 	-1.55691 	0.000231425 	-0.0986663 	0.00454212 	
0.015	2.05308 	-0.0928757 	-1.55691 	0.000231425 	-0.0986663 	0.00454212 	
0.02	2.05308 	-0.0928757 	-1.55691 	0.000231424 	-0.0986663 	0.00454212 	
0.025	2.05308 	-0.0928756 	-1.55691 	0.000231423 	-0.0986663 	0.00454212 	
0.03	2.05308 	-0.0928756 	-1.55691 	0.00023142 	-0.0986664 	0.00454212 	
0.035	2.05309 	-0.0928755 	-1.55691 	0.000231416 	-0.0986664 	0.00454211 	
0.04	2.05309 	-0.0928753 	-1.55691 	0.000231411 	-0.0986666 	0.0045421 	
0.045	2.05309 	-0.0928751 	-1.55691 	0.000231404 	-0.0986667 	0.00454209 	
0.05	2.05309 	-0.0928749 	-1.5569 	0.000231395 	-0.0986669 	0.00454207 	
0.055	2.05309 	-0.0928746 	-1.5569 	0.000231383 	-0.0986672 	0.00454205 	
0.06	2.0531 	-0.0928743 	-1.55689 	0.000231369 	-0.0986675 	0.00454203 	
0.065	2.0531 	-0.0928739 	-1.55688 	0.000231352 	-0.0986678 	0.004542 	
0.07	2.0531 	-0.0928735 	-1.55687 	0.000231332 	-0.0986682 	0.00454197 	
0.075	2.05311 	-0.0928729 	-1.55687 	0.00023131 	-0.0986687 	0.00454194 	
0.08	2.05311 	-0.0928724 	-1.55685 	0.000231284 	-0.0986693 	0.00454189 	
0.085	2.05312 	-0.0928717 	-1.55684 	0.000231254 	-0.0986699 	0.00454185 	
0.09	2.05313 	-0.092871 	-1.55683 	0.000231222 	-0.0986706 	0.0045418 	
0.095	2.05314 	-0.0928702 	-1.55681 	0.000231185 	-0.0986713 	0.00454174 	
0.1	2.05315 	-0.0928693 	-1.5568 	0.000231145 	-0.0986722 	0.00454168 	
0.105	2.05316 	-0.0928684 	-1.55678 	0.000231101 	-0.0986731 	0.00454161 	
0.11	2.05317 	-0.0928673 	-1.55676 	0.000231052 	-0.0986741 	0.00454153 	
0.115	2.05318 	-0.0928662 	-1.55674 	0.000231 	-0.0986752 	0.00454145 	
0.12	2.05319 	-0.092865 	-1.55672 	0.000230944 	-0.0986764 	0.00454136 	
0.125	2.05321 	-0.0928637 	-1.55669 	0.000230884 	-0.0986776 	0.00454127 	
0.13	2.05322 	-0.0928624 	-1.55667 	0.000230819 	-0.098679 	0.00454117 	
0.135	2.05324 	-0.0928609 	-1.55664 	0.000230751 	-0.0986804 	0.00454106 	
0.14	2.05325 	-0.0928594 	-1.55661 	0.000230678 	-0.0986819 	0.00454095 	
0.145	2.05327 	-0.0928578 	-1.55658 	0.000230601 	-0.0986835 	0.00454083 	
