0	0.310422 	-0.173767 	0.537006 	0.180348 	-1.45455 	-0.248463 	
0.005	0.310422 	-0.173767 	0.537006 	0.180348 	-1.45455 	-0.248463 	
0.01	0.310422 	-0.173767 	0.537006 	0.180348 	-1.45455 	-0.248463 	
0.015	0.310423 	-0.173767 	0.537006 	0.180348 	-1.45455 	-0.248463 	
0.02	0.310424 	-0.173767 	0.537006 	0.180348 	-1.45455 	-0.248463 	
0.025	0.310426 	-0.173767 	0.537007 	0.180348 	-1.45455 	-0.248463 	
0.03	0.310428 	-0.173767 	0.537007 	0.180348 	-1.45455 	-0.248463 	
0.035	0.310431 	-0.173767 	0.537008 	0.180348 	-1.45455 	-0.248463 	
0.04	0.310435 	-0.173767 	0.537008 	0.180348 	-1.45455 	-0.248463 	
0.045	0.310439 	-0.173768 	0.537009 	0.180348 	-1.45455 	-0.248463 	
0.05	0.310443 	-0.173768 	0.53701 	0.180348 	-1.45455 	-0.248463 	
0.055	0.310448 	-0.173768 	0.537011 	0.180348 	-1.45455 	-0.248463 	
0.06	0.310454 	-0.173768 	0.537012 	0.180348 	-1.45455 	-0.248463 	
0.065	0.31046 	-0.173768 	0.537013 	0.180348 	-1.45455 	-0.248463 	
0.07	0.310467 	-0.173768 	0.537014 	0.180348 	-1.45455 	-0.248463 	
0.075	0.310474 	-0.173768 	0.537015 	0.180348 	-1.45455 	-0.248463 	
0.08	0.310482 	-0.173768 	0.537017 	0.180348 	-1.45455 	-0.248463 	
0.085	0.31049 	-0.173769 	0.537018 	0.180348 	-1.45455 	-0.248463 	
0.09	0.3105 	-0.173769 	0.53702 	0.180348 	-1.45455 	-0.248463 	
0.095	0.310508 	-0.173769 	0.537022 	0.180348 	-1.45455 	-0.248463 	
0.1	0.310519 	-0.173769 	0.537024 	0.180348 	-1.45455 	-0.248463 	
0.105	0.31053 	-0.173769 	0.537026 	0.180348 	-1.45455 	-0.248463 	
0.11	0.310541 	-0.17377 	0.537028 	0.180348 	-1.45455 	-0.248463 	
0.115	0.310552 	-0.17377 	0.53703 	0.180348 	-1.45455 	-0.248463 	
0.12	0.310564 	-0.17377 	0.537032 	0.180348 	-1.45455 	-0.248463 	
0.125	0.310577 	-0.17377 	0.537035 	0.180348 	-1.45455 	-0.248463 	
0.13	0.31059 	-0.173771 	0.537037 	0.180348 	-1.45455 	-0.248463 	
0.135	0.310604 	-0.173771 	0.53704 	0.180348 	-1.45455 	-0.248463 	
0.14	0.310618 	-0.173771 	0.537042 	0.180348 	-1.45455 	-0.248463 	
0.145	0.310633 	-0.173771 	0.537045 	0.180348 	-1.45455 	-0.248463 	
0.15	0.310648 	-0.173772 	0.537048 	0.180348 	-1.45455 	-0.248463 	
0.155	0.310664 	-0.173772 	0.537051 	0.180348 	-1.45455 	-0.248463 	
0.16	0.310681 	-0.173772 	0.537054 	0.180348 	-1.45455 	-0.248463 	
0.165	0.310635 	-0.173757 	0.537038 	0.178721 	-1.45341 	-0.246221 	
0.17	0.310652 	-0.173758 	0.537041 	0.178721 	-1.45341 	-0.246221 	
0.175	0.31067 	-0.173758 	0.537044 	0.178721 	-1.45341 	-0.246221 	
0.18	0.310689 	-0.173758 	0.537048 	0.178721 	-1.45341 	-0.246221 	
0.185	0.310708 	-0.173759 	0.537051 	0.178721 	-1.45341 	-0.246221 	
0.19	0.310728 	-0.173759 	0.537055 	0.178721 	-1.45341 	-0.246221 	
0.195	0.310748 	-0.173759 	0.537059 	0.178721 	-1.45341 	-0.246221 	
0.2	0.310768 	-0.17376 	0.537063 	0.178721 	-1.45341 	-0.246221 	
0.205	0.310789 	-0.17376 	0.537067 	0.178721 	-1.45341 	-0.246221 	
0.21	0.310811 	-0.173761 	0.537071 	0.178721 	-1.45341 	-0.246221 	
0.215	0.310833 	-0.173761 	0.537075 	0.178721 	-1.45341 	-0.246221 	
0.22	0.310856 	-0.173761 	0.537079 	0.178721 	-1.45341 	-0.246221 	
0.225	0.310818 	-0.173747 	0.537064 	0.177117 	-1.45228 	-0.244012 	
0.23	0.310841 	-0.173747 	0.537069 	0.177117 	-1.45228 	-0.244012 	
0.235	0.310866 	-0.173748 	0.537073 	0.177117 	-1.45228 	-0.244012 	
0.24	0.31089 	-0.173748 	0.537078 	0.177117 	-1.45228 	-0.244012 	
0.245	0.310916 	-0.173749 	0.537083 	0.177117 	-1.45228 	-0.244012 	
0.25	0.310942 	-0.173749 	0.537087 	0.177117 	-1.45228 	-0.244012 	
0.255	0.310968 	-0.173749 	0.537092 	0.177117 	-1.45228 	-0.244012 	
0.26	0.310995 	-0.17375 	0.537097 	0.177117 	-1.45228 	-0.244012 	
0.265	0.311022 	-0.17375 	0.537102 	0.177117 	-1.45228 	-0.244012 	
0.27	0.31105 	-0.173751 	0.537107 	0.177117 	-1.45228 	-0.244012 	
0.275	0.311013 	-0.173736 	0.537093 	0.175418 	-1.45109 	-0.241671 	
0.28	0.311042 	-0.173736 	0.537098 	0.175418 	-1.45109 	-0.241671 	
0.285	0.311071 	-0.173737 	0.537104 	0.175418 	-1.45109 	-0.241671 	
0.29	0.311101 	-0.173737 	0.537109 	0.175418 	-1.45109 	-0.241671 	
0.295	0.311132 	-0.173738 	0.537115 	0.175418 	-1.45109 	-0.241671 	
0.3	0.311163 	-0.173738 	0.537121 	0.175418 	-1.45109 	-0.241671 	
0.305	0.311194 	-0.173739 	0.537126 	0.175418 	-1.45109 	-0.241671 	
0.31	0.311226 	-0.173739 	0.537132 	0.175418 	-1.45109 	-0.241671 	
0.315	0.311196 	-0.173725 	0.53712 	0.1738 	-1.44996 	-0.239441 	
0.32	0.311229 	-0.173726 	0.537126 	0.1738 	-1.44996 	-0.239441 	
0.325	0.311263 	-0.173726 	0.537132 	0.1738 	-1.44996 	-0.239441 	
0.33	0.311297 	-0.173727 	0.537138 	0.1738 	-1.44996 	-0.239441 	
0.335	0.311331 	-0.173727 	0.537144 	0.1738 	-1.44996 	-0.239441 	
0.34	0.311366 	-0.173728 	0.537151 	0.1738 	-1.44996 	-0.239441 	
0.345	0.311402 	-0.173728 	0.537157 	0.1738 	-1.44996 	-0.239441 	
0.35	0.311376 	-0.173715 	0.537146 	0.172216 	-1.44885 	-0.237259 	
0.355	0.311413 	-0.173716 	0.537152 	0.172216 	-1.44885 	-0.237259 	
0.36	0.31145 	-0.173716 	0.537159 	0.172216 	-1.44885 	-0.237259 	
0.365	0.311487 	-0.173717 	0.537166 	0.172216 	-1.44885 	-0.237259 	
0.37	0.311525 	-0.173717 	0.537173 	0.172216 	-1.44885 	-0.237259 	
0.375	0.311564 	-0.173718 	0.53718 	0.172216 	-1.44885 	-0.237259 	
0.38	0.311602 	-0.173718 	0.537187 	0.172216 	-1.44885 	-0.237259 	
0.385	0.311575 	-0.173704 	0.537175 	0.170494 	-1.44764 	-0.234886 	
0.39	0.311615 	-0.173704 	0.537182 	0.170494 	-1.44764 	-0.234886 	
0.395	0.311655 	-0.173705 	0.53719 	0.170494 	-1.44764 	-0.234886 	
0.4	0.311696 	-0.173705 	0.537197 	0.170494 	-1.44764 	-0.234886 	
0.405	0.311738 	-0.173706 	0.537205 	0.170494 	-1.44764 	-0.234886 	
0.41	0.311779 	-0.173707 	0.537212 	0.170494 	-1.44764 	-0.234886 	
0.415	0.311759 	-0.173693 	0.537201 	0.16887 	-1.4465 	-0.232649 	
0.42	0.311802 	-0.173694 	0.537209 	0.16887 	-1.4465 	-0.232649 	
0.425	0.311845 	-0.173694 	0.537217 	0.16887 	-1.4465 	-0.232649 	
0.43	0.311888 	-0.173695 	0.537225 	0.16887 	-1.4465 	-0.232649 	
0.435	0.311933 	-0.173695 	0.537233 	0.16887 	-1.4465 	-0.232649 	
0.44	0.311977 	-0.173696 	0.537241 	0.16887 	-1.4465 	-0.232649 	
0.445	0.311956 	-0.173682 	0.53723 	0.167156 	-1.4453 	-0.230288 	
0.45	0.312001 	-0.173683 	0.537238 	0.167156 	-1.4453 	-0.230288 	
0.455	0.312047 	-0.173683 	0.537247 	0.167156 	-1.4453 	-0.230288 	
0.46	0.312094 	-0.173684 	0.537255 	0.167156 	-1.4453 	-0.230288 	
0.465	0.312141 	-0.173684 	0.537264 	0.167156 	-1.4453 	-0.230288 	
0.47	0.312188 	-0.173685 	0.537273 	0.167156 	-1.4453 	-0.230288 	
0.475	0.312165 	-0.17367 	0.537261 	0.165336 	-1.44402 	-0.22778 	
0.48	0.312214 	-0.173671 	0.537269 	0.165336 	-1.44402 	-0.22778 	
0.485	0.312262 	-0.173671 	0.537278 	0.165336 	-1.44402 	-0.22778 	
0.49	0.312312 	-0.173672 	0.537287 	0.165336 	-1.44402 	-0.22778 	
