0	2.05382 	-0.0925602 	-1.55946 	0.000245793 	-0.0987821 	0.00451092 	
0.005	2.05382 	-0.0925602 	-1.55946 	0.000245794 	-0.0987821 	0.00451092 	
0.01	2.05382 	-0.0925601 	-1.55946 	0.000245795 	-0.0987821 	0.00451093 	
0.015	2.05382 	-0.0925601 	-1.55946 	0.000245796 	-0.0987821 	0.00451093 	
0.02	2.05382 	-0.0925601 	-1.55946 	0.000245796 	-0.0987821 	0.00451092 	
0.025	2.05382 	-0.09256 	-1.55946 	0.000245796 	-0.0987822 	0.00451092 	
0.03	2.05382 	-0.0925599 	-1.55946 	0.000245794 	-0.0987822 	0.00451092 	
0.035	2.05423 	-0.0930919 	-1.56004 	0.00028739 	-0.0988355 	0.00445286 	
0.04	2.05424 	-0.0930917 	-1.56004 	0.000287385 	-0.0988356 	0.00445285 	
0.045	2.05424 	-0.0930915 	-1.56004 	0.000287379 	-0.0988358 	0.00445284 	
0.05	2.05424 	-0.0930913 	-1.56003 	0.00028737 	-0.098836 	0.00445282 	
0.055	2.05424 	-0.093091 	-1.56003 	0.00028736 	-0.0988362 	0.0044528 	
0.06	2.05424 	-0.0930907 	-1.56002 	0.000287346 	-0.0988365 	0.00445278 	
0.065	2.05425 	-0.0930902 	-1.56001 	0.00028733 	-0.0988369 	0.00445275 	
0.07	2.05425 	-0.0930898 	-1.56 	0.000287311 	-0.0988373 	0.00445272 	
0.075	2.05426 	-0.0930893 	-1.56 	0.00028729 	-0.0988378 	0.00445268 	
0.08	2.05426 	-0.0930887 	-1.55998 	0.000287264 	-0.0988383 	0.00445264 	
0.085	2.05427 	-0.093088 	-1.55997 	0.000287236 	-0.0988389 	0.0044526 	
0.09	2.05428 	-0.0930873 	-1.55996 	0.000287204 	-0.0988396 	0.00445255 	
0.095	2.05429 	-0.0930864 	-1.55994 	0.000287169 	-0.0988404 	0.00445249 	
0.1	2.0543 	-0.0930856 	-1.55993 	0.00028713 	-0.0988412 	0.00445243 	
0.105	2.05431 	-0.0930846 	-1.55991 	0.000287087 	-0.0988421 	0.00445236 	
0.11	2.05432 	-0.0930835 	-1.55989 	0.00028704 	-0.0988432 	0.00445228 	
0.115	2.05433 	-0.0930824 	-1.55987 	0.000286989 	-0.0988442 	0.0044522 	
0.12	2.05434 	-0.0930812 	-1.55985 	0.000286934 	-0.0988454 	0.00445211 	
0.125	2.05436 	-0.0930799 	-1.55982 	0.000286875 	-0.0988467 	0.00445202 	
0.13	2.05437 	-0.0930785 	-1.5598 	0.000286812 	-0.098848 	0.00445192 	
0.135	2.05439 	-0.093077 	-1.55977 	0.000286745 	-0.0988495 	0.00445181 	
0.14	2.0544 	-0.0930755 	-1.55974 	0.000286674 	-0.098851 	0.0044517 	
0.145	2.05442 	-0.0930738 	-1.55971 	0.000286599 	-0.0988526 	0.00445158 	
0.15	2.05444 	-0.0930721 	-1.55968 	0.00028652 	-0.0988543 	0.00445146 	
0.155	2.05446 	-0.0930703 	-1.55964 	0.000286436 	-0.0988561 	0.00445132 	
0.16	2.05448 	-0.0930684 	-1.5596 	0.000286348 	-0.098858 	0.00445119 	
0.165	2.05286 	-0.0916649 	-1.56197 	0.000351938 	-0.0988633 	0.00444147 	
0.17	2.05319 	-0.0917322 	-1.56209 	0.000348309 	-0.0988778 	0.00444036 	
0.175	2.05345 	-0.0918081 	-1.56212 	0.00034408 	-0.0988906 	0.00443885 	
0.18	2.05361 	-0.0918702 	-1.56209 	0.000340484 	-0.0988999 	0.00443739 	
0.185	2.05377 	-0.0919275 	-1.56205 	0.000337138 	-0.0989088 	0.00443602 	
0.19	2.05391 	-0.0919803 	-1.56202 	0.000334025 	-0.0989174 	0.00443474 	
0.195	2.05405 	-0.0920291 	-1.56198 	0.000331127 	-0.0989255 	0.00443352 	
0.2	2.05418 	-0.0920739 	-1.56194 	0.000328428 	-0.0989334 	0.00443238 	
0.205	2.0543 	-0.0921152 	-1.56189 	0.000325913 	-0.098941 	0.0044313 	
0.21	2.05442 	-0.0921532 	-1.56184 	0.000323569 	-0.0989483 	0.00443027 	
0.215	2.05453 	-0.092188 	-1.56179 	0.000321382 	-0.0989554 	0.0044293 	
0.22	2.05464 	-0.09222 	-1.56174 	0.000319341 	-0.0989622 	0.00442837 	
0.225	2.05311 	-0.0908749 	-1.56406 	0.000382197 	-0.0989722 	0.00441845 	
0.23	2.05352 	-0.0909704 	-1.56415 	0.000376917 	-0.098991 	0.00441667 	
0.235	2.05385 	-0.0910721 	-1.56417 	0.000371163 	-0.0990079 	0.00441451 	
0.24	2.05408 	-0.0911581 	-1.56412 	0.000366148 	-0.0990211 	0.00441245 	
0.245	2.05429 	-0.0912374 	-1.56407 	0.000361484 	-0.0990337 	0.00441051 	
0.25	2.05449 	-0.0913106 	-1.56401 	0.000357146 	-0.0990458 	0.00440869 	
0.255	2.05469 	-0.0913781 	-1.56395 	0.000353108 	-0.0990573 	0.00440698 	
0.26	2.05487 	-0.0914402 	-1.56389 	0.00034935 	-0.0990683 	0.00440536 	
0.265	2.05504 	-0.0914974 	-1.56383 	0.000345849 	-0.0990789 	0.00440384 	
0.27	2.05521 	-0.0915501 	-1.56376 	0.000342588 	-0.0990892 	0.00440239 	
0.275	2.05364 	-0.0901486 	-1.56621 	0.000408227 	-0.0991026 	0.00439186 	
0.28	2.05413 	-0.0902666 	-1.56631 	0.00040164 	-0.0991255 	0.00438956 	
0.285	2.05452 	-0.0903895 	-1.56631 	0.000394632 	-0.099146 	0.00438687 	
0.29	2.0548 	-0.0904944 	-1.56625 	0.000388486 	-0.0991623 	0.00438431 	
0.295	2.05506 	-0.0905911 	-1.56618 	0.000382772 	-0.0991778 	0.0043819 	
0.3	2.05531 	-0.0906803 	-1.56611 	0.000377456 	-0.0991926 	0.00437964 	
0.305	2.05554 	-0.0907625 	-1.56603 	0.000372511 	-0.0992068 	0.00437751 	
0.31	2.05577 	-0.0908382 	-1.56595 	0.000367909 	-0.0992204 	0.0043755 	
0.315	2.05434 	-0.0895388 	-1.56827 	0.000429533 	-0.0992373 	0.00436467 	
0.32	2.05485 	-0.0896728 	-1.56835 	0.000421966 	-0.0992624 	0.00436192 	
0.325	2.05528 	-0.0898102 	-1.56834 	0.000414076 	-0.0992851 	0.00435882 	
0.33	2.0556 	-0.0899288 	-1.56826 	0.00040709 	-0.0993038 	0.00435587 	
0.335	2.0559 	-0.0900383 	-1.56818 	0.000400594 	-0.0993216 	0.0043531 	
0.34	2.05618 	-0.0901392 	-1.5681 	0.000394554 	-0.0993385 	0.00435049 	
0.345	2.05645 	-0.0902322 	-1.56801 	0.000388935 	-0.0993547 	0.00434804 	
0.35	2.0567 	-0.0903179 	-1.56792 	0.000383706 	-0.0993702 	0.00434574 	
0.355	2.05512 	-0.0888754 	-1.57049 	0.000451702 	-0.0993889 	0.00433476 	
0.36	2.05571 	-0.0890271 	-1.57058 	0.000443127 	-0.0994178 	0.00433162 	
0.365	2.0562 	-0.0891816 	-1.57058 	0.000434228 	-0.0994436 	0.00432809 	
0.37	2.05656 	-0.0893146 	-1.57048 	0.000426365 	-0.0994646 	0.00432473 	
0.375	2.05689 	-0.0894373 	-1.57039 	0.000419056 	-0.0994846 	0.00432157 	
0.38	2.05721 	-0.0895504 	-1.57029 	0.00041226 	-0.0995037 	0.0043186 	
0.385	2.05751 	-0.0896547 	-1.57019 	0.000405939 	-0.0995219 	0.00431581 	
0.39	2.056 	-0.0882655 	-1.5727 	0.000471607 	-0.099543 	0.00430502 	
0.395	2.05663 	-0.0884316 	-1.57278 	0.000462155 	-0.099574 	0.00430148 	
0.4	2.05715 	-0.0885992 	-1.57276 	0.000452449 	-0.0996018 	0.00429756 	
