0	0.0491202 	0.0216825 	-2.01105 	0.262394 	0.531412 	-0.010908 	
0.005	0.0491202 	0.0216825 	-2.01105 	0.262394 	0.531412 	-0.010908 	
0.01	0.0491202 	0.0216783 	-2.01105 	0.262394 	0.531412 	-0.0109077 	
0.015	0.0491202 	0.0216727 	-2.01104 	0.262394 	0.531414 	-0.0109073 	
0.02	0.0491202 	0.0216648 	-2.01104 	0.262394 	0.531415 	-0.0109068 	
0.025	0.0491203 	0.0216546 	-2.01103 	0.262394 	0.531417 	-0.0109062 	
0.03	0.0491203 	0.0216421 	-2.01102 	0.262395 	0.53142 	-0.0109054 	
0.035	0.0491203 	0.0216273 	-2.01101 	0.262395 	0.531423 	-0.0109044 	
0.04	0.0491203 	0.0216102 	-2.011 	0.262396 	0.531427 	-0.0109033 	
0.045	0.0491203 	0.0215907 	-2.01098 	0.262397 	0.531431 	-0.0109021 	
0.05	0.0491203 	0.021569 	-2.01096 	0.262397 	0.531435 	-0.0109007 	
0.055	0.0491204 	0.0215449 	-2.01094 	0.262398 	0.53144 	-0.0108992 	
0.06	0.0491204 	0.0215185 	-2.01092 	0.262399 	0.531446 	-0.0108975 	
0.065	0.0491204 	0.0214898 	-2.0109 	0.2624 	0.531452 	-0.0108957 	
0.07	0.0491205 	0.0214588 	-2.01088 	0.262401 	0.531458 	-0.0108937 	
0.075	0.0491205 	0.0214254 	-2.01085 	0.262402 	0.531465 	-0.0108916 	
0.08	0.0491206 	0.0213898 	-2.01082 	0.262403 	0.531473 	-0.0108893 	
0.085	0.0491206 	0.0213481 	-2.01079 	0.262405 	0.531481 	-0.0108866 	
0.09	0.0491207 	0.0213112 	-2.01076 	0.262406 	0.531489 	-0.0108843 	
0.095	0.0491207 	0.0212648 	-2.01072 	0.262407 	0.531499 	-0.0108813 	
0.1	0.0491208 	0.0212197 	-2.01069 	0.262409 	0.531508 	-0.0108785 	
0.105	0.0491208 	0.0211723 	-2.01065 	0.26241 	0.531518 	-0.0108755 	
0.11	0.0491209 	0.0211226 	-2.01061 	0.262412 	0.531528 	-0.0108723 	
0.115	0.049121 	0.0210707 	-2.01057 	0.262414 	0.531539 	-0.010869 	
0.12	0.0491211 	0.0210164 	-2.01053 	0.262415 	0.531551 	-0.0108656 	
