0	0.310369 	-0.17375 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.005	0.310369 	-0.17375 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.01	0.310369 	-0.17375 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.015	0.31037 	-0.17375 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.02	0.310371 	-0.17375 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.025	0.310373 	-0.17375 	0.53699 	0.1789 	-1.45353 	-0.246467 	
0.03	0.310375 	-0.17375 	0.53699 	0.1789 	-1.45353 	-0.246467 	
0.035	0.310378 	-0.17375 	0.536991 	0.1789 	-1.45353 	-0.246467 	
0.04	0.310382 	-0.17375 	0.536991 	0.1789 	-1.45353 	-0.246467 	
0.045	0.310386 	-0.173751 	0.536992 	0.1789 	-1.45353 	-0.246467 	
0.05	0.31039 	-0.173751 	0.536993 	0.1789 	-1.45353 	-0.246467 	
0.055	0.310395 	-0.173751 	0.536994 	0.1789 	-1.45353 	-0.246467 	
0.06	0.310401 	-0.173751 	0.536995 	0.1789 	-1.45353 	-0.246467 	
0.065	0.310407 	-0.173751 	0.536996 	0.1789 	-1.45353 	-0.246467 	
0.07	0.310414 	-0.173751 	0.536997 	0.1789 	-1.45353 	-0.246467 	
0.075	0.310421 	-0.173751 	0.536998 	0.1789 	-1.45353 	-0.246467 	
0.08	0.310429 	-0.173751 	0.537 	0.1789 	-1.45353 	-0.246467 	
0.085	0.310437 	-0.173752 	0.537001 	0.1789 	-1.45353 	-0.246467 	
0.09	0.310447 	-0.173752 	0.537003 	0.1789 	-1.45353 	-0.246467 	
0.095	0.310455 	-0.173752 	0.537005 	0.1789 	-1.45353 	-0.246467 	
0.1	0.310466 	-0.173752 	0.537007 	0.1789 	-1.45353 	-0.246467 	
0.105	0.310477 	-0.173752 	0.537009 	0.1789 	-1.45353 	-0.246467 	
0.11	0.310488 	-0.173752 	0.537011 	0.1789 	-1.45353 	-0.246467 	
0.115	0.310499 	-0.173753 	0.537013 	0.1789 	-1.45353 	-0.246467 	
0.12	0.310512 	-0.173753 	0.537015 	0.1789 	-1.45353 	-0.246467 	
0.125	0.310524 	-0.173753 	0.537018 	0.1789 	-1.45353 	-0.246467 	
0.13	0.310537 	-0.173753 	0.53702 	0.1789 	-1.45353 	-0.246467 	
0.135	0.310551 	-0.173754 	0.537023 	0.1789 	-1.45353 	-0.246467 	
0.14	0.310565 	-0.173754 	0.537025 	0.1789 	-1.45353 	-0.246467 	
0.145	0.31058 	-0.173754 	0.537028 	0.1789 	-1.45353 	-0.246467 	
0.15	0.310596 	-0.173755 	0.537031 	0.1789 	-1.45353 	-0.246467 	
0.155	0.310611 	-0.173755 	0.537034 	0.1789 	-1.45353 	-0.246467 	
0.16	0.310628 	-0.173755 	0.537037 	0.1789 	-1.45353 	-0.246467 	
0.165	0.310583 	-0.17374 	0.537021 	0.177287 	-1.4524 	-0.244243 	
0.17	0.3106 	-0.173741 	0.537024 	0.177287 	-1.4524 	-0.244243 	
0.175	0.310618 	-0.173741 	0.537028 	0.177287 	-1.4524 	-0.244243 	
0.18	0.310637 	-0.173741 	0.537031 	0.177287 	-1.4524 	-0.244243 	
0.185	0.310656 	-0.173742 	0.537035 	0.177287 	-1.4524 	-0.244243 	
0.19	0.310675 	-0.173742 	0.537038 	0.177287 	-1.4524 	-0.244243 	
0.195	0.310695 	-0.173742 	0.537042 	0.177287 	-1.4524 	-0.244243 	
0.2	0.310716 	-0.173743 	0.537046 	0.177287 	-1.4524 	-0.244243 	
0.205	0.310737 	-0.173743 	0.53705 	0.177287 	-1.4524 	-0.244243 	
0.21	0.310759 	-0.173743 	0.537054 	0.177287 	-1.4524 	-0.244243 	
0.215	0.310781 	-0.173744 	0.537058 	0.177287 	-1.4524 	-0.244243 	
0.22	0.310804 	-0.173744 	0.537062 	0.177287 	-1.4524 	-0.244243 	
0.225	0.310766 	-0.17373 	0.537048 	0.175696 	-1.45128 	-0.242051 	
0.23	0.310789 	-0.17373 	0.537052 	0.175696 	-1.45128 	-0.242051 	
0.235	0.310814 	-0.173731 	0.537057 	0.175696 	-1.45128 	-0.242051 	
0.24	0.310838 	-0.173731 	0.537061 	0.175696 	-1.45128 	-0.242051 	
0.245	0.310864 	-0.173732 	0.537066 	0.175696 	-1.45128 	-0.242051 	
0.25	0.31089 	-0.173732 	0.537071 	0.175696 	-1.45128 	-0.242051 	
0.255	0.310916 	-0.173733 	0.537076 	0.175696 	-1.45128 	-0.242051 	
0.26	0.310943 	-0.173733 	0.537081 	0.175696 	-1.45128 	-0.242051 	
0.265	0.31097 	-0.173734 	0.537086 	0.175696 	-1.45128 	-0.242051 	
0.27	0.310998 	-0.173734 	0.537091 	0.175696 	-1.45128 	-0.242051 	
0.275	0.310962 	-0.173719 	0.537076 	0.17401 	-1.4501 	-0.239729 	
0.28	0.310991 	-0.17372 	0.537082 	0.17401 	-1.4501 	-0.239729 	
0.285	0.31102 	-0.17372 	0.537087 	0.17401 	-1.4501 	-0.239729 	
0.29	0.31105 	-0.173721 	0.537093 	0.17401 	-1.4501 	-0.239729 	
0.295	0.31108 	-0.173721 	0.537098 	0.17401 	-1.4501 	-0.239729 	
0.3	0.311111 	-0.173722 	0.537104 	0.17401 	-1.4501 	-0.239729 	
0.305	0.311143 	-0.173722 	0.53711 	0.17401 	-1.4501 	-0.239729 	
0.31	0.311175 	-0.173723 	0.537116 	0.17401 	-1.4501 	-0.239729 	
0.315	0.311145 	-0.173709 	0.537103 	0.172405 	-1.44897 	-0.237518 	
0.32	0.311178 	-0.173709 	0.537109 	0.172405 	-1.44897 	-0.237518 	
0.325	0.311212 	-0.17371 	0.537115 	0.172405 	-1.44897 	-0.237518 	
0.33	0.311246 	-0.17371 	0.537122 	0.172405 	-1.44897 	-0.237518 	
0.335	0.31128 	-0.173711 	0.537128 	0.172405 	-1.44897 	-0.237518 	
0.34	0.311315 	-0.173711 	0.537134 	0.172405 	-1.44897 	-0.237518 	
0.345	0.311351 	-0.173712 	0.537141 	0.172405 	-1.44897 	-0.237518 	
0.35	0.311387 	-0.173712 	0.537148 	0.172405 	-1.44897 	-0.237518 	
0.355	0.311354 	-0.173697 	0.537134 	0.170621 	-1.44772 	-0.23506 	
0.36	0.311391 	-0.173698 	0.537141 	0.170621 	-1.44772 	-0.23506 	
0.365	0.311428 	-0.173698 	0.537147 	0.170621 	-1.44772 	-0.23506 	
0.37	0.311466 	-0.173699 	0.537154 	0.170621 	-1.44772 	-0.23506 	
0.375	0.311505 	-0.173699 	0.537161 	0.170621 	-1.44772 	-0.23506 	
0.38	0.311544 	-0.1737 	0.537169 	0.170621 	-1.44772 	-0.23506 	
0.385	0.311583 	-0.1737 	0.537176 	0.170621 	-1.44772 	-0.23506 	
0.39	0.311555 	-0.173686 	0.537163 	0.168871 	-1.4465 	-0.232649 	
0.395	0.311596 	-0.173687 	0.537171 	0.168871 	-1.4465 	-0.232649 	
0.4	0.311636 	-0.173687 	0.537178 	0.168871 	-1.4465 	-0.232649 	
0.405	0.311678 	-0.173688 	0.537186 	0.168871 	-1.4465 	-0.232649 	
0.41	0.31172 	-0.173688 	0.537193 	0.168871 	-1.4465 	-0.232649 	
0.415	0.311762 	-0.173689 	0.537201 	0.168871 	-1.4465 	-0.232649 	
0.42	0.311741 	-0.173676 	0.53719 	0.167239 	-1.44535 	-0.230401 	
0.425	0.311785 	-0.173676 	0.537198 	0.167239 	-1.44535 	-0.230401 	
0.43	0.311828 	-0.173677 	0.537206 	0.167239 	-1.44535 	-0.230401 	
0.435	0.311872 	-0.173677 	0.537214 	0.167239 	-1.44535 	-0.230401 	
0.44	0.311917 	-0.173678 	0.537222 	0.167239 	-1.44535 	-0.230401 	
0.445	0.311962 	-0.173678 	0.537231 	0.167239 	-1.44535 	-0.230401 	
0.45	0.311941 	-0.173664 	0.537219 	0.165521 	-1.44415 	-0.228034 	
0.455	0.311987 	-0.173665 	0.537228 	0.165521 	-1.44415 	-0.228034 	
0.46	0.312033 	-0.173665 	0.537236 	0.165521 	-1.44415 	-0.228034 	
0.465	0.31208 	-0.173666 	0.537245 	0.165521 	-1.44415 	-0.228034 	
0.47	0.312128 	-0.173666 	0.537254 	0.165521 	-1.44415 	-0.228034 	
0.475	0.312176 	-0.173667 	0.537262 	0.165521 	-1.44415 	-0.228034 	
0.48	0.312153 	-0.173653 	0.53725 	0.163697 	-1.44287 	-0.225522 	
0.485	0.312202 	-0.173653 	0.537259 	0.163697 	-1.44287 	-0.225522 	
0.49	0.312251 	-0.173654 	0.537268 	0.163697 	-1.44287 	-0.225522 	
0.495	0.312301 	-0.173654 	0.537277 	0.163697 	-1.44287 	-0.225522 	
0.5	0.312351 	-0.173655 	0.537287 	0.163697 	-1.44287 	-0.225522 	
0.505	0.312338 	-0.173642 	0.537277 	0.162066 	-1.44173 	-0.223274 	
0.51	0.312389 	-0.173643 	0.537287 	0.162066 	-1.44173 	-0.223274 	
0.515	0.31244 	-0.173643 	0.537296 	0.162066 	-1.44173 	-0.223274 	
0.52	0.312492 	-0.173643 	0.537305 	0.162066 	-1.44173 	-0.223274 	
0.525	0.312544 	-0.173644 	0.537315 	0.162066 	-1.44173 	-0.223274 	
0.53	0.312532 	-0.173631 	0.537306 	0.16039 	-1.44055 	-0.220965 	
0.535	0.312585 	-0.173632 	0.537315 	0.16039 	-1.44055 	-0.220965 	
0.54	0.312639 	-0.173632 	0.537325 	0.16039 	-1.44055 	-0.220965 	
0.545	0.312693 	-0.173632 	0.537335 	0.16039 	-1.44055 	-0.220965 	
0.55	0.312747 	-0.173633 	0.537345 	0.16039 	-1.44055 	-0.220965 	
0.555	0.312734 	-0.17362 	0.537335 	0.158647 	-1.43933 	-0.218564 	
0.56	0.312789 	-0.17362 	0.537345 	0.158647 	-1.43933 	-0.218564 	
0.565	0.312845 	-0.173621 	0.537355 	0.158647 	-1.43933 	-0.218564 	
0.57	0.312901 	-0.173621 	0.537365 	0.158647 	-1.43933 	-0.218564 	
0.575	0.312958 	-0.173621 	0.537376 	0.158647 	-1.43933 	-0.218564 	
0.58	0.312944 	-0.173608 	0.537366 	0.156837 	-1.43806 	-0.21607 	
0.585	0.313001 	-0.173609 	0.537376 	0.156837 	-1.43806 	-0.21607 	
0.59	0.313059 	-0.173609 	0.537387 	0.156837 	-1.43806 	-0.21607 	
0.595	0.313117 	-0.173609 	0.537397 	0.156837 	-1.43806 	-0.21607 	
0.6	0.313176 	-0.17361 	0.537408 	0.156837 	-1.43806 	-0.21607 	
0.605	0.313162 	-0.173596 	0.537398 	0.15496 	-1.43674 	-0.213484 	
0.61	0.313221 	-0.173597 	0.537408 	0.15496 	-1.43674 	-0.213484 	
0.615	0.313281 	-0.173597 	0.537419 	0.15496 	-1.43674 	-0.213484 	
0.62	0.313341 	-0.173597 	0.53743 	0.15496 	-1.43674 	-0.213484 	
0.625	0.31334 	-0.173586 	0.537423 	0.153373 	-1.43563 	-0.211298 	
0.63	0.3134 	-0.173586 	0.537434 	0.153373 	-1.43563 	-0.211298 	
0.635	0.313462 	-0.173586 	0.537445 	0.153373 	-1.43563 	-0.211298 	
0.64	0.313524 	-0.173587 	0.537457 	0.153373 	-1.43563 	-0.211298 	
0.645	0.313523 	-0.173576 	0.53745 	0.15178 	-1.43451 	-0.209103 	
0.65	0.313586 	-0.173576 	0.537461 	0.15178 	-1.43451 	-0.209103 	
0.655	0.313649 	-0.173576 	0.537473 	0.15178 	-1.43451 	-0.209103 	
0.66	0.313712 	-0.173576 	0.537484 	0.15178 	-1.43451 	-0.209103 	
0.665	0.313712 	-0.173565 	0.537478 	0.150151 	-1.43337 	-0.206859 	
0.67	0.313776 	-0.173565 	0.537489 	0.150151 	-1.43337 	-0.206859 	
0.675	0.31384 	-0.173565 	0.537501 	0.150151 	-1.43337 	-0.206859 	
0.68	0.313905 	-0.173565 	0.537513 	0.150151 	-1.43337 	-0.206859 	
0.685	0.313905 	-0.173555 	0.537506 	0.148484 	-1.4322 	-0.204563 	
0.69	0.31397 	-0.173555 	0.537518 	0.148484 	-1.4322 	-0.204563 	
0.695	0.314036 	-0.173554 	0.53753 	0.148484 	-1.4322 	-0.204563 	
0.7	0.314102 	-0.173554 	0.537541 	0.148484 	-1.4322 	-0.204563 	
0.705	0.314102 	-0.173544 	0.537535 	0.14678 	-1.43101 	-0.202215 	
0.71	0.314169 	-0.173543 	0.537547 	0.14678 	-1.43101 	-0.202215 	
0.715	0.314236 	-0.173543 	0.537559 	0.14678 	-1.43101 	-0.202215 	
0.72	0.314303 	-0.173543 	0.537571 	0.14678 	-1.43101 	-0.202215 	
0.725	0.314303 	-0.173532 	0.537564 	0.14504 	-1.42979 	-0.199818 	
0.73	0.314371 	-0.173532 	0.537576 	0.14504 	-1.42979 	-0.199818 	
0.735	0.31444 	-0.173532 	0.537589 	0.14504 	-1.42979 	-0.199818 	
0.74	0.314509 	-0.173532 	0.537601 	0.14504 	-1.42979 	-0.199818 	
0.745	0.314508 	-0.173521 	0.537594 	0.143265 	-1.42854 	-0.197373 	
0.75	0.314578 	-0.173521 	0.537606 	0.143265 	-1.42854 	-0.197373 	
0.755	0.314648 	-0.17352 	0.537619 	0.143265 	-1.42854 	-0.197373 	
0.76	0.314718 	-0.17352 	0.537632 	0.143265 	-1.42854 	-0.197373 	
0.765	0.314718 	-0.173509 	0.537625 	0.141457 	-1.42728 	-0.194881 	
0.77	0.314788 	-0.173509 	0.537637 	0.141457 	-1.42728 	-0.194881 	
0.775	0.31486 	-0.173508 	0.53765 	0.141457 	-1.42728 	-0.194881 	
0.78	0.314931 	-0.173508 	0.537663 	0.141457 	-1.42728 	-0.194881 	
0.785	0.314931 	-0.173497 	0.537656 	0.139615 	-1.42598 	-0.192344 	
0.79	0.315003 	-0.173497 	0.537669 	0.139615 	-1.42598 	-0.192344 	
0.795	0.315075 	-0.173496 	0.537681 	0.139615 	-1.42598 	-0.192344 	
0.8	0.315148 	-0.173496 	0.537694 	0.139615 	-1.42598 	-0.192344 	
0.805	0.315147 	-0.173485 	0.537687 	0.137742 	-1.42467 	-0.189764 	
0.81	0.31522 	-0.173485 	0.5377 	0.137742 	-1.42467 	-0.189764 	
0.815	0.315294 	-0.173484 	0.537713 	0.137742 	-1.42467 	-0.189764 	
0.82	0.315368 	-0.173483 	0.537727 	0.137742 	-1.42467 	-0.189764 	
0.825	0.315367 	-0.173473 	0.537719 	0.135839 	-1.42334 	-0.187141 	
0.83	0.315442 	-0.173472 	0.537733 	0.135839 	-1.42334 	-0.187141 	
